player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Willock,ENG,21,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,20,2020-2021,AM,None,None,None,2020,0.011111111111111112,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,198.0,90.0,270.0,19350.0
Bukayo Saka,ENG,19,90.0,1,1,0,0,2,1,0,0,35.0,0.0,0,0.0,0.5,0.5,0.9,3.0,2.0,16.0,26.0,61.5,2.0,22.0,4.0,4.0,2.0,291.0,60.0,10.0,13.0,76.9,3.0,7.0,42.9,3.0,6.0,50.0,0.6,2.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,7,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,23.0,5.0,35.0,50.0,2.0,50.0,197.0,122.0,1.0,3.0,2.0,1.0,26.0,9.0,0,0,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Arsenal,Southampton,20,2020-2021,RW,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,19.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.5,0.5,0.9,3.0,2.0,16.0,26.0,61.5,2.0,22.0,4.0,4.0,2.0,291.0,60.0,10.0,13.0,76.9,3.0,7.0,42.9,3.0,6.0,50.0,0.6,2.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,7.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,23.0,5.0,35.0,50.0,2.0,50.0,197.0,122.0,1.0,3.0,2.0,1.0,26.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
Emile Smith Rowe,ENG,20,71.0,0,0,0,0,1,0,0,0,37.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,15.0,2.0,3.0,1.0,320.0,66.0,16.0,18.0,88.9,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,14.0,1.0,37.0,33.3,2.0,66.7,95.0,51.0,0.0,0.0,1.0,1.0,25.0,4.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Arsenal,Southampton,20,2020-2021,AM,None,None,None,2020,0.7888888888888889,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,25.35211267605634,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,46.901408450704224,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,31.690140845070424,36.76056338028169,109.26760563380283,2.535211267605634,19.014084507042256,2.535211267605634,3.802816901408451,1.267605633802817,405.63380281690144,83.66197183098592,20.281690140845072,22.816901408450704,112.69014084507043,5.070422535211268,5.070422535211268,126.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,0.0,0.0,2.535211267605634,0.0,0.0,35.49295774647887,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,0.0,5.070422535211268,0.0,0.0,0.0,5.070422535211268,25.35211267605634,17.746478873239436,1.267605633802817,46.901408450704224,42.2112676056338,2.535211267605634,84.54929577464789,120.42253521126761,64.64788732394366,0.0,0.0,1.267605633802817,1.267605633802817,31.690140845070424,5.070422535211268,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,8.873239436619718,0.0,0.0,0.0,1.0,1.0140845070422535,2.7887323943661975,1.267605633802817,3.802816901408451,272.53521126760563
Willian,BRA,32,19.0,0,0,0,0,0,0,0,0,12.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,87.0,1.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,20,2020-2021,AM,LW,None,None,2020,0.2111111111111111,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,151.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,4.7368421052631575,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,28.42105263157895,33.1578947368421,405.94736842105266,0.0,18.94736842105263,0.0,0.0,0.0,412.10526315789474,4.7368421052631575,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,28.42105263157895,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,4.7368421052631575,14.210526315789474,0.0,0.0,0.0,18.94736842105263,14.210526315789474,23.68421052631579,0.0,56.8421052631579,0.0,0.0,0.0,113.6842105263158,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7894736842105265,10.421052631578949,4.7368421052631575,14.210526315789474,1018.421052631579
Granit Xhaka,SUI,28,90.0,0,1,0,0,0,0,0,0,46.0,2.0,1,1.0,0.0,0.0,0.7,2.0,1.0,35.0,38.0,92.1,6.0,19.0,0.0,0.0,0.0,692.0,280.0,15.0,16.0,93.8,15.0,16.0,93.8,5.0,5.0,100.0,0.4,2.0,7.0,1.0,0.0,36.0,2.0,1.0,2.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,13.0,28.0,5.0,0.0,46.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,1.0,0.0,26.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Arsenal,Southampton,20,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.7,2.0,1.0,35.0,38.0,92.1,6.0,19.0,0.0,0.0,0.0,692.0,280.0,15.0,16.0,93.8,15.0,16.0,93.8,5.0,5.0,100.0,0.4,2.0,7.0,1.0,0.0,36.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,13.0,28.0,5.0,0.0,46.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,2.2,1.0,3.0,215.0
Thomas Partey,GHA,27,77.0,0,0,0,0,0,0,0,0,38.0,2.0,0,1.0,0.0,0.0,0.0,2.0,1.0,27.0,30.0,90.0,5.0,16.0,0.0,4.0,3.0,562.0,195.0,10.0,12.0,83.3,12.0,12.0,100.0,5.0,6.0,83.3,0.1,0.0,4.0,1.0,0.0,29.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,10.0,19.0,10.0,0.0,38.0,75.0,1.0,25.0,77.0,54.0,2.0,0.0,2.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Arsenal,Southampton,20,2020-2021,DM,None,None,None,2020,0.8555555555555555,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41558441558442,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,31.55844155844156,35.064935064935064,105.1948051948052,5.8441558441558445,18.701298701298704,0.0,4.675324675324676,3.5064935064935066,656.8831168831169,227.92207792207793,11.688311688311689,14.025974025974026,97.36363636363636,14.025974025974026,14.025974025974026,116.88311688311688,5.8441558441558445,7.012987012987013,97.36363636363636,0.1168831168831169,0.0,4.675324675324676,1.168831168831169,0.0,33.896103896103895,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,4.675324675324676,29.22077922077922,3.5064935064935066,1.168831168831169,0.0,2.337662337662338,1.168831168831169,0.0,3.5064935064935066,11.688311688311689,22.20779220779221,11.688311688311689,0.0,44.41558441558442,87.66233766233766,1.168831168831169,29.22077922077922,90.0,63.11688311688312,2.337662337662338,0.0,2.337662337662338,1.168831168831169,23.376623376623378,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,0.9350649350649352,2.5714285714285716,1.168831168831169,3.5064935064935066,251.2987012987013
Mohamed Elneny,EGY,28,13.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Southampton,20,2020-2021,DM,None,None,None,2020,0.14444444444444443,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,456.92307692307696,228.46153846153848,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,27.692307692307693,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,5.538461538461539,15.230769230769234,6.923076923076923,20.76923076923077,1488.4615384615386
Cedric Soares,POR,29,90.0,0,0,0,0,1,0,0,0,77.0,3.0,1,2.0,0.0,0.0,0.1,4.0,1.0,40.0,63.0,63.5,4.0,25.0,3.0,1.0,1.0,626.0,302.0,26.0,30.0,86.7,10.0,20.0,50.0,3.0,10.0,30.0,0.0,2.0,3.0,2.0,0.0,44.0,19.0,1.0,0.0,1.0,2,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,3.0,0.0,5.0,26.0,20.0,31.0,3.0,77.0,100.0,0.0,0.0,115.0,52.0,1.0,1.0,1.0,0.0,36.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Arsenal,Southampton,20,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,3.0,1.0,2.0,0.0,0.0,0.1,4.0,1.0,40.0,63.0,63.5,4.0,25.0,3.0,1.0,1.0,626.0,302.0,26.0,30.0,86.7,10.0,20.0,50.0,3.0,10.0,30.0,0.0,2.0,3.0,2.0,0.0,44.0,19.0,1.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,3.0,0.0,5.0,26.0,20.0,31.0,3.0,77.0,100.0,0.0,0.0,115.0,52.0,1.0,1.0,1.0,0.0,36.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
David Luiz,BRA,33,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,3.0,24.0,0.0,0.0,0.0,600.0,248.0,13.0,16.0,81.3,15.0,16.0,93.8,4.0,7.0,57.1,0.2,0.0,2.0,1.0,0.0,41.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,26.0,21.0,3.0,0.0,50.0,0.0,0.0,0.0,162.0,48.0,1.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Arsenal,Southampton,20,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,3.0,24.0,0.0,0.0,0.0,600.0,248.0,13.0,16.0,81.3,15.0,16.0,93.8,4.0,7.0,57.1,0.2,0.0,2.0,1.0,0.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,26.0,21.0,3.0,0.0,50.0,0.0,0.0,0.0,162.0,48.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
Rob Holding,ENG,25,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,31.0,83.9,2.0,19.0,0.0,0.0,0.0,570.0,229.0,5.0,5.0,100.0,15.0,16.0,93.8,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,8.0,25.0,12.0,1.0,1.0,38.0,0.0,0.0,0.0,104.0,46.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Arsenal,Southampton,20,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,31.0,83.9,2.0,19.0,0.0,0.0,0.0,570.0,229.0,5.0,5.0,100.0,15.0,16.0,93.8,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,8.0,25.0,12.0,1.0,1.0,38.0,0.0,0.0,0.0,104.0,46.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.8,2.2,1.0,3.0,215.0
Hector Bellerin,ESP,25,90.0,0,0,0,0,0,0,1,0,47.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,4.0,23.0,1.0,1.0,1.0,497.0,173.0,17.0,21.0,81.0,14.0,15.0,93.3,1.0,3.0,33.3,0.1,0.0,1.0,1.0,1.0,38.0,4.0,1.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,22.0,13.0,1.0,47.0,100.0,0.0,0.0,116.0,68.0,0.0,1.0,0.0,1.0,33.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Southampton,20,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,4.0,23.0,1.0,1.0,1.0,497.0,173.0,17.0,21.0,81.0,14.0,15.0,93.3,1.0,3.0,33.3,0.1,0.0,1.0,1.0,1.0,38.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,22.0,13.0,1.0,47.0,100.0,0.0,0.0,116.0,68.0,0.0,1.0,0.0,1.0,33.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
