player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jake Livermore,ENG,28,12.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Brom,Everton,24,2017-2018,LM,None,None,None,2017,0.13333333333333333,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,30.0,375.0,0.0,15.0,0.0,0.0,0.0,202.5,7.5,7.5,7.5,750.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,22.5,7.5,52.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,8.25,8.25,7.5,7.5,1912.5
Gareth Barry,ENG,36,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,36.0,52.8,2.0,19.0,0.0,1.0,1.0,305.0,92.0,10.0,16.0,62.5,7.0,14.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,27.0,4.0,0.0,46.0,100.0,0.0,0.0,103.0,39.0,0.0,0.0,2.0,0.0,17.0,0.0,0,2,1,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,West Brom,Everton,24,2017-2018,CM,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,36.0,52.8,2.0,19.0,0.0,1.0,1.0,305.0,92.0,10.0,16.0,62.5,7.0,14.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,27.0,4.0,0.0,46.0,100.0,0.0,0.0,103.0,39.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.1,1.1,1.0,1.0,255.0
Grzegorz Krychowiak,POL,27,90.0,0,1,0,0,3,1,0,0,49.0,1.0,1,2.0,0.1,0.1,0.4,4.0,1.0,20.0,35.0,57.1,6.0,23.0,2.0,2.0,2.0,320.0,129.0,10.0,16.0,62.5,10.0,13.0,76.9,0.0,2.0,0.0,0.1,1.0,5.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,2.0,0.0,2.0,16.0,28.0,7.0,1.0,49.0,100.0,0.0,0.0,152.0,102.0,2.0,1.0,1.0,1.0,28.0,1.0,0,3,5,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,West Brom,Everton,24,2017-2018,CM,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,27.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,1.0,1.0,2.0,0.1,0.1,0.4,4.0,1.0,20.0,35.0,57.1,6.0,23.0,2.0,2.0,2.0,320.0,129.0,10.0,16.0,62.5,10.0,13.0,76.9,0.0,2.0,0.0,0.1,1.0,5.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,2.0,0.0,2.0,16.0,28.0,7.0,1.0,49.0,100.0,0.0,0.0,152.0,102.0,2.0,1.0,1.0,1.0,28.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.1,1.1,1.0,1.0,255.0
Matt Phillips,SCO,26,90.0,0,0,0,0,3,1,0,0,44.0,0.0,1,4.0,0.2,0.2,0.1,2.0,0.0,17.0,25.0,68.0,1.0,25.0,2.0,2.0,2.0,233.0,34.0,11.0,12.0,91.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,7.0,15.0,22.0,2.0,44.0,100.0,0.0,0.0,150.0,55.0,2.0,1.0,1.0,6.0,25.0,6.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,West Brom,Everton,24,2017-2018,RM,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,0.0,1.0,4.0,0.2,0.2,0.1,2.0,0.0,17.0,25.0,68.0,1.0,25.0,2.0,2.0,2.0,233.0,34.0,11.0,12.0,91.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,7.0,15.0,22.0,2.0,44.0,100.0,0.0,0.0,150.0,55.0,2.0,1.0,1.0,6.0,25.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,1.1,1.0,1.0,255.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,0,0,76.0,3.0,3,0.0,0.0,0.0,0.1,3.0,0.0,47.0,67.0,70.1,3.0,21.0,2.0,0.0,0.0,780.0,460.0,23.0,28.0,82.1,19.0,29.0,65.5,4.0,6.0,66.7,0.1,1.0,1.0,1.0,1.0,46.0,21.0,0.0,0.0,0.0,1,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,35.0,33.0,9.0,0.0,76.0,0.0,0.0,0.0,105.0,59.0,1.0,0.0,2.0,1.0,21.0,2.0,0,0,0,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,West Brom,Everton,24,2017-2018,LB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,47.0,67.0,70.1,3.0,21.0,2.0,0.0,0.0,780.0,460.0,23.0,28.0,82.1,19.0,29.0,65.5,4.0,6.0,66.7,0.1,1.0,1.0,1.0,1.0,46.0,21.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,35.0,33.0,9.0,0.0,76.0,0.0,0.0,0.0,105.0,59.0,1.0,0.0,2.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.1,1.1,1.0,1.0,255.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,40.0,1.0,2,2.0,0.0,0.0,0.1,1.0,0.0,21.0,29.0,72.4,0.0,12.0,0.0,0.0,0.0,456.0,213.0,6.0,10.0,60.0,8.0,11.0,72.7,6.0,7.0,85.7,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,26.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,57.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,West Brom,Everton,24,2017-2018,CB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,21.0,29.0,72.4,0.0,12.0,0.0,0.0,0.0,456.0,213.0,6.0,10.0,60.0,8.0,11.0,72.7,6.0,7.0,85.7,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,26.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,57.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,1.1,1.0,1.0,255.0
Jonny Evans,NIR,30,79.0,0,0,0,0,0,0,0,0,32.0,0.0,3,4.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,0.0,10.0,1.0,0.0,0.0,261.0,92.0,3.0,6.0,50.0,9.0,10.0,90.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,20.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,West Brom,Everton,24,2017-2018,CB,None,None,None,2017,0.8777777777777778,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,34.177215189873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45569620253165,0.0,3.4177215189873418,4.556962025316456,0.0,0.0,0.0,1.139240506329114,0.0,15.949367088607595,26.20253164556962,69.37974683544304,0.0,11.39240506329114,1.139240506329114,0.0,0.0,297.34177215189874,104.81012658227849,3.4177215189873418,6.8354430379746836,56.962025316455694,10.253164556962025,11.39240506329114,102.53164556962025,1.139240506329114,6.8354430379746836,19.025316455696203,0.0,0.0,0.0,0.0,0.0,23.924050632911392,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,3.4177215189873418,3.4177215189873418,0.0,5.69620253164557,22.78481012658228,13.670886075949367,0.0,0.0,36.45569620253165,0.0,0.0,0.0,85.44303797468355,56.962025316455694,0.0,0.0,1.139240506329114,0.0,12.531645569620252,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,113.92405063291139,1.0,1.2531645569620253,1.2531645569620253,1.139240506329114,1.139240506329114,290.50632911392404
Gareth McAuley,NIR,38,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,0.0,48.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Brom,Everton,24,2017-2018,CB,None,None,None,2017,0.12222222222222222,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,310.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,204.54545454545456,8.181818181818182,16.363636363636363,0.0,0.0,0.0,392.72727272727275,376.3636363636364,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,0.0,8.181818181818182,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,16.363636363636363,40.909090909090914,16.363636363636363,0.0,0.0,57.27272727272727,0.0,0.0,0.0,57.27272727272727,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,818.1818181818182,1.0,9.000000000000002,9.000000000000002,8.181818181818182,8.181818181818182,2086.3636363636365
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,1,0,54.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,28.0,45.0,62.2,3.0,12.0,0.0,0.0,0.0,456.0,303.0,16.0,23.0,69.6,8.0,15.0,53.3,3.0,6.0,50.0,0.0,1.0,5.0,1.0,1.0,36.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,34.0,10.0,1.0,54.0,0.0,0.0,0.0,60.0,12.0,1.0,0.0,1.0,0.0,21.0,0.0,0,3,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,West Brom,Everton,24,2017-2018,RB,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,45.0,62.2,3.0,12.0,0.0,0.0,0.0,456.0,303.0,16.0,23.0,69.6,8.0,15.0,53.3,3.0,6.0,50.0,0.0,1.0,5.0,1.0,1.0,36.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,34.0,10.0,1.0,54.0,0.0,0.0,0.0,60.0,12.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,1.1,1.1,1.0,1.0,255.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,37.0,48.6,0.0,19.0,0.0,0.0,0.0,913.0,869.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,34.0,44.1,0.0,0.0,4.0,0.0,0.0,21.0,16.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,135.0,96.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Brom,Everton,24,2017-2018,GK,None,None,None,2017,1.0,Everton_West_Brom,Everton_West_Brom_2017,Everton,West Brom,2017,24,Everton,1.1,1.1,West Brom,1.0,1.0,2018-01-20,Stuart Attwell,Goodison Park,Sat,15:00,"39,061",255,draw,draw,Everton,West Brom,Everton_West_Brom,Everton_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,37.0,48.6,0.0,19.0,0.0,0.0,0.0,913.0,869.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,34.0,44.1,0.0,0.0,4.0,0.0,0.0,21.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,135.0,96.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,1.1,1.0,1.0,255.0
