player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeff Hendrick,IRL,28,88.0,0,0,0,0,2,0,1,0,37.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,19.0,24.0,79.2,4.0,15.0,1.0,3.0,2.0,340.0,177.0,8.0,9.0,88.9,10.0,12.0,83.3,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,14.0,16.0,0.0,37.0,66.7,1.0,33.3,94.0,32.0,0.0,0.0,1.0,2.0,19.0,4.0,0,2,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Burnley,Tottenham,29,2019-2020,RM,None,None,None,2019,0.9777777777777777,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,28.636363636363637,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,37.84090909090909,1.0227272727272727,2.0454545454545454,0.0,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,19.431818181818183,24.545454545454547,81.0,4.090909090909091,15.340909090909092,1.0227272727272727,3.0681818181818183,2.0454545454545454,347.72727272727275,181.02272727272728,8.181818181818182,9.204545454545455,90.92045454545456,10.227272727272728,12.272727272727273,85.19318181818181,1.0227272727272727,2.0454545454545454,51.13636363636364,0.10227272727272728,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,22.5,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,2.0454545454545454,7.159090909090909,14.318181818181818,16.363636363636363,0.0,37.84090909090909,68.2159090909091,1.0227272727272727,34.05681818181818,96.13636363636364,32.72727272727273,0.0,0.0,1.0227272727272727,2.0454545454545454,19.431818181818183,4.090909090909091,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,3.0681818181818183,1.2272727272727273,1.0227272727272727,1.0227272727272727,320.1136363636364
Aaron Lennon,ENG,32,2.0,0,0,0,0,0,0,0,0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Tottenham,29,2019-2020,RM,None,None,None,2019,0.022222222222222223,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,270.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,585.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,135.0,53.99999999999999,45.0,45.0,14085.0
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,1,0,74.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,47.0,62.0,75.8,7.0,24.0,2.0,3.0,0.0,767.0,365.0,18.0,19.0,94.7,23.0,26.0,88.5,3.0,14.0,21.4,0.1,0.0,4.0,2.0,2.0,47.0,15.0,2.0,0.0,1.0,8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,3.0,16.0,39.0,19.0,1.0,74.0,0.0,3.0,100.0,259.0,92.0,1.0,0.0,1.0,0.0,38.0,5.0,0,1,1,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,Burnley,Tottenham,29,2019-2020,LB,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,62.0,75.8,7.0,24.0,2.0,3.0,0.0,767.0,365.0,18.0,19.0,94.7,23.0,26.0,88.5,3.0,14.0,21.4,0.1,0.0,4.0,2.0,2.0,47.0,15.0,2.0,0.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,3.0,16.0,39.0,19.0,1.0,74.0,0.0,3.0,100.0,259.0,92.0,1.0,0.0,1.0,0.0,38.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,3.0,1.2,1.0,1.0,313.0
Ben Mee,ENG,30,90.0,0,0,0,0,2,0,0,0,59.0,2.0,1,2.0,0.3,0.3,0.0,3.0,0.0,37.0,46.0,80.4,2.0,21.0,0.0,1.0,1.0,738.0,359.0,15.0,15.0,100.0,17.0,20.0,85.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,8.0,27.0,30.0,2.0,2.0,59.0,100.0,0.0,0.0,80.0,55.0,0.0,0.0,0.0,0.0,26.0,0.0,0,2,0,0,0.0,1.0,0,9.0,4.0,0.0,100.0,True,Burnley,Tottenham,29,2019-2020,CB,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,37.0,46.0,80.4,2.0,21.0,0.0,1.0,1.0,738.0,359.0,15.0,15.0,100.0,17.0,20.0,85.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,8.0,27.0,30.0,2.0,2.0,59.0,100.0,0.0,0.0,80.0,55.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,100.0,1.0,3.0,1.2,1.0,1.0,313.0
James Tarkowski,ENG,27,90.0,0,0,0,0,0,0,1,0,55.0,4.0,1,3.0,0.0,0.0,0.5,4.0,0.0,31.0,43.0,72.1,3.0,19.0,0.0,0.0,0.0,608.0,286.0,11.0,13.0,84.6,15.0,18.0,83.3,4.0,10.0,40.0,0.3,1.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,3.0,0.0,6.0,27.0,24.0,4.0,2.0,55.0,0.0,0.0,0.0,68.0,34.0,0.0,0.0,1.0,0.0,25.0,0.0,0,3,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,Burnley,Tottenham,29,2019-2020,CB,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,4.0,1.0,3.0,0.0,0.0,0.5,4.0,0.0,31.0,43.0,72.1,3.0,19.0,0.0,0.0,0.0,608.0,286.0,11.0,13.0,84.6,15.0,18.0,83.3,4.0,10.0,40.0,0.3,1.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,3.0,0.0,6.0,27.0,24.0,4.0,2.0,55.0,0.0,0.0,0.0,68.0,34.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,3.0,1.2,1.0,1.0,313.0
Phil Bardsley,SCO,34,90.0,0,0,0,0,1,0,0,0,59.0,5.0,3,1.0,0.1,0.1,0.0,1.0,0.0,21.0,37.0,56.8,2.0,16.0,1.0,0.0,0.0,372.0,238.0,11.0,13.0,84.6,5.0,11.0,45.5,4.0,10.0,40.0,0.0,0.0,3.0,1.0,1.0,26.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,4.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,4.0,0.0,6.0,13.0,38.0,8.0,1.0,59.0,0.0,0.0,0.0,79.0,27.0,2.0,0.0,3.0,1.0,20.0,0.0,0,4,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Burnley,Tottenham,29,2019-2020,RB,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,37.0,56.8,2.0,16.0,1.0,0.0,0.0,372.0,238.0,11.0,13.0,84.6,5.0,11.0,45.5,4.0,10.0,40.0,0.0,0.0,3.0,1.0,1.0,26.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,4.0,0.0,6.0,13.0,38.0,8.0,1.0,59.0,0.0,0.0,0.0,79.0,27.0,2.0,0.0,3.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,3.0,1.2,1.0,1.0,313.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,13.0,0.0,0.0,0.0,321.0,234.0,3.0,3.0,100.0,6.0,6.0,100.0,3.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,106.0,97.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Tottenham,29,2019-2020,GK,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,13.0,0.0,0.0,0.0,321.0,234.0,3.0,3.0,100.0,6.0,6.0,100.0,3.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,106.0,97.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.2,1.0,1.0,313.0
Dele Alli,ENG,23,90.0,1,0,1,1,2,0,0,0,56.0,1.0,1,3.0,0.9,0.1,0.0,1.0,0.0,27.0,40.0,67.5,2.0,38.0,4.0,3.0,0.0,361.0,69.0,14.0,20.0,70.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,38.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,6.0,35.0,15.0,4.0,55.0,0.0,3.0,100.0,227.0,113.0,5.0,0.0,1.0,4.0,41.0,6.0,0,1,3,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Tottenham,Burnley,29,2019-2020,AM,FW,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,23.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,56.0,1.0,1.0,3.0,0.9,0.1,0.0,1.0,0.0,27.0,40.0,67.5,2.0,38.0,4.0,3.0,0.0,361.0,69.0,14.0,20.0,70.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,6.0,35.0,15.0,4.0,55.0,0.0,3.0,100.0,227.0,113.0,5.0,0.0,1.0,4.0,41.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.2,1.0,1.0,313.0
Steven Bergwijn,NED,22,90.0,0,0,0,0,1,0,1,0,43.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,29.0,32.0,90.6,3.0,31.0,1.0,2.0,0.0,296.0,24.0,21.0,21.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,20.0,21.0,1.0,43.0,0.0,2.0,100.0,179.0,123.0,2.0,0.0,2.0,0.0,31.0,8.0,0,1,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Tottenham,Burnley,29,2019-2020,LW,AM,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,29.0,32.0,90.6,3.0,31.0,1.0,2.0,0.0,296.0,24.0,21.0,21.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,20.0,21.0,1.0,43.0,0.0,2.0,100.0,179.0,123.0,2.0,0.0,2.0,0.0,31.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.2,1.0,1.0,313.0
Erik Lamela,ARG,28,77.0,0,0,0,0,1,1,1,0,32.0,0.0,0,0.0,0.1,0.1,0.1,3.0,1.0,19.0,25.0,76.0,2.0,22.0,4.0,2.0,1.0,292.0,45.0,11.0,13.0,84.6,4.0,5.0,80.0,2.0,2.0,100.0,0.1,2.0,1.0,1.0,0.0,23.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,16.0,2.0,32.0,50.0,1.0,50.0,153.0,98.0,3.0,1.0,0.0,3.0,27.0,4.0,0,2,2,0,1.0,0.0,0,0.0,0.0,2.0,0.0,False,Tottenham,Burnley,29,2019-2020,AM,FW,None,None,2019,0.8555555555555555,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,32.72727272727273,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,37.40259740259741,0.0,0.0,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,3.5064935064935066,1.168831168831169,22.20779220779221,29.22077922077922,88.83116883116884,2.337662337662338,25.714285714285715,4.675324675324676,2.337662337662338,1.168831168831169,341.2987012987013,52.5974025974026,12.857142857142858,15.194805194805195,98.88311688311688,4.675324675324676,5.8441558441558445,93.50649350649351,2.337662337662338,2.337662337662338,116.88311688311688,0.1168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,0.0,26.883116883116884,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,2.337662337662338,17.532467532467532,18.701298701298704,2.337662337662338,37.40259740259741,58.44155844155844,1.168831168831169,58.44155844155844,178.83116883116884,114.54545454545455,3.5064935064935066,1.168831168831169,0.0,3.5064935064935066,31.55844155844156,4.675324675324676,0.0,2.337662337662338,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.0,3.5064935064935066,1.4025974025974026,1.168831168831169,1.168831168831169,365.84415584415586
Serge Aurier,CIV,27,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,3.0,5.0,1.0,0.0,0.0,98.0,42.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,1.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Tottenham,Burnley,29,2019-2020,RW,None,None,None,2019,0.14444444444444443,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,13.846153846153847,0.0,34.61538461538462,41.53846153846154,576.6923076923077,20.76923076923077,34.61538461538462,6.923076923076923,0.0,0.0,678.4615384615386,290.7692307692308,6.923076923076923,6.923076923076923,692.3076923076924,27.692307692307693,27.692307692307693,692.3076923076924,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,20.76923076923077,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,117.69230769230771,55.38461538461539,6.923076923076923,0.0,6.923076923076923,0.0,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,20.76923076923077,8.307692307692308,6.923076923076923,6.923076923076923,2166.923076923077
