player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dwight Gayle,ENG,31,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Leicester City,33,2021-2022,FW,None,None,None,2021,0.011111111111111112,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,990.0,630.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,53.99999999999999,180.0,90.0,32670.0
Miguel Almiron,PAR,28,69.0,0,0,0,0,1,0,0,0,27.0,2.0,2,0.0,0.1,0.1,0.0,2.0,0.0,14.0,19.0,73.7,0.0,21.0,1.0,5.0,4.0,198.0,23.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,13.0,14.0,1.0,27.0,80.0,1.0,20.0,132.0,32.0,3.0,0.0,3.0,1.0,17.0,3.0,0,1,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Newcastle Utd,Leicester City,33,2021-2022,RW,None,None,None,2021,0.7666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,36.52173913043478,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,35.21739130434782,2.608695652173913,2.608695652173913,0.0,0.13043478260869565,0.13043478260869565,0.0,2.608695652173913,0.0,18.26086956521739,24.782608695652172,96.13043478260869,0.0,27.391304347826086,1.3043478260869565,6.521739130434782,5.217391304347826,258.2608695652174,29.999999999999996,9.130434782608695,10.434782608695652,114.13043478260869,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,24.782608695652172,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,5.217391304347826,0.0,0.0,2.608695652173913,5.217391304347826,16.956521739130434,18.26086956521739,1.3043478260869565,35.21739130434782,104.34782608695652,1.3043478260869565,26.08695652173913,172.17391304347825,41.73913043478261,3.913043478260869,0.0,3.913043478260869,1.3043478260869565,22.173913043478258,3.913043478260869,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,10.434782608695652,1.3043478260869565,0.0,130.43478260869566,1.0,2.3478260869565215,0.7826086956521738,2.608695652173913,1.3043478260869565,473.4782608695652
Jacob Murphy,ENG,27,21.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,18.0,8.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,Leicester City,33,2021-2022,RW,None,None,None,2021,0.23333333333333334,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,25.714285714285715,142.7142857142857,0.0,17.142857142857142,0.0,0.0,0.0,77.14285714285714,34.285714285714285,8.571428571428571,17.142857142857142,214.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,12.857142857142858,21.428571428571427,4.285714285714286,0.0,38.57142857142857,0.0,0.0,0.0,81.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,7.714285714285714,2.571428571428571,8.571428571428571,4.285714285714286,1555.7142857142858
Joelinton,BRA,25,90.0,0,0,0,0,3,0,0,0,50.0,3.0,2,2.0,0.1,0.1,0.2,3.0,0.0,22.0,29.0,75.9,4.0,23.0,2.0,1.0,0.0,267.0,85.0,17.0,22.0,77.3,4.0,4.0,100.0,1.0,2.0,50.0,0.2,3.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,4.0,0.0,4.0,12.0,22.0,16.0,1.0,50.0,0.0,1.0,100.0,95.0,62.0,0.0,0.0,2.0,3.0,26.0,3.0,0,3,1,0,0.0,0.0,0,5.0,5.0,4.0,55.6,True,Newcastle Utd,Leicester City,33,2021-2022,LM,LW,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,3.0,2.0,2.0,0.1,0.1,0.2,3.0,0.0,22.0,29.0,75.9,4.0,23.0,2.0,1.0,0.0,267.0,85.0,17.0,22.0,77.3,4.0,4.0,100.0,1.0,2.0,50.0,0.2,3.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,4.0,0.0,4.0,12.0,22.0,16.0,1.0,50.0,0.0,1.0,100.0,95.0,62.0,0.0,0.0,2.0,3.0,26.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6,1.0,1.8,0.6,2.0,1.0,363.0
Jonjo Shelvey,ENG,30,90.0,0,0,0,0,1,1,0,0,46.0,4.0,1,0.0,0.0,0.0,0.0,3.0,0.0,27.0,36.0,75.0,2.0,16.0,1.0,0.0,0.0,548.0,246.0,9.0,11.0,81.8,11.0,16.0,68.8,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,30.0,4.0,0.0,46.0,0.0,0.0,0.0,97.0,30.0,0.0,0.0,2.0,1.0,19.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Newcastle Utd,Leicester City,33,2021-2022,CM,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,36.0,75.0,2.0,16.0,1.0,0.0,0.0,548.0,246.0,9.0,11.0,81.8,11.0,16.0,68.8,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,30.0,4.0,0.0,46.0,0.0,0.0,0.0,97.0,30.0,0.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.8,0.6,2.0,1.0,363.0
Bruno Guimaraes,BRA,24,90.0,2,0,0,0,4,4,1,0,39.0,4.0,1,2.0,1.2,1.2,0.0,5.0,1.0,17.0,22.0,77.3,6.0,17.0,2.0,6.0,3.0,209.0,81.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,6.0,18.0,16.0,5.0,39.0,50.0,3.0,50.0,106.0,60.0,1.0,0.0,3.0,2.0,17.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Newcastle Utd,Leicester City,33,2021-2022,RM,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,24.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,39.0,4.0,1.0,2.0,1.2,1.2,0.0,5.0,1.0,17.0,22.0,77.3,6.0,17.0,2.0,6.0,3.0,209.0,81.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,6.0,18.0,16.0,5.0,39.0,50.0,3.0,50.0,106.0,60.0,1.0,0.0,3.0,2.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,0.6,2.0,1.0,363.0
Matt Targett,ENG,26,90.0,0,0,0,0,1,1,0,0,50.0,4.0,4,2.0,0.0,0.0,0.2,4.0,1.0,27.0,36.0,75.0,2.0,14.0,0.0,0.0,0.0,463.0,249.0,13.0,15.0,86.7,10.0,13.0,76.9,3.0,5.0,60.0,0.1,2.0,1.0,1.0,1.0,24.0,12.0,0.0,0.0,0.0,3,10.0,2.0,2.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,8.0,2.0,0.0,6.0,16.0,21.0,13.0,1.0,50.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,1,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Newcastle Utd,Leicester City,33,2021-2022,LB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,4.0,4.0,2.0,0.0,0.0,0.2,4.0,1.0,27.0,36.0,75.0,2.0,14.0,0.0,0.0,0.0,463.0,249.0,13.0,15.0,86.7,10.0,13.0,76.9,3.0,5.0,60.0,0.1,2.0,1.0,1.0,1.0,24.0,12.0,0.0,0.0,0.0,3.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,8.0,2.0,0.0,6.0,16.0,21.0,13.0,1.0,50.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.8,0.6,2.0,1.0,363.0
Dan Burn,ENG,29,90.0,0,0,0,0,2,0,0,0,42.0,0.0,1,4.0,0.1,0.1,0.2,0.0,0.0,17.0,26.0,65.4,2.0,9.0,0.0,0.0,0.0,273.0,123.0,6.0,9.0,66.7,9.0,12.0,75.0,1.0,4.0,25.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,9.0,17.0,21.0,4.0,3.0,42.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,1.0,1.0,12.0,0.0,0,0,0,1,0.0,0.0,0,5.0,5.0,2.0,71.4,True,Newcastle Utd,Leicester City,33,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,1.0,4.0,0.1,0.1,0.2,0.0,0.0,17.0,26.0,65.4,2.0,9.0,0.0,0.0,0.0,273.0,123.0,6.0,9.0,66.7,9.0,12.0,75.0,1.0,4.0,25.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,9.0,17.0,21.0,4.0,3.0,42.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,1.8,0.6,2.0,1.0,363.0
Fabian Schar,SUI,30,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,27.0,51.9,3.0,16.0,0.0,0.0,0.0,460.0,309.0,4.0,5.0,80.0,3.0,5.0,60.0,7.0,15.0,46.7,0.0,1.0,6.0,2.0,0.0,22.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,17.0,16.0,1.0,0.0,34.0,0.0,0.0,0.0,89.0,50.0,0.0,0.0,0.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Newcastle Utd,Leicester City,33,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,27.0,51.9,3.0,16.0,0.0,0.0,0.0,460.0,309.0,4.0,5.0,80.0,3.0,5.0,60.0,7.0,15.0,46.7,0.0,1.0,6.0,2.0,0.0,22.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,17.0,16.0,1.0,0.0,34.0,0.0,0.0,0.0,89.0,50.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.8,0.6,2.0,1.0,363.0
Emil Krafth,SWE,27,90.0,0,0,0,0,0,0,1,0,58.0,7.0,3,2.0,0.0,0.0,0.0,1.0,0.0,28.0,45.0,62.2,0.0,13.0,1.0,0.0,0.0,428.0,180.0,11.0,18.0,61.1,14.0,20.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,5.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,10.0,1.0,0.0,4.0,26.0,17.0,16.0,0.0,58.0,0.0,0.0,0.0,148.0,35.0,2.0,0.0,0.0,0.0,14.0,3.0,0,2,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Newcastle Utd,Leicester City,33,2021-2022,RB,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,45.0,62.2,0.0,13.0,1.0,0.0,0.0,428.0,180.0,11.0,18.0,61.1,14.0,20.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,10.0,1.0,0.0,4.0,26.0,17.0,16.0,0.0,58.0,0.0,0.0,0.0,148.0,35.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.8,0.6,2.0,1.0,363.0
Martin Dubravka,SVK,33,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,15.0,0.0,0.0,0.0,422.0,357.0,1.0,1.0,100.0,2.0,2.0,100.0,7.0,21.0,33.3,0.0,0.0,1.0,0.0,0.0,13.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,82.0,58.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Leicester City,33,2021-2022,GK,None,None,None,2021,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2021,Newcastle Utd,Leicester City,2021,33,Newcastle Utd,1.8,0.6,Leicester City,2.0,1.0,2022-04-17,Jarred Gillett,St. James' Park,Sun,14:15,"52,104",363,Newcastle Utd,Leicester City,Newcastle Utd,Leicester City,Leicester_City_Newcastle_Utd,Leicester City_Newcastle Utd_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,15.0,0.0,0.0,0.0,422.0,357.0,1.0,1.0,100.0,2.0,2.0,100.0,7.0,21.0,33.3,0.0,0.0,1.0,0.0,0.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,82.0,58.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.6,2.0,1.0,363.0
