player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Georginio Wijnaldum,NED,27,26.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,2.0,1.0,1.0,1.0,74.0,14.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,100.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CM,RM,None,None,0.28888888888888886,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,17.30769230769231,346.1538461538462,6.923076923076923,6.923076923076923,3.4615384615384617,3.4615384615384617,3.4615384615384617,256.1538461538462,48.46153846153847,6.923076923076923,6.923076923076923,346.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,3.4615384615384617,0.0,17.30769230769231,346.1538461538462,0.0,0.0,103.84615384615385,90.00000000000001,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,4.153846153846154,9.000000000000002,6.923076923076923,6.923076923076923,983.0769230769232
Emre Can,GER,24,90.0,0,0,0,0,0,0,1,0,44.0,2.0,1,4.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,19.0,2.0,1.0,1.0,465.0,84.0,12.0,13.0,92.3,9.0,14.0,64.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,3.0,15.0,25.0,4.0,0.0,44.0,100.0,0.0,0.0,192.0,90.0,0.0,0.0,0.0,0.0,23.0,1.0,0,2,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2017-2018,RM,CM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,19.0,2.0,1.0,1.0,465.0,84.0,12.0,13.0,92.3,9.0,14.0,64.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,3.0,15.0,25.0,4.0,0.0,44.0,100.0,0.0,0.0,192.0,90.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.2,2.6,2.0,2.0,284.0
Andrew Robertson,SCO,23,90.0,0,0,0,0,0,0,0,0,58.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,29.0,48.0,60.4,7.0,23.0,4.0,1.0,0.0,535.0,293.0,15.0,17.0,88.2,10.0,17.0,58.8,4.0,13.0,30.8,0.0,0.0,4.0,0.0,0.0,41.0,7.0,1.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,28.0,19.0,13.0,0.0,58.0,0.0,1.0,100.0,210.0,149.0,2.0,0.0,1.0,0.0,24.0,2.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2017-2018,LB,LM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,48.0,60.4,7.0,23.0,4.0,1.0,0.0,535.0,293.0,15.0,17.0,88.2,10.0,17.0,58.8,4.0,13.0,30.8,0.0,0.0,4.0,0.0,0.0,41.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,28.0,19.0,13.0,0.0,58.0,0.0,1.0,100.0,210.0,149.0,2.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.2,2.6,2.0,2.0,284.0
Virgil van Dijk,NED,26,90.0,0,0,0,0,2,1,0,0,32.0,0.0,2,1.0,0.2,0.2,0.0,0.0,0.0,15.0,19.0,78.9,3.0,8.0,0.0,0.0,0.0,336.0,119.0,5.0,6.0,83.3,5.0,6.0,83.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,9.0,20.0,10.0,2.0,2.0,32.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,0,0,0.0,1.0,0,2.0,3.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,19.0,78.9,3.0,8.0,0.0,0.0,0.0,336.0,119.0,5.0,6.0,83.3,5.0,6.0,83.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,9.0,20.0,10.0,2.0,2.0,32.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,100.0,1.0,1.2,2.6,2.0,2.0,284.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,8.0,1.0,0.0,0.0,301.0,122.0,3.0,5.0,60.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,13.0,27.0,9.0,2.0,2.0,38.0,0.0,0.0,0.0,48.0,8.0,0.0,1.0,1.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,8.0,1.0,0.0,0.0,301.0,122.0,3.0,5.0,60.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,13.0,27.0,9.0,2.0,2.0,38.0,0.0,0.0,0.0,48.0,8.0,0.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.2,2.6,2.0,2.0,284.0
Trent Alexander-Arnold,ENG,19,90.0,0,0,0,0,1,0,1,0,61.0,2.0,2,3.0,0.0,0.0,0.1,3.0,0.0,22.0,44.0,50.0,1.0,21.0,1.0,2.0,1.0,440.0,244.0,11.0,13.0,84.6,6.0,14.0,42.9,5.0,15.0,33.3,0.1,1.0,2.0,2.0,1.0,33.0,9.0,1.0,0.0,3.0,3,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,8.0,0.0,5.0,26.0,23.0,13.0,0.0,61.0,50.0,1.0,50.0,109.0,66.0,0.0,0.0,1.0,0.0,27.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,RB,RM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,22.0,44.0,50.0,1.0,21.0,1.0,2.0,1.0,440.0,244.0,11.0,13.0,84.6,6.0,14.0,42.9,5.0,15.0,33.3,0.1,1.0,2.0,2.0,1.0,33.0,9.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,8.0,0.0,5.0,26.0,23.0,13.0,0.0,61.0,50.0,1.0,50.0,109.0,66.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,2.6,2.0,2.0,284.0
Loris Karius,GER,24,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,22.0,0.0,0.0,0.0,576.0,507.0,0.0,0.0,0.0,5.0,5.0,100.0,11.0,30.0,36.7,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,173.0,110.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,1.0,0,1.0,1.0,1.0,50.0,True,2017-2018,GK,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,22.0,0.0,0.0,0.0,576.0,507.0,0.0,0.0,0.0,5.0,5.0,100.0,11.0,30.0,36.7,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,173.0,110.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,1.0,1.2,2.6,2.0,2.0,284.0
Son Heung-min,KOR,25,89.0,0,0,0,0,2,1,0,0,33.0,0.0,0,0.0,0.4,0.4,0.0,2.0,1.0,19.0,27.0,70.4,2.0,21.0,3.0,0.0,0.0,226.0,18.0,8.0,11.0,72.7,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,22.0,3.0,33.0,0.0,0.0,0.0,146.0,66.0,3.0,1.0,3.0,1.0,28.0,8.0,0,0,0,2,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,FW,RW,None,None,0.9888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,33.37078651685393,0.0,0.0,0.0,0.4044943820224719,0.4044943820224719,0.0,2.0224719101123596,1.0112359550561798,19.213483146067414,27.303370786516854,71.19101123595506,2.0224719101123596,21.235955056179776,3.033707865168539,0.0,0.0,228.53932584269663,18.202247191011235,8.089887640449438,11.123595505617978,73.51685393258427,8.089887640449438,12.134831460674157,67.4494382022472,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,10.112359550561797,22.247191011235955,3.033707865168539,33.37078651685393,0.0,0.0,0.0,147.64044943820224,66.74157303370787,3.033707865168539,1.0112359550561798,3.033707865168539,1.0112359550561798,28.314606741573034,8.089887640449438,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,1.2134831460674156,2.6292134831460676,2.0224719101123596,2.0224719101123596,287.19101123595505
Fernando Llorente,ESP,32,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.011111111111111112,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,1080.0,0.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,234.0,180.0,180.0,25560.0
Harry Kane,ENG,24,90.0,1,0,1,2,3,1,0,0,22.0,0.0,0,1.0,2.1,0.5,0.0,2.0,0.0,6.0,11.0,54.5,0.0,10.0,0.0,2.0,1.0,95.0,16.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,10.0,4.0,20.0,50.0,1.0,50.0,54.0,9.0,0.0,0.0,1.0,2.0,15.0,3.0,0,0,2,0,1.0,0.0,0,2.0,2.0,1.0,66.7,False,2017-2018,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,24.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,2.1,0.5,0.0,2.0,0.0,6.0,11.0,54.5,0.0,10.0,0.0,2.0,1.0,95.0,16.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,10.0,4.0,20.0,50.0,1.0,50.0,54.0,9.0,0.0,0.0,1.0,2.0,15.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.2,2.6,2.0,2.0,284.0
Christian Eriksen,DEN,25,90.0,0,0,0,0,1,0,0,0,74.0,0.0,1,1.0,0.0,0.0,0.2,4.0,0.0,51.0,69.0,73.9,11.0,40.0,0.0,1.0,0.0,915.0,257.0,23.0,24.0,95.8,22.0,27.0,81.5,5.0,15.0,33.3,0.2,2.0,5.0,2.0,0.0,58.0,11.0,5.0,1.0,1.0,9,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,35.0,33.0,4.0,74.0,0.0,1.0,100.0,170.0,74.0,1.0,0.0,1.0,2.0,55.0,9.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,AM,DM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,51.0,69.0,73.9,11.0,40.0,0.0,1.0,0.0,915.0,257.0,23.0,24.0,95.8,22.0,27.0,81.5,5.0,15.0,33.3,0.2,2.0,5.0,2.0,0.0,58.0,11.0,5.0,1.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,35.0,33.0,4.0,74.0,0.0,1.0,100.0,170.0,74.0,1.0,0.0,1.0,2.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,2.6,2.0,2.0,284.0
Dele Alli,ENG,21,90.0,0,0,0,0,2,0,1,0,66.0,1.0,1,1.0,0.1,0.1,0.3,3.0,0.0,41.0,56.0,73.2,12.0,37.0,3.0,3.0,2.0,830.0,246.0,14.0,16.0,87.5,19.0,22.0,86.4,7.0,11.0,63.6,0.2,1.0,12.0,1.0,0.0,53.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,10.0,38.0,18.0,1.0,66.0,66.7,1.0,33.3,298.0,105.0,2.0,1.0,0.0,2.0,43.0,9.0,0,2,3,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2017-2018,LM,LW,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,1.0,1.0,1.0,0.1,0.1,0.3,3.0,0.0,41.0,56.0,73.2,12.0,37.0,3.0,3.0,2.0,830.0,246.0,14.0,16.0,87.5,19.0,22.0,86.4,7.0,11.0,63.6,0.2,1.0,12.0,1.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,10.0,38.0,18.0,1.0,66.0,66.7,1.0,33.3,298.0,105.0,2.0,1.0,0.0,2.0,43.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.2,2.6,2.0,2.0,284.0
Eric Dier,ENG,24,90.0,0,0,0,0,0,0,0,0,67.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,5.0,25.0,1.0,0.0,0.0,1021.0,224.0,20.0,22.0,90.9,26.0,30.0,86.7,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,61.0,2.0,2.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,17.0,40.0,11.0,2.0,67.0,0.0,0.0,0.0,123.0,44.0,1.0,0.0,0.0,2.0,49.0,3.0,0,0,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2017-2018,RM,CB,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,5.0,25.0,1.0,0.0,0.0,1021.0,224.0,20.0,22.0,90.9,26.0,30.0,86.7,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,61.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,17.0,40.0,11.0,2.0,67.0,0.0,0.0,0.0,123.0,44.0,1.0,0.0,0.0,2.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.2,2.6,2.0,2.0,284.0
