player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Illan Meslier,FRA,23,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,18.0,0.0,0.0,0.0,646.0,364.0,10.0,11.0,90.9,12.0,12.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,144.0,95.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,18.0,0.0,0.0,0.0,646.0,364.0,10.0,11.0,90.9,12.0,12.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,144.0,95.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,2.7,2.0,2.0,282.0
Evan Ferguson,IRL,18,67.0,0,0,0,0,1,0,0,0,22.0,2.0,0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,14.0,78.6,0.0,10.0,0.0,0.0,0.0,151.0,0.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,8.0,2.0,22.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,3.0,2.0,15.0,4.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,24.17910447761194,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,29.55223880597015,2.6865671641791042,0.0,0.0,0.40298507462686567,0.40298507462686567,0.0,2.6865671641791042,0.0,14.776119402985074,18.80597014925373,105.5820895522388,0.0,13.432835820895521,0.0,0.0,0.0,202.83582089552237,0.0,9.402985074626866,13.432835820895521,94.02985074626865,5.3731343283582085,5.3731343283582085,134.32835820895522,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,16.119402985074625,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,2.6865671641791042,2.6865671641791042,16.119402985074625,10.746268656716417,2.6865671641791042,29.55223880597015,0.0,0.0,0.0,30.8955223880597,2.6865671641791042,0.0,0.0,4.029850746268656,2.6865671641791042,20.149253731343283,5.3731343283582085,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.0,1.208955223880597,3.626865671641791,2.6865671641791042,2.6865671641791042,378.8059701492537
Danny Welbeck,ENG,32,23.0,0,0,0,0,1,0,0,0,12.0,1.0,0,1.0,0.4,0.4,0.0,1.0,0.0,6.0,6.0,100.0,2.0,7.0,2.0,2.0,1.0,91.0,26.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,12.0,50.0,0.0,0.0,70.0,52.0,1.0,1.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.25555555555555554,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,125.21739130434784,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,46.95652173913044,3.91304347826087,0.0,3.91304347826087,1.5652173913043481,1.5652173913043481,0.0,3.91304347826087,0.0,23.47826086956522,23.47826086956522,391.304347826087,7.82608695652174,27.39130434782609,7.82608695652174,7.82608695652174,3.91304347826087,356.0869565217392,101.73913043478262,11.73913043478261,11.73913043478261,391.304347826087,11.73913043478261,11.73913043478261,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,3.91304347826087,11.73913043478261,31.30434782608696,11.73913043478261,46.95652173913044,195.6521739130435,0.0,0.0,273.9130434782609,203.47826086956525,3.91304347826087,3.91304347826087,3.91304347826087,0.0,27.39130434782609,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,3.521739130434783,10.56521739130435,7.82608695652174,7.82608695652174,1103.4782608695652
Kaoru Mitoma,JPN,25,90.0,0,1,0,0,1,0,0,0,53.0,1.0,1,1.0,0.1,0.1,1.0,4.0,1.0,39.0,46.0,84.8,4.0,31.0,6.0,5.0,2.0,548.0,98.0,28.0,30.0,93.3,10.0,12.0,83.3,1.0,3.0,33.3,0.5,3.0,6.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,26.0,8.0,53.0,40.0,3.0,60.0,297.0,175.0,3.0,5.0,0.0,0.0,39.0,5.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2022-2023,LW,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,1.0,4.0,1.0,39.0,46.0,84.8,4.0,31.0,6.0,5.0,2.0,548.0,98.0,28.0,30.0,93.3,10.0,12.0,83.3,1.0,3.0,33.3,0.5,3.0,6.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,26.0,8.0,53.0,40.0,3.0,60.0,297.0,175.0,3.0,5.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.9,2.7,2.0,2.0,282.0
Solly March,ENG,28,90.0,1,0,0,0,2,2,0,0,57.0,2.0,1,1.0,1.0,1.0,0.0,4.0,0.0,29.0,44.0,65.9,6.0,33.0,5.0,6.0,3.0,505.0,140.0,14.0,21.0,66.7,12.0,18.0,66.7,3.0,5.0,60.0,0.1,1.0,3.0,5.0,0.0,40.0,4.0,1.0,0.0,0.0,9,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,14.0,38.0,4.0,57.0,50.0,2.0,33.3,186.0,79.0,1.0,2.0,2.0,0.0,37.0,18.0,0,1,3,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,RW,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,29.0,44.0,65.9,6.0,33.0,5.0,6.0,3.0,505.0,140.0,14.0,21.0,66.7,12.0,18.0,66.7,3.0,5.0,60.0,0.1,1.0,3.0,5.0,0.0,40.0,4.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,14.0,38.0,4.0,57.0,50.0,2.0,33.3,186.0,79.0,1.0,2.0,2.0,0.0,37.0,18.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,2.7,2.0,2.0,282.0
Alexis Mac Allister,ARG,24,90.0,1,0,0,0,4,1,0,0,77.0,0.0,0,0.0,0.7,0.7,0.0,3.0,2.0,53.0,64.0,82.8,10.0,57.0,4.0,4.0,2.0,881.0,295.0,31.0,33.0,93.9,16.0,23.0,69.6,6.0,6.0,100.0,0.3,0.0,7.0,1.0,0.0,60.0,3.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,39.0,6.0,77.0,50.0,2.0,50.0,229.0,122.0,5.0,1.0,5.0,1.0,67.0,5.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,2.0,53.0,64.0,82.8,10.0,57.0,4.0,4.0,2.0,881.0,295.0,31.0,33.0,93.9,16.0,23.0,69.6,6.0,6.0,100.0,0.3,0.0,7.0,1.0,0.0,60.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,39.0,6.0,77.0,50.0,2.0,50.0,229.0,122.0,5.0,1.0,5.0,1.0,67.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,2.7,2.0,2.0,282.0
Moises Caicedo,ECU,21,90.0,0,0,0,0,0,0,1,0,75.0,6.0,3,2.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,8.0,30.0,1.0,3.0,1.0,796.0,238.0,26.0,31.0,83.9,15.0,17.0,88.2,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,5.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,9.0,0.0,0.0,2.0,21.0,45.0,12.0,0.0,75.0,33.3,1.0,33.3,89.0,45.0,1.0,0.0,1.0,0.0,44.0,0.0,0,2,1,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,2022-2023,DM,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,8.0,30.0,1.0,3.0,1.0,796.0,238.0,26.0,31.0,83.9,15.0,17.0,88.2,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,9.0,0.0,0.0,2.0,21.0,45.0,12.0,0.0,75.0,33.3,1.0,33.3,89.0,45.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.9,2.7,2.0,2.0,282.0
Pascal Gross,GER,31,90.0,0,0,0,0,1,0,0,0,84.0,2.0,0,2.0,0.2,0.2,0.0,4.0,1.0,59.0,75.0,78.7,6.0,41.0,1.0,4.0,2.0,870.0,268.0,35.0,36.0,97.2,20.0,27.0,74.1,3.0,7.0,42.9,0.1,0.0,5.0,2.0,0.0,68.0,7.0,3.0,0.0,0.0,10,0.0,4.0,1.0,3.0,0.0,0.0,4.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,15.0,40.0,30.0,5.0,84.0,50.0,1.0,25.0,150.0,69.0,2.0,1.0,0.0,1.0,63.0,9.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,1.0,59.0,75.0,78.7,6.0,41.0,1.0,4.0,2.0,870.0,268.0,35.0,36.0,97.2,20.0,27.0,74.1,3.0,7.0,42.9,0.1,0.0,5.0,2.0,0.0,68.0,7.0,3.0,0.0,0.0,10.0,0.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,15.0,40.0,30.0,5.0,84.0,50.0,1.0,25.0,150.0,69.0,2.0,1.0,0.0,1.0,63.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,2.7,2.0,2.0,282.0
Pervis Estupinan,ECU,25,90.0,0,0,0,0,1,0,0,0,64.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,2.0,38.0,0.0,3.0,2.0,701.0,187.0,23.0,27.0,85.2,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,1.0,1.0,1.0,45.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,32.0,19.0,3.0,64.0,66.7,0.0,0.0,150.0,34.0,1.0,0.0,4.0,0.0,41.0,5.0,0,1,2,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,2.0,38.0,0.0,3.0,2.0,701.0,187.0,23.0,27.0,85.2,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,1.0,1.0,1.0,45.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,32.0,19.0,3.0,64.0,66.7,0.0,0.0,150.0,34.0,1.0,0.0,4.0,0.0,41.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,2.7,2.0,2.0,282.0
Lewis Dunk,ENG,31,90.0,0,0,0,0,2,0,0,0,132.0,3.0,0,0.0,0.1,0.1,0.3,2.0,0.0,117.0,126.0,92.9,4.0,86.0,1.0,0.0,0.0,2185.0,855.0,44.0,50.0,88.0,60.0,60.0,100.0,11.0,14.0,78.6,0.0,2.0,8.0,0.0,0.0,112.0,14.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,74.0,56.0,5.0,1.0,132.0,0.0,0.0,0.0,426.0,261.0,1.0,0.0,1.0,0.0,95.0,0.0,0,2,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,132.0,3.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,117.0,126.0,92.9,4.0,86.0,1.0,0.0,0.0,2185.0,855.0,44.0,50.0,88.0,60.0,60.0,100.0,11.0,14.0,78.6,0.0,2.0,8.0,0.0,0.0,112.0,14.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,74.0,56.0,5.0,1.0,132.0,0.0,0.0,0.0,426.0,261.0,1.0,0.0,1.0,0.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,0.9,2.7,2.0,2.0,282.0
Adam Webster,ENG,28,87.0,0,0,0,0,0,0,0,0,108.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,85.0,96.0,88.5,6.0,75.0,2.0,0.0,0.0,1479.0,431.0,28.0,33.0,84.8,55.0,57.0,96.5,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,95.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,14.0,48.0,58.0,3.0,1.0,108.0,0.0,0.0,0.0,404.0,294.0,0.0,0.0,0.0,0.0,83.0,1.0,0,0,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,2022-2023,CB,None,None,None,0.9666666666666667,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,28.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72413793103448,2.0689655172413794,1.0344827586206897,4.137931034482759,0.0,0.0,0.0,0.0,0.0,87.93103448275862,99.3103448275862,91.55172413793103,6.206896551724138,77.58620689655173,2.0689655172413794,0.0,0.0,1530.0,445.8620689655172,28.96551724137931,34.13793103448276,87.72413793103448,56.89655172413793,58.96551724137931,99.82758620689656,2.0689655172413794,4.137931034482759,51.724137931034484,0.0,0.0,7.241379310344827,0.0,0.0,98.27586206896552,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,3.103448275862069,4.137931034482759,1.0344827586206897,14.482758620689655,49.6551724137931,60.0,3.103448275862069,1.0344827586206897,111.72413793103448,0.0,0.0,0.0,417.9310344827586,304.13793103448273,0.0,0.0,0.0,0.0,85.86206896551724,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,4.137931034482759,3.103448275862069,59.06896551724138,1.0,0.9310344827586207,2.793103448275862,2.0689655172413794,2.0689655172413794,291.7241379310345
Jan Paul van Hecke,NED,22,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,42.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.03333333333333333,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,30.0,30.0,0.0,0.0,0.0,1260.0,930.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,27.0,81.0,60.0,60.0,8460.0
Joel Veltman,NED,31,90.0,0,0,0,0,2,0,0,0,52.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,32.0,43.0,74.4,5.0,22.0,1.0,2.0,1.0,534.0,122.0,14.0,18.0,77.8,18.0,20.0,90.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,3.0,13.0,19.0,21.0,2.0,52.0,50.0,1.0,50.0,71.0,23.0,0.0,0.0,0.0,0.0,30.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,43.0,74.4,5.0,22.0,1.0,2.0,1.0,534.0,122.0,14.0,18.0,77.8,18.0,20.0,90.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,3.0,13.0,19.0,21.0,2.0,52.0,50.0,1.0,50.0,71.0,23.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.7,2.0,2.0,282.0
