player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,23,90.0,0,0,0,0,1,1,0,0,110.0,2.0,3,0.0,0.1,0.1,0.0,0.0,0.0,98.0,101.0,97.0,4.0,81.0,1.0,0.0,0.0,1710.0,617.0,44.0,44.0,100.0,45.0,46.0,97.8,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,43.0,65.0,2.0,1.0,110.0,0.0,0.0,0.0,354.0,215.0,0.0,0.0,0.0,0.0,92.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,98.0,101.0,97.0,4.0,81.0,1.0,0.0,0.0,1710.0,617.0,44.0,44.0,100.0,45.0,46.0,97.8,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,43.0,65.0,2.0,1.0,110.0,0.0,0.0,0.0,354.0,215.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.4,0.7,5.0,0.0,33.0
Danilo,BRA,26,90.0,0,0,0,0,0,0,0,0,120.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,108.0,116.0,93.1,8.0,101.0,4.0,0.0,0.0,1897.0,565.0,46.0,50.0,92.0,53.0,54.0,98.1,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,93.0,6.0,0.0,120.0,0.0,0.0,0.0,454.0,239.0,2.0,0.0,0.0,0.0,110.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,DM,CM,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,116.0,93.1,8.0,101.0,4.0,0.0,0.0,1897.0,565.0,46.0,50.0,92.0,53.0,54.0,98.1,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,93.0,6.0,0.0,120.0,0.0,0.0,0.0,454.0,239.0,2.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,0.7,5.0,0.0,33.0
Ederson,BRA,24,44.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,12.0,0.0,0.0,0.0,330.0,207.0,2.0,2.0,100.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,95.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,0.4888888888888889,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590909090909093,34.77272727272727,156.47727272727272,0.0,24.545454545454547,0.0,0.0,0.0,675.0,423.40909090909093,4.090909090909091,4.090909090909091,204.54545454545456,16.363636363636363,16.363636363636363,204.54545454545456,6.136363636363637,14.318181818181818,87.75,0.0,0.0,2.0454545454545454,0.0,0.0,26.590909090909093,8.181818181818182,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,36.81818181818182,38.86363636363637,0.0,0.0,0.0,38.86363636363637,0.0,0.0,0.0,194.3181818181818,163.63636363636365,0.0,0.0,0.0,0.0,14.318181818181818,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,1.4318181818181819,10.227272727272728,0.0,67.5
Claudio Bravo,CHI,34,46.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,14.0,0.0,0.0,0.0,408.0,278.0,2.0,2.0,100.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,0.5111111111111111,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,66.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,31.30434782608696,195.6521739130435,0.0,27.39130434782609,0.0,0.0,0.0,798.2608695652175,543.9130434782609,3.91304347826087,3.91304347826087,195.6521739130435,19.565217391304348,19.565217391304348,195.6521739130435,7.82608695652174,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,27.39130434782609,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,31.30434782608696,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,91.95652173913044,60.652173913043484,0.0,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,1.0,4.695652173913044,1.3695652173913044,9.782608695652174,0.0,64.56521739130436
Roberto Firmino,BRA,25,66.0,0,0,0,0,1,1,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,2.0,16.0,0.0,2.0,0.0,208.0,56.0,9.0,11.0,81.8,4.0,4.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,19.0,3.0,29.0,0.0,2.0,100.0,66.0,5.0,2.0,0.0,4.0,2.0,21.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2017-2018,FW,None,None,None,0.7333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,39.54545454545455,1.3636363636363638,0.0,0.0,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,21.81818181818182,25.90909090909091,114.81818181818183,2.7272727272727275,21.81818181818182,0.0,2.7272727272727275,0.0,283.6363636363637,76.36363636363637,12.272727272727273,15.000000000000002,111.54545454545455,5.454545454545455,5.454545454545455,136.36363636363637,1.3636363636363638,1.3636363636363638,136.36363636363637,0.13636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,24.545454545454547,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,10.90909090909091,25.90909090909091,4.090909090909091,39.54545454545455,0.0,2.7272727272727275,136.36363636363637,90.0,6.818181818181818,2.7272727272727275,0.0,5.454545454545455,2.7272727272727275,28.636363636363637,4.090909090909091,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.0,3.272727272727273,0.9545454545454546,6.818181818181818,0.0,45.0
Dominic Solanke,ENG,19,24.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,1.0,1.0,88.0,6.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,10.0,100.0,0.0,0.0,52.0,10.0,2.0,0.0,0.0,2.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.26666666666666666,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,33.75,291.75,0.0,26.25,0.0,3.75,3.75,330.0,22.5,18.75,26.25,267.75,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,26.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,30.0,11.25,0.0,37.5,375.0,0.0,0.0,195.0,37.5,7.5,0.0,0.0,7.5,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,3.75,187.5,1.0,9.0,2.625,18.75,0.0,123.75
Sadio Mane,SEN,25,36.0,0,0,0,0,0,0,0,1,12.0,0.0,0,0.0,0.0,0.0,0.3,5.0,0.0,7.0,10.0,70.0,1.0,8.0,3.0,2.0,2.0,116.0,18.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,12.0,100.0,0.0,0.0,116.0,86.0,1.0,2.0,0.0,0.0,10.0,2.0,0,2,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.4,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,30.0,0.0,0.0,0.0,0.0,0.0,0.7499999999999999,12.5,0.0,17.5,25.0,175.0,2.5,20.0,7.5,5.0,5.0,290.0,45.0,7.5,10.0,187.5,7.5,7.5,250.0,2.5,2.5,250.0,0.25,2.5,2.5,0.0,0.0,25.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,17.5,7.5,30.0,250.0,0.0,0.0,290.0,215.0,2.5,5.0,0.0,0.0,25.0,5.0,0.0,5.0,7.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,5.999999999999999,1.7499999999999998,12.5,0.0,82.5
Mohamed Salah,EGY,25,45.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,15.0,73.3,1.0,12.0,3.0,5.0,3.0,138.0,35.0,5.0,8.0,62.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,4.0,19.0,60.0,2.0,40.0,139.0,94.0,1.0,3.0,0.0,2.0,17.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RW,RM,None,None,0.5,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,22.0,30.0,146.6,2.0,24.0,6.0,10.0,6.0,276.0,70.0,10.0,16.0,125.0,10.0,12.0,166.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,8.0,38.0,120.0,4.0,80.0,278.0,188.0,2.0,6.0,0.0,4.0,34.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.8,1.4,10.0,0.0,66.0
Alex Oxlade-Chamberlain,ENG,24,45.0,0,0,0,0,0,0,0,0,17.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,4.0,4.0,0.0,0.0,0.0,131.0,67.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,7.0,5.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.5,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,163.6,8.0,8.0,0.0,0.0,0.0,262.0,134.0,8.0,8.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,14.0,10.0,0.0,34.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.8,1.4,10.0,0.0,66.0
Emre Can,GER,23,90.0,0,0,0,0,2,1,1,0,56.0,1.0,3,0.0,0.2,0.2,0.0,1.0,0.0,35.0,44.0,79.5,2.0,34.0,2.0,1.0,1.0,640.0,109.0,10.0,12.0,83.3,24.0,28.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,35.0,12.0,10.0,0.0,56.0,100.0,0.0,0.0,201.0,103.0,1.0,0.0,1.0,1.0,39.0,1.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,CB,LM,CM,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,1.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,35.0,44.0,79.5,2.0,34.0,2.0,1.0,1.0,640.0,109.0,10.0,12.0,83.3,24.0,28.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,35.0,12.0,10.0,0.0,56.0,100.0,0.0,0.0,201.0,103.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.4,0.7,5.0,0.0,33.0
Jordan Henderson,ENG,27,90.0,0,0,0,0,1,0,0,0,62.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,42.0,56.0,75.0,2.0,19.0,1.0,1.0,0.0,650.0,183.0,22.0,27.0,81.5,14.0,16.0,87.5,4.0,8.0,50.0,0.1,1.0,3.0,1.0,1.0,55.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,32.0,12.0,1.0,62.0,0.0,1.0,100.0,48.0,25.0,0.0,0.0,0.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,14.0,0.0,1.0,0.0,False,2017-2018,DM,CM,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,42.0,56.0,75.0,2.0,19.0,1.0,1.0,0.0,650.0,183.0,22.0,27.0,81.5,14.0,16.0,87.5,4.0,8.0,50.0,0.1,1.0,3.0,1.0,1.0,55.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,32.0,12.0,1.0,62.0,0.0,1.0,100.0,48.0,25.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,2.4,0.7,5.0,0.0,33.0
Georginio Wijnaldum,NED,26,57.0,0,0,0,0,0,0,0,0,23.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,11.0,0.0,0.0,0.0,183.0,32.0,5.0,8.0,62.5,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0,23.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,2.0,0.0,13.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,RM,DM,LM,None,0.6333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,41.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31578947368421,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,20.526315789473685,30.0,108.00000000000001,0.0,17.36842105263158,0.0,0.0,0.0,288.94736842105266,50.526315789473685,7.894736842105264,12.631578947368421,98.6842105263158,7.894736842105264,9.473684210526317,131.5263157894737,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,0.0,1.5789473684210527,0.0,0.0,20.526315789473685,7.894736842105264,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,25.263157894736842,9.473684210526317,0.0,36.31578947368421,0.0,0.0,0.0,69.47368421052632,33.15789473684211,0.0,0.0,3.1578947368421053,0.0,20.526315789473685,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.0,3.7894736842105265,1.1052631578947367,7.894736842105264,0.0,52.10526315789474
