player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Trevoh Chalobah,ENG,23,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,65.0,8.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Everton,28,2022-2023,CB,None,None,None,2022,0.044444444444444446,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,2250.0,0.0,67.5,0.0,0.0,0.0,1462.5,180.0,45.0,45.0,2250.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,90.0,0.0,0.0,0.0,382.5,337.5,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.74999999999999,26.999999999999996,45.0,45.0,6772.5
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,24.0,0.0,0.0,0.0,879.0,564.0,5.0,5.0,100.0,18.0,18.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,28.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,93.0,32.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Everton,28,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,24.0,0.0,0.0,0.0,879.0,564.0,5.0,5.0,100.0,18.0,18.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,28.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,93.0,32.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.3,1.2,2.0,2.0,301.0
Demarai Gray,JAM,26,90.0,0,0,0,0,1,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.5,5.0,0.0,17.0,20.0,85.0,1.0,22.0,4.0,3.0,2.0,324.0,88.0,6.0,6.0,100.0,6.0,7.0,85.7,4.0,5.0,80.0,0.3,3.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,15.0,1.0,31.0,66.7,1.0,33.3,177.0,96.0,3.0,0.0,6.0,5.0,26.0,7.0,0,2,3,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Everton,Chelsea,28,2022-2023,FW,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.5,5.0,0.0,17.0,20.0,85.0,1.0,22.0,4.0,3.0,2.0,324.0,88.0,6.0,6.0,100.0,6.0,7.0,85.7,4.0,5.0,80.0,0.3,3.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,15.0,1.0,31.0,66.7,1.0,33.3,177.0,96.0,3.0,0.0,6.0,5.0,26.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.3,1.2,2.0,2.0,301.0
Dwight McNeil,ENG,23,90.0,0,0,0,0,3,0,1,0,31.0,4.0,0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,21.0,57.1,0.0,13.0,2.0,3.0,1.0,176.0,44.0,9.0,9.0,100.0,2.0,4.0,50.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,14.0,10.0,3.0,31.0,33.3,2.0,66.7,125.0,82.0,1.0,2.0,1.0,0.0,17.0,3.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Everton,Chelsea,28,2022-2023,LW,LM,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,31.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,21.0,57.1,0.0,13.0,2.0,3.0,1.0,176.0,44.0,9.0,9.0,100.0,2.0,4.0,50.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,14.0,10.0,3.0,31.0,33.3,2.0,66.7,125.0,82.0,1.0,2.0,1.0,0.0,17.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.3,1.2,2.0,2.0,301.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,1,1,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,28.0,39.3,3.0,21.0,2.0,4.0,2.0,164.0,105.0,9.0,13.0,69.2,1.0,8.0,12.5,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,19.0,12.0,1.0,37.0,50.0,2.0,50.0,141.0,63.0,1.0,0.0,2.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Everton,Chelsea,28,2022-2023,RW,RM,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,28.0,39.3,3.0,21.0,2.0,4.0,2.0,164.0,105.0,9.0,13.0,69.2,1.0,8.0,12.5,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,19.0,12.0,1.0,37.0,50.0,2.0,50.0,141.0,63.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.3,1.2,2.0,2.0,301.0
Amadou Onana,BEL,21,90.0,0,0,0,0,1,0,0,0,41.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,26.0,31.0,83.9,5.0,11.0,0.0,2.0,0.0,400.0,137.0,13.0,14.0,92.9,10.0,10.0,100.0,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,16.0,15.0,1.0,41.0,0.0,2.0,100.0,39.0,10.0,1.0,0.0,2.0,1.0,26.0,4.0,0,1,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Everton,Chelsea,28,2022-2023,CM,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,31.0,83.9,5.0,11.0,0.0,2.0,0.0,400.0,137.0,13.0,14.0,92.9,10.0,10.0,100.0,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,16.0,15.0,1.0,41.0,0.0,2.0,100.0,39.0,10.0,1.0,0.0,2.0,1.0,26.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.3,1.2,2.0,2.0,301.0
Idrissa Gana Gueye,SEN,33,78.0,0,0,0,0,0,0,1,0,31.0,4.0,1,2.0,0.0,0.0,0.0,3.0,0.0,18.0,23.0,78.3,2.0,11.0,0.0,0.0,0.0,251.0,107.0,8.0,9.0,88.9,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,13.0,17.0,1.0,0.0,31.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,1.0,0.0,15.0,0.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Chelsea,28,2022-2023,CM,None,None,None,2022,0.8666666666666667,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,35.76923076923077,4.615384615384615,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,0.0,20.76923076923077,26.538461538461537,90.34615384615384,2.3076923076923075,12.692307692307692,0.0,0.0,0.0,289.6153846153846,123.46153846153845,9.23076923076923,10.384615384615385,102.57692307692308,9.23076923076923,12.692307692307692,83.88461538461539,0.0,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,0.0,0.0,26.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,2.3076923076923075,5.769230769230769,0.0,0.0,0.0,15.0,19.615384615384613,1.1538461538461537,0.0,35.76923076923077,0.0,0.0,0.0,53.07692307692307,19.615384615384613,0.0,0.0,1.1538461538461537,0.0,17.307692307692307,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,115.38461538461539,1.0,2.6538461538461537,1.3846153846153846,2.3076923076923075,2.3076923076923075,347.3076923076923
Ellis Simms,ENG,22,12.0,1,0,0,0,2,1,0,0,5.0,0.0,0,0.0,0.3,0.3,0.0,1.0,1.0,1.0,3.0,33.3,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,100.0,0.0,0.0,26.0,23.0,0.0,1.0,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Everton,Chelsea,28,2022-2023,FW,None,None,None,2022,0.13333333333333333,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,165.0,7.5,0.0,0.0,0.0,15.0,7.5,0.0,0.0,37.5,0.0,0.0,0.0,2.25,2.25,0.0,7.5,7.5,7.5,22.5,249.74999999999997,0.0,15.0,7.5,7.5,7.5,37.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,7.5,37.5,750.0,0.0,0.0,195.0,172.5,0.0,7.5,0.0,0.0,30.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,17.25,9.0,15.0,15.0,2257.5
Abdoulaye Doucoure,MLI,30,90.0,1,1,0,0,1,1,0,0,27.0,2.0,0,4.0,0.3,0.3,0.3,2.0,1.0,14.0,18.0,77.8,4.0,7.0,2.0,0.0,0.0,178.0,72.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,16.0,6.0,1.0,27.0,0.0,0.0,0.0,69.0,66.0,1.0,0.0,1.0,0.0,13.0,1.0,0,1,0,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Everton,Chelsea,28,2022-2023,CM,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,30.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,4.0,0.3,0.3,0.3,2.0,1.0,14.0,18.0,77.8,4.0,7.0,2.0,0.0,0.0,178.0,72.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,16.0,6.0,1.0,27.0,0.0,0.0,0.0,69.0,66.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.3,1.2,2.0,2.0,301.0
Ben Godfrey,ENG,25,90.0,0,0,0,0,1,0,0,0,38.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,1.0,6.0,0.0,0.0,0.0,165.0,117.0,9.0,13.0,69.2,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,7.0,0.0,7.0,18.0,14.0,6.0,0.0,38.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,2.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Everton,Chelsea,28,2022-2023,LB,RB,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,1.0,6.0,0.0,0.0,0.0,165.0,117.0,9.0,13.0,69.2,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,7.0,0.0,7.0,18.0,14.0,6.0,0.0,38.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.3,1.2,2.0,2.0,301.0
James Tarkowski,ENG,30,90.0,0,1,0,0,1,0,0,0,34.0,2.0,1,7.0,0.0,0.0,0.3,1.0,1.0,11.0,15.0,73.3,2.0,7.0,0.0,0.0,0.0,279.0,171.0,3.0,4.0,75.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,7.0,0.0,13.0,20.0,11.0,3.0,3.0,34.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,1.0,1.0,11.0,1.0,0,3,1,0,0.0,1.0,0,4.0,1.0,1.0,50.0,False,Everton,Chelsea,28,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,1.0,7.0,0.0,0.0,0.3,1.0,1.0,11.0,15.0,73.3,2.0,7.0,0.0,0.0,0.0,279.0,171.0,3.0,4.0,75.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,7.0,0.0,13.0,20.0,11.0,3.0,3.0,34.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,50.0,1.0,2.3,1.2,2.0,2.0,301.0
Michael Keane,ENG,30,90.0,0,0,0,0,1,0,0,0,51.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,27.0,36.0,75.0,1.0,17.0,0.0,0.0,0.0,553.0,316.0,7.0,9.0,77.8,15.0,17.0,88.2,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,11.0,0.0,14.0,34.0,13.0,4.0,2.0,51.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,False,Everton,Chelsea,28,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,27.0,36.0,75.0,1.0,17.0,0.0,0.0,0.0,553.0,316.0,7.0,9.0,77.8,15.0,17.0,88.2,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,11.0,0.0,14.0,34.0,13.0,4.0,2.0,51.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,2.3,1.2,2.0,2.0,301.0
