player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mesut Ozil,GER,30,28.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,21.0,85.7,4.0,15.0,3.0,0.0,0.0,215.0,67.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,3.0,23.0,0.0,0.0,0.0,115.0,73.0,1.0,1.0,0.0,1.0,19.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,Southampton,27,2018-2019,AM,None,None,None,2018,0.3111111111111111,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92857142857143,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,0.0,57.857142857142854,67.5,275.4642857142857,12.857142857142858,48.214285714285715,9.642857142857142,0.0,0.0,691.0714285714286,215.35714285714286,35.357142857142854,35.357142857142854,321.42857142857144,19.285714285714285,25.714285714285715,241.07142857142856,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,6.428571428571429,3.2142857142857144,0.0,64.28571428571428,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,41.785714285714285,9.642857142857142,73.92857142857143,0.0,0.0,0.0,369.6428571428571,234.64285714285714,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,61.07142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,321.42857142857144,1.0,6.75,2.5714285714285716,6.428571428571429,0.0,945.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,1,0,0,0,88.0,0.0,1,3.0,0.0,0.0,0.2,4.0,0.0,68.0,78.0,87.2,9.0,49.0,1.0,1.0,1.0,1362.0,295.0,18.0,19.0,94.7,33.0,38.0,86.8,11.0,12.0,91.7,0.2,2.0,4.0,3.0,0.0,70.0,7.0,2.0,0.0,2.0,3,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,21.0,49.0,20.0,0.0,88.0,100.0,0.0,0.0,190.0,87.0,2.0,0.0,1.0,0.0,64.0,1.0,0,1,5,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Arsenal,Southampton,27,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,68.0,78.0,87.2,9.0,49.0,1.0,1.0,1.0,1362.0,295.0,18.0,19.0,94.7,33.0,38.0,86.8,11.0,12.0,91.7,0.2,2.0,4.0,3.0,0.0,70.0,7.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,21.0,49.0,20.0,0.0,88.0,100.0,0.0,0.0,190.0,87.0,2.0,0.0,1.0,0.0,64.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.1,0.8,2.0,0.0,294.0
Lucas Torreira,URU,23,90.0,0,0,0,0,0,0,0,0,66.0,2.0,2,4.0,0.0,0.0,0.1,2.0,0.0,42.0,53.0,79.2,5.0,29.0,2.0,1.0,1.0,836.0,183.0,11.0,16.0,68.8,19.0,23.0,82.6,7.0,8.0,87.5,0.1,1.0,1.0,3.0,1.0,50.0,3.0,1.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,14.0,39.0,13.0,2.0,66.0,100.0,0.0,0.0,125.0,52.0,1.0,1.0,0.0,1.0,37.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Arsenal,Southampton,27,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,42.0,53.0,79.2,5.0,29.0,2.0,1.0,1.0,836.0,183.0,11.0,16.0,68.8,19.0,23.0,82.6,7.0,8.0,87.5,0.1,1.0,1.0,3.0,1.0,50.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,14.0,39.0,13.0,2.0,66.0,100.0,0.0,0.0,125.0,52.0,1.0,1.0,0.0,1.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,0.8,2.0,0.0,294.0
Sead Kolasinac,BIH,25,90.0,0,0,0,0,1,0,0,0,98.0,1.0,1,3.0,0.1,0.1,0.6,3.0,0.0,77.0,89.0,86.5,6.0,46.0,5.0,1.0,1.0,1020.0,421.0,50.0,54.0,92.6,20.0,24.0,83.3,3.0,3.0,100.0,0.7,2.0,5.0,2.0,0.0,73.0,16.0,2.0,0.0,1.0,2,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,26.0,46.0,26.0,9.0,98.0,100.0,0.0,0.0,197.0,143.0,2.0,3.0,0.0,1.0,60.0,7.0,0,0,1,1,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Arsenal,Southampton,27,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,3.0,0.1,0.1,0.6,3.0,0.0,77.0,89.0,86.5,6.0,46.0,5.0,1.0,1.0,1020.0,421.0,50.0,54.0,92.6,20.0,24.0,83.3,3.0,3.0,100.0,0.7,2.0,5.0,2.0,0.0,73.0,16.0,2.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,26.0,46.0,26.0,9.0,98.0,100.0,0.0,0.0,197.0,143.0,2.0,3.0,0.0,1.0,60.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.1,0.8,2.0,0.0,294.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,1,0,0,0,89.0,3.0,3,1.0,0.1,0.1,0.0,0.0,0.0,66.0,75.0,88.0,1.0,45.0,0.0,0.0,0.0,1470.0,423.0,18.0,20.0,90.0,34.0,38.0,89.5,14.0,15.0,93.3,0.0,0.0,3.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,5.0,0.0,7.0,50.0,38.0,1.0,1.0,89.0,0.0,0.0,0.0,190.0,90.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Arsenal,Southampton,27,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,66.0,75.0,88.0,1.0,45.0,0.0,0.0,0.0,1470.0,423.0,18.0,20.0,90.0,34.0,38.0,89.5,14.0,15.0,93.3,0.0,0.0,3.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,5.0,0.0,7.0,50.0,38.0,1.0,1.0,89.0,0.0,0.0,0.0,190.0,90.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,2.1,0.8,2.0,0.0,294.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,0,0,98.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,84.0,83.3,7.0,43.0,1.0,5.0,2.0,1284.0,560.0,28.0,32.0,87.5,34.0,38.0,89.5,7.0,11.0,63.6,0.0,0.0,6.0,0.0,0.0,70.0,14.0,7.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,10.0,40.0,53.0,5.0,1.0,98.0,40.0,3.0,60.0,269.0,130.0,1.0,0.0,0.0,1.0,56.0,0.0,0,1,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Arsenal,Southampton,27,2018-2019,CB,RB,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,84.0,83.3,7.0,43.0,1.0,5.0,2.0,1284.0,560.0,28.0,32.0,87.5,34.0,38.0,89.5,7.0,11.0,63.6,0.0,0.0,6.0,0.0,0.0,70.0,14.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,10.0,40.0,53.0,5.0,1.0,98.0,40.0,3.0,60.0,269.0,130.0,1.0,0.0,0.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.1,0.8,2.0,0.0,294.0
Stephan Lichtsteiner,SUI,35,55.0,0,0,0,0,0,0,0,0,50.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,0.0,24.0,3.0,1.0,1.0,484.0,127.0,13.0,15.0,86.7,12.0,18.0,66.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,22.0,10.0,0.0,50.0,100.0,0.0,0.0,137.0,92.0,2.0,0.0,3.0,0.0,29.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Arsenal,Southampton,27,2018-2019,RB,None,None,None,2018,0.6111111111111112,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,57.272727272727266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818181,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,49.090909090909086,68.72727272727272,116.83636363636364,0.0,39.272727272727266,4.909090909090908,1.6363636363636362,1.6363636363636362,791.9999999999999,207.8181818181818,21.27272727272727,24.545454545454543,141.87272727272727,19.636363636363633,29.454545454545453,109.14545454545454,4.909090909090908,6.545454545454545,122.72727272727272,0.0,0.0,3.2727272727272725,0.0,0.0,50.72727272727273,18.0,0.0,0.0,0.0,4.909090909090908,18.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,1.6363636363636362,3.2727272727272725,1.6363636363636362,0.0,1.6363636363636362,29.454545454545453,36.0,16.363636363636363,0.0,81.81818181818181,163.63636363636363,0.0,0.0,224.18181818181816,150.54545454545453,3.2727272727272725,0.0,4.909090909090908,0.0,47.45454545454545,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,4.909090909090908,0.0,1.0,3.436363636363636,1.309090909090909,3.2727272727272725,0.0,481.09090909090907
Laurent Koscielny,FRA,33,35.0,0,0,0,0,0,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,11.0,0.0,0.0,0.0,322.0,47.0,2.0,2.0,100.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,67.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Southampton,27,2018-2019,CB,None,None,None,2018,0.3888888888888889,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,84.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,43.714285714285715,226.8,0.0,28.285714285714285,0.0,0.0,0.0,828.0,120.85714285714286,5.142857142857142,5.142857142857142,257.1428571428571,30.857142857142858,33.42857142857143,237.34285714285713,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,0.0,0.0,0.0,36.0,7.714285714285714,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,7.714285714285714,28.285714285714285,20.57142857142857,0.0,0.0,48.857142857142854,0.0,0.0,0.0,172.28571428571428,33.42857142857143,0.0,0.0,0.0,2.571428571428571,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,5.4,2.0571428571428574,5.142857142857142,0.0,756.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,20.0,0.0,0.0,0.0,636.0,408.0,2.0,2.0,100.0,13.0,13.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,88.0,62.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Southampton,27,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,20.0,0.0,0.0,0.0,636.0,408.0,2.0,2.0,100.0,13.0,13.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,88.0,62.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,0.8,2.0,0.0,294.0
Nathan Redmond,ENG,24,90.0,0,0,0,0,1,1,0,0,31.0,0.0,1,4.0,0.4,0.4,0.2,2.0,0.0,12.0,17.0,70.6,1.0,20.0,5.0,2.0,0.0,188.0,57.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,2.0,50.0,0.2,2.0,1.0,1.0,1.0,15.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,21.0,4.0,31.0,0.0,2.0,100.0,158.0,101.0,2.0,2.0,0.0,1.0,20.0,3.0,0,2,0,1,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Southampton,Arsenal,27,2018-2019,FW,LM,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,1.0,4.0,0.4,0.4,0.2,2.0,0.0,12.0,17.0,70.6,1.0,20.0,5.0,2.0,0.0,188.0,57.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,2.0,50.0,0.2,2.0,1.0,1.0,1.0,15.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,21.0,4.0,31.0,0.0,2.0,100.0,158.0,101.0,2.0,2.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.1,0.8,2.0,0.0,294.0
Stuart Armstrong,SCO,26,45.0,0,0,0,0,1,0,0,0,21.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,14.0,17.0,82.4,0.0,13.0,0.0,0.0,0.0,191.0,32.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,21.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,1.0,2.0,16.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Southampton,Arsenal,27,2018-2019,FW,None,None,None,2018,0.5,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,28.0,34.0,164.8,0.0,26.0,0.0,0.0,0.0,382.0,64.0,14.0,14.0,200.0,8.0,8.0,200.0,2.0,2.0,200.0,0.0,2.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,24.0,2.0,42.0,0.0,0.0,0.0,96.0,10.0,0.0,0.0,2.0,4.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,4.2,1.6,4.0,0.0,588.0
