player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Mounie,BEN,24,64.0,0,0,0,0,1,1,0,0,30.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,1.0,22.0,1.0,1.0,1.0,200.0,20.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,10.0,1.0,30.0,100.0,0.0,0.0,123.0,31.0,1.0,0.0,3.0,3.0,25.0,5.0,0,0,2,1,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Huddersfield,Chelsea,25,2018-2019,FW,None,None,None,2018,0.7111111111111111,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,33.75,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,42.1875,0.0,1.40625,0.0,0.140625,0.140625,0.0,0.0,0.0,21.09375,29.53125,100.40625,1.40625,30.9375,1.40625,1.40625,1.40625,281.25,28.125,15.46875,19.6875,110.53124999999999,5.625,8.4375,93.796875,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,0.0,23.90625,5.625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,4.21875,0.0,0.0,1.40625,0.0,0.0,1.40625,4.21875,23.90625,14.0625,1.40625,42.1875,140.625,0.0,0.0,172.96875,43.59375,1.40625,0.0,4.21875,4.21875,35.15625,7.03125,0.0,0.0,2.8125,1.40625,0.0,0.0,0.0,1.40625,2.8125,1.40625,93.796875,1.0,3.65625,0.42187499999999994,7.03125,0.0,374.0625
Adama Diakhaby,FRA,22,83.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,1.0,24.0,5.0,5.0,2.0,183.0,20.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,13.0,2.0,29.0,40.0,3.0,60.0,247.0,134.0,3.0,3.0,1.0,8.0,25.0,6.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,RW,RM,None,None,2018,0.9222222222222223,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.445783132530117,0.0,0.0,1.0843373493975903,0.0,0.0,0.10843373493975904,2.1686746987951806,0.0,15.180722891566264,20.602409638554217,79.91566265060241,1.0843373493975903,26.024096385542165,5.421686746987952,5.421686746987952,2.1686746987951806,198.43373493975903,21.686746987951807,10.843373493975903,14.096385542168674,83.3855421686747,3.2530120481927707,4.337349397590361,81.32530120481927,0.0,0.0,0.0,0.10843373493975904,1.0843373493975903,0.0,1.0843373493975903,0.0,20.602409638554217,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,10.843373493975903,14.096385542168674,2.1686746987951806,31.445783132530117,43.373493975903614,3.2530120481927707,65.06024096385542,267.8313253012048,145.3012048192771,3.2530120481927707,3.2530120481927707,1.0843373493975903,8.674698795180722,27.10843373493976,6.506024096385541,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,2.819277108433735,0.3253012048192771,5.421686746987952,0.0,288.433734939759
Alex Pritchard,ENG,25,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,31.0,20.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,LM,None,None,None,2018,0.07777777777777778,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,38.57142857142857,0.0,0.0,0.0,398.57142857142856,257.1428571428571,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,25.714285714285715,0.0,51.42857142857143,0.0,0.0,0.0,295.7142857142857,64.28571428571428,0.0,0.0,12.857142857142858,12.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,33.42857142857143,3.8571428571428568,64.28571428571428,0.0,3420.0
Aaron Mooy,AUS,28,90.0,0,0,0,0,2,0,0,0,55.0,3.0,1,1.0,0.1,0.1,0.1,2.0,0.0,40.0,48.0,83.3,8.0,33.0,2.0,2.0,2.0,816.0,285.0,16.0,18.0,88.9,16.0,18.0,88.9,7.0,8.0,87.5,0.1,2.0,6.0,0.0,0.0,45.0,3.0,2.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,16.0,30.0,10.0,2.0,55.0,100.0,0.0,0.0,146.0,77.0,0.0,1.0,0.0,2.0,31.0,1.0,0,0,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,LM,CM,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,40.0,48.0,83.3,8.0,33.0,2.0,2.0,2.0,816.0,285.0,16.0,18.0,88.9,16.0,18.0,88.9,7.0,8.0,87.5,0.1,2.0,6.0,0.0,0.0,45.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,16.0,30.0,10.0,2.0,55.0,100.0,0.0,0.0,146.0,77.0,0.0,1.0,0.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.6,0.3,5.0,0.0,266.0
Juninho Bacuna,CUW,21,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,5.0,35.0,1.0,4.0,3.0,789.0,189.0,15.0,16.0,93.8,11.0,14.0,78.6,10.0,12.0,83.3,0.0,0.0,5.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,1.0,0.0,1.0,18.0,30.0,6.0,0.0,53.0,75.0,1.0,25.0,238.0,83.0,1.0,0.0,3.0,1.0,34.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,5.0,35.0,1.0,4.0,3.0,789.0,189.0,15.0,16.0,93.8,11.0,14.0,78.6,10.0,12.0,83.3,0.0,0.0,5.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,1.0,0.0,1.0,18.0,30.0,6.0,0.0,53.0,75.0,1.0,25.0,238.0,83.0,1.0,0.0,3.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.6,0.3,5.0,0.0,266.0
Philip Billing,DEN,22,66.0,0,0,0,0,2,1,0,0,41.0,2.0,1,3.0,0.1,0.1,0.0,0.0,0.0,26.0,31.0,83.9,4.0,21.0,2.0,2.0,1.0,412.0,130.0,9.0,10.0,90.0,15.0,16.0,93.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,2.0,0.0,4.0,17.0,15.0,10.0,2.0,41.0,50.0,1.0,50.0,134.0,75.0,2.0,1.0,0.0,2.0,22.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,RM,None,None,None,2018,0.7333333333333333,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,55.909090909090914,2.7272727272727275,1.3636363636363638,4.090909090909091,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,35.45454545454546,42.27272727272727,114.40909090909092,5.454545454545455,28.636363636363637,2.7272727272727275,2.7272727272727275,1.3636363636363638,561.8181818181819,177.27272727272728,12.272727272727273,13.636363636363637,122.72727272727273,20.454545454545457,21.81818181818182,127.90909090909092,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,0.0,0.0,38.18181818181819,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,45.40909090909091,2.7272727272727275,1.3636363636363638,2.7272727272727275,4.090909090909091,2.7272727272727275,0.0,5.454545454545455,23.181818181818183,20.454545454545457,13.636363636363637,2.7272727272727275,55.909090909090914,68.18181818181819,1.3636363636363638,68.18181818181819,182.72727272727275,102.27272727272728,2.7272727272727275,1.3636363636363638,0.0,2.7272727272727275,30.000000000000004,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,1.3636363636363638,0.0,1.0,3.545454545454546,0.4090909090909091,6.818181818181818,0.0,362.72727272727275
Karlan Grant,ENG,21,24.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,20.0,0.0,1.0,0.0,1.0,3.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,FW,None,None,None,2018,0.26666666666666666,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,187.5,0.0,15.0,3.75,0.0,0.0,33.75,0.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,7.5,0.0,0.0,0.0,153.75,75.0,0.0,3.75,0.0,3.75,11.25,7.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,9.75,1.125,18.75,0.0,997.5
Chris Lowe,GER,29,90.0,0,0,0,0,0,0,0,0,67.0,0.0,2,1.0,0.0,0.0,0.1,3.0,0.0,40.0,56.0,71.4,3.0,37.0,6.0,0.0,0.0,753.0,337.0,19.0,22.0,86.4,15.0,21.0,71.4,5.0,9.0,55.6,0.0,1.0,4.0,1.0,1.0,48.0,8.0,1.0,0.0,1.0,6,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,7.0,30.0,29.0,11.0,0.0,67.0,0.0,0.0,0.0,206.0,129.0,2.0,0.0,2.0,0.0,44.0,5.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Huddersfield,Chelsea,25,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,40.0,56.0,71.4,3.0,37.0,6.0,0.0,0.0,753.0,337.0,19.0,22.0,86.4,15.0,21.0,71.4,5.0,9.0,55.6,0.0,1.0,4.0,1.0,1.0,48.0,8.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,7.0,30.0,29.0,11.0,0.0,67.0,0.0,0.0,0.0,206.0,129.0,2.0,0.0,2.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.6,0.3,5.0,0.0,266.0
Terence Kongolo,NED,24,90.0,0,0,0,0,0,0,0,0,61.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,0.0,41.0,0.0,0.0,0.0,769.0,353.0,13.0,13.0,100.0,20.0,21.0,95.2,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,4.0,3.0,0.0,5.0,50.0,11.0,0.0,0.0,61.0,0.0,0.0,0.0,160.0,63.0,1.0,0.0,1.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,0.0,41.0,0.0,0.0,0.0,769.0,353.0,13.0,13.0,100.0,20.0,21.0,95.2,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,4.0,3.0,0.0,5.0,50.0,11.0,0.0,0.0,61.0,0.0,0.0,0.0,160.0,63.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,0.3,5.0,0.0,266.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,52.0,3.0,3,9.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,24.0,0.0,0.0,0.0,556.0,108.0,6.0,6.0,100.0,15.0,18.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,5.0,6.0,4.0,0.0,9.0,42.0,9.0,1.0,0.0,52.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Huddersfield,Chelsea,25,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,24.0,0.0,0.0,0.0,556.0,108.0,6.0,6.0,100.0,15.0,18.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,5.0,6.0,4.0,0.0,9.0,42.0,9.0,1.0,0.0,52.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.6,0.3,5.0,0.0,266.0
Tommy Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,0.0,24.0,0.0,0.0,0.0,572.0,166.0,16.0,17.0,94.1,17.0,19.0,89.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,6.0,27.0,13.0,14.0,1.0,53.0,0.0,0.0,0.0,108.0,37.0,2.0,0.0,0.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Huddersfield,Chelsea,25,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,0.0,24.0,0.0,0.0,0.0,572.0,166.0,16.0,17.0,94.1,17.0,19.0,89.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,6.0,27.0,13.0,14.0,1.0,53.0,0.0,0.0,0.0,108.0,37.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.6,0.3,5.0,0.0,266.0
