player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gareth Bale,WAL,31,23.0,2,0,0,0,3,2,0,0,17.0,0.0,0,0.0,1.0,1.0,0.2,3.0,1.0,9.0,11.0,81.8,4.0,11.0,1.0,2.0,1.0,130.0,57.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.3,2.0,1.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,17.0,50.0,1.0,50.0,79.0,32.0,1.0,0.0,2.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.25555555555555554,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,121.30434782608697,7.82608695652174,0.0,0.0,0.0,11.73913043478261,7.82608695652174,0.0,0.0,66.52173913043478,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.7826086956521741,11.73913043478261,3.91304347826087,35.21739130434783,43.04347826086957,320.0869565217391,15.65217391304348,43.04347826086957,3.91304347826087,7.82608695652174,3.91304347826087,508.69565217391306,223.0434782608696,15.65217391304348,15.65217391304348,391.304347826087,11.73913043478261,15.65217391304348,293.47826086956525,3.91304347826087,3.91304347826087,391.304347826087,1.173913043478261,7.82608695652174,3.91304347826087,11.73913043478261,0.0,43.04347826086957,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,27.39130434782609,35.21739130434783,7.82608695652174,66.52173913043478,195.6521739130435,3.91304347826087,195.6521739130435,309.13043478260875,125.21739130434784,3.91304347826087,0.0,7.82608695652174,0.0,58.69565217391305,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,7.434782608695652,5.869565217391305,7.82608695652174,15.65217391304348,1686.521739130435
Dele Alli,ENG,25,67.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,24.0,1.0,2.0,1.0,274.0,58.0,9.0,12.0,75.0,7.0,7.0,100.0,1.0,2.0,50.0,0.4,0.0,1.0,1.0,0.0,24.0,4.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,17.0,0.0,36.0,50.0,1.0,50.0,175.0,54.0,3.0,0.0,1.0,3.0,23.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.7444444444444445,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35820895522388,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,28.208955223880597,37.61194029850746,100.74626865671641,4.029850746268656,32.23880597014925,1.3432835820895521,2.6865671641791042,1.3432835820895521,368.05970149253733,77.91044776119402,12.08955223880597,16.119402985074625,100.74626865671641,9.402985074626866,9.402985074626866,134.32835820895522,1.3432835820895521,2.6865671641791042,67.16417910447761,0.5373134328358209,0.0,1.3432835820895521,1.3432835820895521,0.0,32.23880597014925,5.3731343283582085,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,5.3731343283582085,33.582089552238806,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,24.17910447761194,22.83582089552239,0.0,48.35820895522388,67.16417910447761,1.3432835820895521,67.16417910447761,235.07462686567163,72.53731343283582,4.029850746268656,0.0,1.3432835820895521,4.029850746268656,30.8955223880597,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,1.3432835820895521,0.0,1.0,2.552238805970149,2.014925373134328,2.6865671641791042,5.3731343283582085,578.955223880597
Lucas Moura,BRA,28,23.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,0.0,1.0,0.0,175.0,49.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,0.0,19.0,0.0,1.0,100.0,60.0,11.0,1.0,0.0,3.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,109.56521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34782608695653,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,50.86956521739131,331.04347826086956,0.0,50.86956521739131,0.0,3.91304347826087,0.0,684.7826086956522,191.73913043478262,11.73913043478261,15.65217391304348,293.47826086956525,19.565217391304348,23.47826086956522,325.95652173913044,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,11.73913043478261,39.130434782608695,27.39130434782609,0.0,74.34782608695653,0.0,3.91304347826087,391.304347826087,234.7826086956522,43.04347826086957,3.91304347826087,0.0,11.73913043478261,0.0,54.78260869565218,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,7.434782608695652,5.869565217391305,7.82608695652174,15.65217391304348,1686.521739130435
Harry Winks,ENG,25,90.0,0,0,0,0,0,0,1,0,72.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,9.0,52.0,2.0,1.0,1.0,830.0,347.0,20.0,28.0,71.4,21.0,22.0,95.5,4.0,8.0,50.0,0.1,0.0,5.0,2.0,1.0,62.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,17.0,47.0,10.0,0.0,72.0,100.0,0.0,0.0,301.0,140.0,1.0,0.0,1.0,1.0,46.0,0.0,0,2,2,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,2020-2021,DM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,9.0,52.0,2.0,1.0,1.0,830.0,347.0,20.0,28.0,71.4,21.0,22.0,95.5,4.0,8.0,50.0,0.1,0.0,5.0,2.0,1.0,62.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,17.0,47.0,10.0,0.0,72.0,100.0,0.0,0.0,301.0,140.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.9,1.5,2.0,4.0,431.0
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,0,0,0,0,74.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,69.0,89.9,8.0,55.0,1.0,2.0,2.0,913.0,342.0,34.0,35.0,97.1,19.0,22.0,86.4,3.0,5.0,60.0,0.0,0.0,6.0,1.0,0.0,67.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,51.0,10.0,0.0,74.0,100.0,0.0,0.0,263.0,132.0,0.0,0.0,1.0,1.0,56.0,1.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,DM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,69.0,89.9,8.0,55.0,1.0,2.0,2.0,913.0,342.0,34.0,35.0,97.1,19.0,22.0,86.4,3.0,5.0,60.0,0.0,0.0,6.0,1.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,51.0,10.0,0.0,74.0,100.0,0.0,0.0,263.0,132.0,0.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.9,1.5,2.0,4.0,431.0
Sergio Reguilon,ESP,24,90.0,0,0,0,0,0,0,0,0,65.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,4.0,33.0,3.0,3.0,2.0,542.0,154.0,19.0,20.0,95.0,18.0,22.0,81.8,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,41.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,6.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,29.0,22.0,1.0,65.0,66.7,1.0,33.3,199.0,92.0,2.0,1.0,1.0,0.0,38.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,LB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,4.0,33.0,3.0,3.0,2.0,542.0,154.0,19.0,20.0,95.0,18.0,22.0,81.8,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,41.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,29.0,22.0,1.0,65.0,66.7,1.0,33.3,199.0,92.0,2.0,1.0,1.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,1.5,2.0,4.0,431.0
Toby Alderweireld,BEL,32,90.0,0,0,0,0,1,0,0,0,66.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,94.7,2.0,47.0,1.0,1.0,1.0,1074.0,304.0,17.0,17.0,100.0,27.0,28.0,96.4,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,53.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,12.0,46.0,19.0,1.0,1.0,66.0,100.0,0.0,0.0,204.0,69.0,1.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,1.0,0,5.0,1.0,2.0,33.3,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,94.7,2.0,47.0,1.0,1.0,1.0,1074.0,304.0,17.0,17.0,100.0,27.0,28.0,96.4,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,53.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,12.0,46.0,19.0,1.0,1.0,66.0,100.0,0.0,0.0,204.0,69.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,33.3,1.0,1.9,1.5,2.0,4.0,431.0
Davinson Sanchez,COL,24,90.0,0,0,0,0,0,0,0,0,76.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,1.0,51.0,0.0,0.0,0.0,979.0,273.0,20.0,24.0,83.3,31.0,33.0,93.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,5.0,0.0,16.0,56.0,20.0,1.0,1.0,76.0,0.0,0.0,0.0,201.0,70.0,1.0,0.0,2.0,0.0,52.0,0.0,0,1,0,0,0.0,1.0,0,7.0,3.0,1.0,75.0,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,1.0,51.0,0.0,0.0,0.0,979.0,273.0,20.0,24.0,83.3,31.0,33.0,93.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,5.0,0.0,16.0,56.0,20.0,1.0,1.0,76.0,0.0,0.0,0.0,201.0,70.0,1.0,0.0,2.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,75.0,1.0,1.9,1.5,2.0,4.0,431.0
Matt Doherty,IRL,29,90.0,0,0,0,0,2,0,0,0,91.0,4.0,4,3.0,0.0,0.0,0.0,0.0,0.0,59.0,72.0,81.9,5.0,52.0,4.0,1.0,0.0,885.0,424.0,31.0,37.0,83.8,22.0,24.0,91.7,2.0,4.0,50.0,0.0,0.0,3.0,1.0,1.0,60.0,12.0,0.0,0.0,1.0,5,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3,4.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,8.0,5.0,0.0,4.0,32.0,41.0,19.0,0.0,91.0,0.0,1.0,100.0,262.0,150.0,2.0,0.0,1.0,3.0,48.0,3.0,0,1,2,0,0.0,0.0,0,7.0,5.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,72.0,81.9,5.0,52.0,4.0,1.0,0.0,885.0,424.0,31.0,37.0,83.8,22.0,24.0,91.7,2.0,4.0,50.0,0.0,0.0,3.0,1.0,1.0,60.0,12.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,8.0,5.0,0.0,4.0,32.0,41.0,19.0,0.0,91.0,0.0,1.0,100.0,262.0,150.0,2.0,0.0,1.0,3.0,48.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,1.9,1.5,2.0,4.0,431.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,24.0,0.0,0.0,0.0,561.0,388.0,9.0,9.0,100.0,10.0,11.0,90.9,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,152.0,80.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,24.0,0.0,0.0,0.0,561.0,388.0,9.0,9.0,100.0,10.0,11.0,90.9,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,152.0,80.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.5,2.0,4.0,431.0
