player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,26,90.0,0,0,0,0,1,0,1,0,54.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,18.0,42.0,42.9,0.0,16.0,0.0,0.0,0.0,301.0,221.0,10.0,13.0,76.9,6.0,14.0,42.9,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,6.0,3.0,0.0,7.0,25.0,24.0,5.0,4.0,54.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,19.0,1.0,0,2,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,42.0,42.9,0.0,16.0,0.0,0.0,0.0,301.0,221.0,10.0,13.0,76.9,6.0,14.0,42.9,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,6.0,3.0,0.0,7.0,25.0,24.0,5.0,4.0,54.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.5,1.4,1.0,2.0,22.0
Adam Smith,ENG,26,90.0,0,0,0,0,1,0,1,0,42.0,3.0,1,3.0,0.0,0.0,0.1,2.0,0.0,14.0,24.0,58.3,1.0,19.0,1.0,3.0,2.0,228.0,123.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,4.0,50.0,0.1,1.0,1.0,1.0,0.0,16.0,8.0,4.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,5.0,0.0,4.0,17.0,18.0,8.0,2.0,42.0,66.7,1.0,33.3,101.0,49.0,1.0,0.0,0.0,0.0,17.0,1.0,0,2,3,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,14.0,24.0,58.3,1.0,19.0,1.0,3.0,2.0,228.0,123.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,4.0,50.0,0.1,1.0,1.0,1.0,0.0,16.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,5.0,0.0,4.0,17.0,18.0,8.0,2.0,42.0,66.7,1.0,33.3,101.0,49.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.4,1.0,2.0,22.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,28.2,0.0,18.0,0.0,0.0,0.0,432.0,326.0,1.0,1.0,100.0,3.0,3.0,100.0,7.0,35.0,20.0,0.0,0.0,1.0,0.0,0.0,22.0,17.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,132.0,104.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,28.2,0.0,18.0,0.0,0.0,0.0,432.0,326.0,1.0,1.0,100.0,3.0,3.0,100.0,7.0,35.0,20.0,0.0,0.0,1.0,0.0,0.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,132.0,104.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.4,1.0,2.0,22.0
Gabriel Jesus,BRA,20,81.0,1,0,0,0,3,1,0,0,35.0,1.0,0,1.0,0.5,0.5,0.0,3.0,1.0,21.0,24.0,87.5,2.0,15.0,1.0,2.0,1.0,234.0,43.0,14.0,16.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,50.0,1.0,50.0,41.0,24.0,0.0,0.0,3.0,2.0,29.0,10.0,0,2,4,2,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,FW,LW,None,None,0.9,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,22.22222222222222,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,38.888888888888886,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,3.333333333333333,1.1111111111111112,23.333333333333332,26.666666666666664,97.22222222222221,2.2222222222222223,16.666666666666668,1.1111111111111112,2.2222222222222223,1.1111111111111112,260.0,47.77777777777778,15.555555555555555,17.77777777777778,97.22222222222221,3.333333333333333,3.333333333333333,111.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,22.22222222222222,4.444444444444445,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,17.77777777777778,18.88888888888889,4.444444444444445,38.888888888888886,55.55555555555556,1.1111111111111112,55.55555555555556,45.55555555555556,26.666666666666664,0.0,0.0,3.333333333333333,2.2222222222222223,32.22222222222222,11.11111111111111,0.0,2.2222222222222223,4.444444444444445,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.0,0.5555555555555556,1.5555555555555554,1.1111111111111112,2.2222222222222223,24.444444444444443
Leroy Sane,GER,21,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,31.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,CM,None,None,0.1,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,500.0,0.0,30.0,0.0,0.0,0.0,310.0,50.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,50.0,10.0,60.0,0.0,0.0,0.0,210.0,0.0,0.0,10.0,0.0,10.0,40.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.999999999999998,10.0,20.0,220.0
Raheem Sterling,ENG,22,89.0,1,0,0,0,4,2,2,1,51.0,0.0,1,2.0,0.2,0.2,0.0,3.0,1.0,21.0,33.0,63.6,2.0,32.0,3.0,5.0,2.0,198.0,57.0,15.0,15.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,15.0,29.0,7.0,51.0,40.0,3.0,60.0,217.0,136.0,3.0,2.0,3.0,3.0,36.0,11.0,1,1,2,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,LW,RW,None,None,0.9888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,22.247191011235955,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,2.0224719101123596,1.0112359550561798,51.573033707865164,0.0,1.0112359550561798,2.0224719101123596,0.20224719101123595,0.20224719101123595,0.0,3.033707865168539,1.0112359550561798,21.235955056179776,33.37078651685393,64.31460674157303,2.0224719101123596,32.359550561797754,3.033707865168539,5.056179775280898,2.0224719101123596,200.22471910112358,57.640449438202246,15.168539325842696,15.168539325842696,101.12359550561797,3.033707865168539,6.067415730337078,50.561797752808985,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,15.168539325842696,29.325842696629213,7.078651685393258,51.573033707865164,40.44943820224719,3.033707865168539,60.674157303370784,219.43820224719101,137.52808988764045,3.033707865168539,2.0224719101123596,3.033707865168539,3.033707865168539,36.40449438202247,11.123595505617978,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.5056179775280899,1.4157303370786516,1.0112359550561798,2.0224719101123596,22.247191011235955
Bernardo Silva,POR,23,65.0,0,0,0,0,1,1,0,0,47.0,2.0,0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,3.0,32.0,5.0,2.0,2.0,387.0,73.0,18.0,20.0,90.0,10.0,12.0,83.3,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,27.0,6.0,47.0,100.0,0.0,0.0,244.0,129.0,3.0,1.0,3.0,4.0,34.0,5.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.7222222222222222,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,31.846153846153847,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,65.07692307692308,2.769230769230769,0.0,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.0,2.769230769230769,0.0,42.92307692307693,51.23076923076923,116.03076923076922,4.153846153846154,44.30769230769231,6.923076923076923,2.769230769230769,2.769230769230769,535.8461538461538,101.07692307692308,24.923076923076923,27.692307692307693,124.61538461538461,13.846153846153847,16.615384615384617,115.33846153846153,0.0,1.3846153846153846,0.0,0.13846153846153847,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,49.84615384615385,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,4.153846153846154,46.107692307692304,2.769230769230769,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,24.923076923076923,37.38461538461539,8.307692307692308,65.07692307692308,138.46153846153845,0.0,0.0,337.84615384615387,178.6153846153846,4.153846153846154,1.3846153846153846,4.153846153846154,5.538461538461538,47.07692307692308,6.923076923076923,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,1.0,0.6923076923076923,1.9384615384615385,1.3846153846153846,2.769230769230769,30.461538461538463
Sergio Aguero,ARG,29,25.0,0,0,0,0,2,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,1.0,1.0,1.0,84.0,35.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,100.0,0.0,0.0,54.0,32.0,2.0,0.0,1.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.2777777777777778,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,104.39999999999999,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,32.4,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,21.599999999999998,21.599999999999998,360.0,3.5999999999999996,21.599999999999998,3.5999999999999996,3.5999999999999996,3.5999999999999996,302.4,126.0,14.399999999999999,14.399999999999999,360.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,28.799999999999997,3.5999999999999996,32.4,360.0,0.0,0.0,194.39999999999998,115.19999999999999,7.199999999999999,0.0,3.5999999999999996,0.0,25.2,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,1.7999999999999998,5.039999999999999,3.5999999999999996,7.199999999999999,79.2
David Silva,ESP,31,89.0,0,1,0,0,2,0,1,0,87.0,0.0,0,1.0,0.1,0.1,0.5,5.0,1.0,68.0,80.0,85.0,9.0,63.0,7.0,3.0,3.0,926.0,253.0,43.0,45.0,95.6,23.0,30.0,76.7,1.0,2.0,50.0,0.4,3.0,9.0,3.0,0.0,78.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,43.0,35.0,2.0,87.0,100.0,0.0,0.0,414.0,188.0,3.0,0.0,1.0,0.0,76.0,6.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,LM,None,None,None,0.9888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,31.34831460674157,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,87.97752808988764,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.5056179775280899,5.056179775280898,1.0112359550561798,68.76404494382022,80.89887640449437,85.95505617977528,9.101123595505618,63.70786516853932,7.078651685393258,3.033707865168539,3.033707865168539,936.4044943820224,255.84269662921346,43.48314606741573,45.50561797752809,96.67415730337078,23.258426966292134,30.337078651685392,77.56179775280899,1.0112359550561798,2.0224719101123596,50.561797752808985,0.4044943820224719,3.033707865168539,9.101123595505618,3.033707865168539,0.0,78.87640449438202,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,10.112359550561797,43.48314606741573,35.39325842696629,2.0224719101123596,87.97752808988764,101.12359550561797,0.0,0.0,418.6516853932584,190.1123595505618,3.033707865168539,0.0,1.0112359550561798,0.0,76.85393258426966,6.067415730337078,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,101.12359550561797,1.0,0.5056179775280899,1.4157303370786516,1.0112359550561798,2.0224719101123596,22.247191011235955
John Stones,ENG,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CB,LM,None,None,0.011111111111111112,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,125.99999999999999,90.0,180.0,1980.0
Fernandinho,BRA,32,90.0,0,0,0,0,2,2,0,0,86.0,2.0,0,1.0,0.1,0.1,0.0,4.0,0.0,60.0,70.0,85.7,9.0,52.0,2.0,1.0,1.0,1062.0,391.0,21.0,23.0,91.3,32.0,38.0,84.2,4.0,4.0,100.0,0.0,0.0,10.0,2.0,0.0,64.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,15.0,52.0,19.0,4.0,86.0,100.0,0.0,0.0,227.0,132.0,3.0,0.0,1.0,2.0,60.0,0.0,0,1,1,0,0.0,0.0,0,8.0,6.0,1.0,85.7,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,86.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,60.0,70.0,85.7,9.0,52.0,2.0,1.0,1.0,1062.0,391.0,21.0,23.0,91.3,32.0,38.0,84.2,4.0,4.0,100.0,0.0,0.0,10.0,2.0,0.0,64.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,15.0,52.0,19.0,4.0,86.0,100.0,0.0,0.0,227.0,132.0,3.0,0.0,1.0,2.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7,1.0,0.5,1.4,1.0,2.0,22.0
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,0,0,0,0,107.0,2.0,1,0.0,0.0,0.0,0.3,7.0,0.0,83.0,101.0,82.2,23.0,70.0,7.0,1.0,1.0,1611.0,505.0,35.0,40.0,87.5,29.0,36.0,80.6,16.0,19.0,84.2,0.2,4.0,11.0,3.0,0.0,94.0,7.0,2.0,1.0,3.0,8,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,56.0,42.0,3.0,107.0,100.0,0.0,0.0,422.0,240.0,4.0,2.0,2.0,0.0,83.0,6.0,0,0,0,0,0.0,0.0,0,12.0,1.0,2.0,33.3,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,1.0,0.0,0.0,0.0,0.3,7.0,0.0,83.0,101.0,82.2,23.0,70.0,7.0,1.0,1.0,1611.0,505.0,35.0,40.0,87.5,29.0,36.0,80.6,16.0,19.0,84.2,0.2,4.0,11.0,3.0,0.0,94.0,7.0,2.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,56.0,42.0,3.0,107.0,100.0,0.0,0.0,422.0,240.0,4.0,2.0,2.0,0.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,0.5,1.4,1.0,2.0,22.0
