player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateusz Klich,POL,30,45.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,2.0,16.0,0.0,0.0,0.0,227.0,33.0,9.0,13.0,69.2,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,1.0,25.0,0.0,0.0,0.0,86.0,42.0,1.0,0.0,0.0,0.0,14.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Leeds United,Arsenal,24,2020-2021,CM,None,None,None,2020,0.5,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,46.0,130.4,4.0,32.0,0.0,0.0,0.0,454.0,66.0,18.0,26.0,138.4,6.0,8.0,150.0,4.0,6.0,133.4,0.0,0.0,2.0,2.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,14.0,2.0,50.0,0.0,0.0,0.0,172.0,84.0,2.0,0.0,0.0,0.0,28.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.6,1.8,8.0,4.0,524.0
Tyler Roberts,WAL,22,45.0,0,1,0,0,0,0,0,0,26.0,0.0,1,1.0,0.0,0.0,0.4,2.0,1.0,14.0,19.0,73.7,1.0,15.0,2.0,1.0,1.0,163.0,56.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,2.0,0.0,0.2,2.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,10.0,1.0,26.0,100.0,0.0,0.0,121.0,30.0,2.0,1.0,1.0,0.0,15.0,4.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leeds United,Arsenal,24,2020-2021,CM,None,None,None,2020,0.5,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,0.0,0.0,0.8,4.0,2.0,28.0,38.0,147.4,2.0,30.0,4.0,2.0,2.0,326.0,112.0,14.0,18.0,155.6,8.0,8.0,200.0,0.0,4.0,0.0,0.4,4.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,26.0,20.0,2.0,52.0,200.0,0.0,0.0,242.0,60.0,4.0,2.0,2.0,0.0,30.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.6,1.8,8.0,4.0,524.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,1,0,1,0,61.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,8.0,28.0,1.0,1.0,1.0,708.0,149.0,26.0,28.0,92.9,16.0,18.0,88.9,3.0,5.0,60.0,0.0,0.0,7.0,0.0,0.0,51.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,38.0,14.0,1.0,61.0,100.0,0.0,0.0,141.0,56.0,0.0,0.0,0.0,1.0,46.0,1.0,0,4,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leeds United,Arsenal,24,2020-2021,CM,LB,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,8.0,28.0,1.0,1.0,1.0,708.0,149.0,26.0,28.0,92.9,16.0,18.0,88.9,3.0,5.0,60.0,0.0,0.0,7.0,0.0,0.0,51.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,38.0,14.0,1.0,61.0,100.0,0.0,0.0,141.0,56.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.3,0.9,4.0,2.0,262.0
Raphinha,BRA,24,90.0,0,1,0,0,3,1,0,0,53.0,1.0,1,1.0,0.1,0.1,0.3,6.0,3.0,24.0,39.0,61.5,3.0,25.0,3.0,1.0,1.0,400.0,148.0,11.0,12.0,91.7,8.0,14.0,57.1,3.0,7.0,42.9,0.3,3.0,2.0,1.0,0.0,31.0,8.0,1.0,0.0,0.0,10,2.0,5.0,2.0,3.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,8.0,16.0,29.0,2.0,53.0,100.0,0.0,0.0,170.0,95.0,1.0,2.0,5.0,1.0,32.0,7.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Leeds United,Arsenal,24,2020-2021,LM,RM,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.3,6.0,3.0,24.0,39.0,61.5,3.0,25.0,3.0,1.0,1.0,400.0,148.0,11.0,12.0,91.7,8.0,14.0,57.1,3.0,7.0,42.9,0.3,3.0,2.0,1.0,0.0,31.0,8.0,1.0,0.0,0.0,10.0,2.0,5.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,8.0,16.0,29.0,2.0,53.0,100.0,0.0,0.0,170.0,95.0,1.0,2.0,5.0,1.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.3,0.9,4.0,2.0,262.0
Pascal Struijk,NED,21,90.0,1,0,0,0,1,1,1,0,51.0,2.0,3,2.0,0.2,0.2,0.0,1.0,0.0,35.0,39.0,89.7,4.0,13.0,0.0,2.0,1.0,611.0,115.0,12.0,14.0,85.7,21.0,21.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,17.0,29.0,5.0,1.0,51.0,50.0,1.0,50.0,58.0,20.0,0.0,0.0,0.0,1.0,27.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Leeds United,Arsenal,24,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,2.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,35.0,39.0,89.7,4.0,13.0,0.0,2.0,1.0,611.0,115.0,12.0,14.0,85.7,21.0,21.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,17.0,29.0,5.0,1.0,51.0,50.0,1.0,50.0,58.0,20.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.3,0.9,4.0,2.0,262.0
Ezgjan Alioski,MKD,29,52.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,2.0,18.0,1.0,0.0,0.0,395.0,111.0,13.0,19.0,68.4,14.0,17.0,82.4,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,24.0,3.0,0.0,41.0,0.0,0.0,0.0,74.0,45.0,0.0,0.0,1.0,0.0,26.0,4.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Leeds United,Arsenal,24,2020-2021,LB,None,None,None,2020,0.5777777777777777,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,50.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96153846153847,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,46.73076923076923,67.5,119.76923076923079,3.4615384615384617,31.153846153846157,1.7307692307692308,0.0,0.0,683.6538461538462,192.11538461538464,22.500000000000004,32.88461538461539,118.3846153846154,24.230769230769234,29.423076923076927,142.61538461538464,0.0,0.0,0.0,0.0,1.7307692307692308,8.653846153846155,0.0,0.0,60.57692307692308,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,3.4615384615384617,24.230769230769234,41.53846153846154,5.1923076923076925,0.0,70.96153846153847,0.0,0.0,0.0,128.0769230769231,77.88461538461539,0.0,0.0,1.7307692307692308,0.0,45.00000000000001,6.923076923076923,0.0,3.4615384615384617,1.7307692307692308,0.0,0.0,0.0,0.0,6.923076923076923,1.7307692307692308,1.7307692307692308,86.53846153846155,1.0,3.980769230769231,1.557692307692308,6.923076923076923,3.4615384615384617,453.4615384615385
Niall Huggins,WAL,20,38.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,13.0,1.0,0.0,0.0,204.0,55.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,4.0,1.0,21.0,0.0,0.0,0.0,67.0,31.0,0.0,1.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Arsenal,24,2020-2021,RB,None,None,None,2020,0.4222222222222222,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,45.0,199.42105263157896,2.3684210526315788,30.789473684210527,2.3684210526315788,0.0,0.0,483.1578947368421,130.26315789473685,26.05263157894737,26.05263157894737,236.8421052631579,9.473684210526315,11.842105263157896,189.47368421052633,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,16.57894736842105,23.68421052631579,9.473684210526315,2.3684210526315788,49.73684210526316,0.0,0.0,0.0,158.68421052631578,73.42105263157895,0.0,2.3684210526315788,0.0,0.0,28.42105263157895,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,5.447368421052631,2.1315789473684212,9.473684210526315,4.7368421052631575,620.5263157894736
Liam Cooper,SCO,29,90.0,0,0,0,0,0,0,0,0,97.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,70.0,87.0,80.5,6.0,47.0,1.0,0.0,0.0,1346.0,307.0,19.0,19.0,100.0,45.0,51.0,88.2,6.0,16.0,37.5,0.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,4.0,1.0,0.0,18.0,61.0,35.0,1.0,0.0,97.0,0.0,0.0,0.0,283.0,149.0,0.0,0.0,0.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,11.0,3.0,1.0,75.0,False,Leeds United,Arsenal,24,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,87.0,80.5,6.0,47.0,1.0,0.0,0.0,1346.0,307.0,19.0,19.0,100.0,45.0,51.0,88.2,6.0,16.0,37.5,0.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,4.0,1.0,0.0,18.0,61.0,35.0,1.0,0.0,97.0,0.0,0.0,0.0,283.0,149.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,2.3,0.9,4.0,2.0,262.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,83.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,76.0,76.3,4.0,49.0,3.0,1.0,1.0,1294.0,498.0,12.0,17.0,70.6,36.0,38.0,94.7,9.0,20.0,45.0,0.0,0.0,6.0,0.0,0.0,72.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,50.0,31.0,4.0,1.0,83.0,100.0,0.0,0.0,366.0,187.0,1.0,0.0,2.0,0.0,57.0,2.0,0,1,2,0,0.0,0.0,0,10.0,4.0,1.0,80.0,False,Leeds United,Arsenal,24,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,76.0,76.3,4.0,49.0,3.0,1.0,1.0,1294.0,498.0,12.0,17.0,70.6,36.0,38.0,94.7,9.0,20.0,45.0,0.0,0.0,6.0,0.0,0.0,72.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,50.0,31.0,4.0,1.0,83.0,100.0,0.0,0.0,366.0,187.0,1.0,0.0,2.0,0.0,57.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0,1.0,2.3,0.9,4.0,2.0,262.0
Jamie Shackleton,ENG,21,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,4.0,18.0,0.0,1.0,1.0,589.0,123.0,18.0,19.0,94.7,17.0,18.0,94.4,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,16.0,14.0,1.0,47.0,100.0,0.0,0.0,76.0,35.0,0.0,0.0,3.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Leeds United,Arsenal,24,2020-2021,RB,CM,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,4.0,18.0,0.0,1.0,1.0,589.0,123.0,18.0,19.0,94.7,17.0,18.0,94.4,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,16.0,14.0,1.0,47.0,100.0,0.0,0.0,76.0,35.0,0.0,0.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.3,0.9,4.0,2.0,262.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,57.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,0.0,45.0,0.0,0.0,0.0,941.0,477.0,13.0,13.0,100.0,17.0,17.0,100.0,11.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,230.0,108.0,0.0,0.0,1.0,0.0,39.0,0.0,0,1,0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Arsenal,24,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,0.0,45.0,0.0,0.0,0.0,941.0,477.0,13.0,13.0,100.0,17.0,17.0,100.0,11.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,230.0,108.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,0.9,4.0,2.0,262.0
