player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sam Greenwood,ENG,20,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,20.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Brighton,37,2021-2022,RW,None,None,None,2021,0.08888888888888889,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,56.25,450.0,0.0,33.75,0.0,0.0,0.0,225.0,22.5,22.5,33.75,750.375,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,33.75,0.0,56.25,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,18.0,24.75,11.25,11.25,4758.75
Junior Firpo,ESP,25,82.0,0,0,0,0,1,0,1,0,49.0,4.0,2,1.0,0.1,0.1,0.1,3.0,0.0,30.0,39.0,76.9,4.0,23.0,3.0,1.0,1.0,506.0,256.0,18.0,21.0,85.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,2.0,3.0,1.0,0.0,32.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,3.0,0.0,6.0,19.0,20.0,11.0,3.0,49.0,100.0,0.0,0.0,156.0,127.0,2.0,0.0,0.0,0.0,27.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leeds United,Brighton,37,2021-2022,LB,None,None,None,2021,0.9111111111111111,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,27.439024390243905,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,53.78048780487805,4.390243902439025,2.1951219512195124,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.10975609756097562,3.2926829268292686,0.0,32.926829268292686,42.80487804878049,84.40243902439025,4.390243902439025,25.243902439024392,3.2926829268292686,1.0975609756097562,1.0975609756097562,555.3658536585366,280.9756097560976,19.75609756097561,23.04878048780488,94.0609756097561,8.78048780487805,9.878048780487806,97.57317073170732,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,0.0,35.1219512195122,7.682926829268292,0.0,0.0,0.0,0.0,7.682926829268292,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,3.2926829268292686,1.0975609756097562,0.0,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,1.0975609756097562,6.585365853658537,3.2926829268292686,0.0,6.585365853658537,20.853658536585368,21.951219512195124,12.073170731707318,3.2926829268292686,53.78048780487805,109.75609756097562,0.0,0.0,171.21951219512195,139.39024390243904,2.1951219512195124,0.0,0.0,0.0,29.634146341463413,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,109.75609756097562,1.0,1.75609756097561,2.414634146341464,1.0975609756097562,1.0975609756097562,464.2682926829268
Pascal Struijk,NED,22,8.0,1,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Brighton,37,2021-2022,LB,None,None,None,2021,0.08888888888888889,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,247.5,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,45.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,0.0,22.5,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,11.25,11.25,45.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,24.75,11.25,11.25,4758.75
Liam Cooper,SCO,30,90.0,0,0,0,0,1,0,1,0,58.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,1.0,25.0,0.0,0.0,0.0,710.0,253.0,22.0,25.0,88.0,16.0,21.0,76.2,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,41.0,14.0,4.0,2.0,58.0,0.0,0.0,0.0,95.0,37.0,0.0,0.0,0.0,0.0,29.0,1.0,0,2,0,0,0.0,0.0,0,8.0,2.0,5.0,28.6,True,Leeds United,Brighton,37,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,1.0,25.0,0.0,0.0,0.0,710.0,253.0,22.0,25.0,88.0,16.0,21.0,76.2,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,41.0,14.0,4.0,2.0,58.0,0.0,0.0,0.0,95.0,37.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6,1.0,1.6,2.2,1.0,1.0,423.0
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,51.0,1.0,3,0.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,2.0,25.0,0.0,0.0,0.0,654.0,218.0,12.0,15.0,80.0,18.0,20.0,90.0,4.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,21.0,2.0,0.0,51.0,0.0,0.0,0.0,104.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,2,0,0.0,0.0,0,7.0,0.0,4.0,0.0,True,Leeds United,Brighton,37,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,2.0,25.0,0.0,0.0,0.0,654.0,218.0,12.0,15.0,80.0,18.0,20.0,90.0,4.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,21.0,2.0,0.0,51.0,0.0,0.0,0.0,104.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,1.6,2.2,1.0,1.0,423.0
Robin Koch,GER,25,67.0,0,0,0,0,1,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,3.0,8.0,0.0,0.0,0.0,306.0,124.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,13.0,3.0,2.0,28.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,14.0,3.0,0,1,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,True,Leeds United,Brighton,37,2021-2022,RB,None,None,None,2021,0.7444444444444445,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,37.61194029850746,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,26.865671641791042,30.8955223880597,116.86567164179104,4.029850746268656,10.746268656716417,0.0,0.0,0.0,411.04477611940297,166.56716417910448,12.08955223880597,14.776119402985074,109.88059701492537,10.746268656716417,12.08955223880597,119.4179104477612,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,26.865671641791042,4.029850746268656,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,2.6865671641791042,16.119402985074625,17.46268656716418,4.029850746268656,2.6865671641791042,37.61194029850746,0.0,0.0,0.0,25.52238805970149,9.402985074626866,0.0,0.0,1.3432835820895521,0.0,18.80597014925373,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,8.059701492537313,2.6865671641791042,4.029850746268656,53.731343283582085,1.0,2.1492537313432836,2.955223880597015,1.3432835820895521,1.3432835820895521,568.2089552238806
Jamie Shackleton,ENG,22,23.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,7.0,2.0,0.0,0.0,163.0,30.0,2.0,4.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,2.0,0.0,16.0,0.0,0.0,0.0,89.0,62.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leeds United,Brighton,37,2021-2022,RB,None,None,None,2021,0.25555555555555554,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,58.69565217391305,313.04347826086956,3.91304347826087,27.39130434782609,7.82608695652174,0.0,0.0,637.8260869565217,117.3913043478261,7.82608695652174,15.65217391304348,195.6521739130435,23.47826086956522,23.47826086956522,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78260869565218,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,27.39130434782609,27.39130434782609,7.82608695652174,0.0,62.60869565217392,0.0,0.0,0.0,348.26086956521743,242.60869565217394,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,1.0,6.2608695652173925,8.608695652173914,3.91304347826087,3.91304347826087,1655.217391304348
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,43.5,0.0,26.0,0.0,0.0,0.0,716.0,608.0,2.0,2.0,100.0,7.0,10.0,70.0,11.0,34.0,32.4,0.0,0.0,2.0,0.0,0.0,33.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,163.0,102.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Brighton,37,2021-2022,GK,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,43.5,0.0,26.0,0.0,0.0,0.0,716.0,608.0,2.0,2.0,100.0,7.0,10.0,70.0,11.0,34.0,32.4,0.0,0.0,2.0,0.0,0.0,33.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,163.0,102.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.0,1.0,423.0
Danny Welbeck,ENG,31,90.0,1,0,0,0,3,2,0,0,43.0,0.0,0,2.0,0.8,0.8,0.0,1.0,0.0,22.0,28.0,78.6,1.0,18.0,0.0,0.0,0.0,245.0,33.0,17.0,18.0,94.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,10.0,30.0,5.0,43.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,6.0,2.0,33.0,9.0,0,1,1,1,0.0,0.0,0,2.0,7.0,2.0,77.8,False,Brighton,Leeds United,37,2021-2022,FW,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,31.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,22.0,28.0,78.6,1.0,18.0,0.0,0.0,0.0,245.0,33.0,17.0,18.0,94.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,10.0,30.0,5.0,43.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,6.0,2.0,33.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8,1.0,1.6,2.2,1.0,1.0,423.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,4,1,0,0,47.0,1.0,0,0.0,0.4,0.4,0.4,6.0,0.0,28.0,36.0,77.8,8.0,24.0,1.0,3.0,2.0,453.0,131.0,14.0,21.0,66.7,13.0,14.0,92.9,1.0,1.0,100.0,0.5,3.0,4.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,22.0,4.0,47.0,66.7,1.0,33.3,157.0,69.0,2.0,0.0,3.0,0.0,41.0,4.0,0,1,4,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Brighton,Leeds United,37,2021-2022,AM,DM,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,23.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.4,0.4,0.4,6.0,0.0,28.0,36.0,77.8,8.0,24.0,1.0,3.0,2.0,453.0,131.0,14.0,21.0,66.7,13.0,14.0,92.9,1.0,1.0,100.0,0.5,3.0,4.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,22.0,4.0,47.0,66.7,1.0,33.3,157.0,69.0,2.0,0.0,3.0,0.0,41.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.6,2.2,1.0,1.0,423.0
Pascal Gross,GER,30,90.0,0,0,0,0,2,1,0,0,50.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,4.0,16.0,2.0,2.0,1.0,528.0,141.0,10.0,13.0,76.9,12.0,16.0,75.0,5.0,9.0,55.6,0.1,0.0,2.0,1.0,0.0,32.0,7.0,6.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,29.0,18.0,6.0,50.0,50.0,1.0,50.0,89.0,34.0,0.0,1.0,1.0,1.0,32.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brighton,Leeds United,37,2021-2022,AM,RW,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Leeds United,Brighton,2021,37,Leeds United,1.6,2.2,Brighton,1.0,1.0,2022-05-15,Mike Dean,Elland Road,Sun,14:00,"36,638",423,draw,draw,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,4.0,16.0,2.0,2.0,1.0,528.0,141.0,10.0,13.0,76.9,12.0,16.0,75.0,5.0,9.0,55.6,0.1,0.0,2.0,1.0,0.0,32.0,7.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,29.0,18.0,6.0,50.0,50.0,1.0,50.0,89.0,34.0,0.0,1.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,2.2,1.0,1.0,423.0
