player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick Bamford,ENG,29,79.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,13.0,53.8,0.0,6.0,0.0,0.0,0.0,73.0,2.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,20.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,2.0,2.0,13.0,0.0,0,2,0,3,0.0,0.0,0,5.0,4.0,2.0,66.7,False,Leeds United,Manchester City,35,2022-2023,FW,None,None,None,2022,0.8777777777777778,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,33.037974683544306,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.1139240506329114,0.1139240506329114,0.0,0.0,0.0,7.974683544303797,14.810126582278482,61.291139240506325,0.0,6.8354430379746836,0.0,0.0,0.0,83.16455696202532,2.278481012658228,6.8354430379746836,11.39240506329114,68.35443037974683,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.810126582278482,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949367088607595,6.8354430379746836,3.4177215189873418,22.78481012658228,0.0,0.0,0.0,28.481012658227847,0.0,1.139240506329114,0.0,2.278481012658228,2.278481012658228,14.810126582278482,0.0,0.0,2.278481012658228,0.0,3.4177215189873418,0.0,0.0,0.0,5.69620253164557,4.556962025316456,2.278481012658228,75.98734177215191,1.0,2.9620253164556964,0.2278481012658228,2.278481012658228,1.139240506329114,438.6075949367089
Brenden Aaronson,USA,22,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Manchester City,35,2022-2023,FW,None,None,None,2022,0.12222222222222222,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,73.63636363636364,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,24.545454545454547,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,21.272727272727273,1.6363636363636365,16.363636363636363,8.181818181818182,3150.0
Jack Harrison,ENG,26,65.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.5,0.0,9.0,1.0,1.0,0.0,22.0,20.0,0.0,1.0,0.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,0.0,14.0,0.0,1.0,100.0,27.0,18.0,1.0,0.0,2.0,1.0,12.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Leeds United,Manchester City,35,2022-2023,LW,RW,None,None,2022,0.7222222222222222,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,11.076923076923077,17.307692307692307,0.0,12.461538461538462,1.3846153846153846,1.3846153846153846,0.0,30.461538461538463,27.692307692307693,0.0,1.3846153846153846,0.0,1.3846153846153846,8.307692307692308,23.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,0.0,2.769230769230769,5.538461538461538,11.076923076923077,0.0,19.384615384615383,0.0,1.3846153846153846,138.46153846153845,37.38461538461539,24.923076923076923,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,16.615384615384617,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.0,3.6,0.27692307692307694,2.769230769230769,1.3846153846153846,533.0769230769231
Crysencio Summerville,NED,21,25.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Manchester City,35,2022-2023,FW,RW,None,None,2022,0.2777777777777778,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,180.0,0.0,3.5999999999999996,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,7.199999999999999,0.0,0.0,0.0,7.199999999999999,7.199999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,9.36,0.72,7.199999999999999,3.5999999999999996,1386.0
Degnand Gnonto,ITA,19,57.0,0,0,0,0,0,0,1,0,15.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,0.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Leeds United,Manchester City,35,2022-2023,RW,LW,None,None,2022,0.6333333333333333,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,23.68421052631579,0.0,0.0,4.736842105263158,0.0,0.0,0.0,1.5789473684210527,0.0,14.210526315789474,18.947368421052634,118.42105263157896,0.0,6.315789473684211,0.0,0.0,0.0,153.1578947368421,0.0,12.631578947368421,14.210526315789474,140.3684210526316,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,18.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,4.736842105263158,0.0,0.0,0.0,3.1578947368421053,12.631578947368421,7.894736842105264,3.1578947368421053,0.0,23.68421052631579,0.0,0.0,0.0,17.36842105263158,1.5789473684210527,0.0,0.0,0.0,0.0,7.894736842105264,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,3.1578947368421053,0.0,1.0,4.105263157894737,0.31578947368421056,3.1578947368421053,1.5789473684210527,607.8947368421053
Rodrigo,ESP,32,33.0,1,0,0,0,1,1,1,0,7.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Manchester City,35,2022-2023,LW,CM,None,None,2022,0.36666666666666664,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,87.27272727272728,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,8.181818181818182,5.454545454545455,5.454545454545455,2.7272727272727275,19.090909090909093,0.0,0.0,0.0,21.81818181818182,5.454545454545455,0.0,0.0,5.454545454545455,0.0,10.90909090909091,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.090909090909092,0.5454545454545455,5.454545454545455,2.7272727272727275,1050.0
Adam Forshaw,ENG,31,79.0,0,0,0,0,0,0,0,0,23.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,1.0,0.0,164.0,29.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,11.0,4.0,0.0,23.0,0.0,1.0,100.0,108.0,11.0,0.0,0.0,1.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Manchester City,35,2022-2023,AM,None,None,None,2022,0.8777777777777778,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,35.31645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20253164556962,2.278481012658228,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,12.531645569620252,18.227848101265824,78.37974683544303,1.139240506329114,15.949367088607595,0.0,1.139240506329114,0.0,186.8354430379747,33.037974683544306,4.556962025316456,4.556962025316456,113.92405063291139,5.69620253164557,6.8354430379746836,94.89873417721519,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,1.139240506329114,0.0,0.0,18.227848101265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,2.278481012658228,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,9.113924050632912,12.531645569620252,4.556962025316456,0.0,26.20253164556962,0.0,1.139240506329114,113.92405063291139,123.0379746835443,12.531645569620252,0.0,0.0,1.139240506329114,0.0,15.949367088607595,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,1.0,2.9620253164556964,0.2278481012658228,2.278481012658228,1.139240506329114,438.6075949367089
Pascal Struijk,NED,23,11.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Manchester City,35,2022-2023,CB,None,None,None,2022,0.12222222222222222,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,204.54545454545456,0.0,16.363636363636363,0.0,0.0,0.0,90.0,8.181818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,24.545454545454547,16.363636363636363,0.0,0.0,40.909090909090914,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,21.272727272727273,1.6363636363636365,16.363636363636363,8.181818181818182,3150.0
Marc Roca,ESP,26,57.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,60.0,1.0,3.0,0.0,0.0,0.0,128.0,36.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Leeds United,Manchester City,35,2022-2023,DM,None,None,None,2022,0.6333333333333333,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,41.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,9.473684210526317,15.789473684210527,94.73684210526316,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,202.10526315789474,56.8421052631579,3.1578947368421053,3.1578947368421053,157.89473684210526,3.1578947368421053,4.736842105263158,105.31578947368422,3.1578947368421053,7.894736842105264,63.15789473684211,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,7.894736842105264,7.894736842105264,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,6.315789473684211,15.789473684210527,1.5789473684210527,0.0,23.68421052631579,0.0,0.0,0.0,17.36842105263158,9.473684210526317,0.0,0.0,0.0,1.5789473684210527,4.736842105263158,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,4.105263157894737,0.31578947368421056,3.1578947368421053,1.5789473684210527,607.8947368421053
Sam Greenwood,ENG,21,33.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,1.0,1.0,39.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,100.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Manchester City,35,2022-2023,DM,CM,None,None,2022,0.36666666666666664,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,10.90909090909091,136.36363636363637,2.7272727272727275,8.181818181818182,0.0,2.7272727272727275,2.7272727272727275,106.36363636363637,92.72727272727273,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,8.181818181818182,2.7272727272727275,0.0,10.90909090909091,272.72727272727275,0.0,0.0,46.36363636363637,30.000000000000004,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,7.090909090909092,0.5454545454545455,5.454545454545455,2.7272727272727275,1050.0
