player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Takumi Minamino,JPN,26,90.0,1,0,0,0,2,1,0,0,50.0,1.0,0,0.0,0.1,0.1,0.0,4.0,1.0,34.0,42.0,81.0,1.0,34.0,3.0,0.0,0.0,371.0,47.0,26.0,27.0,96.3,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,28.0,1.0,50.0,0.0,0.0,0.0,211.0,112.0,4.0,1.0,2.0,0.0,42.0,4.0,0,2,4,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Southampton,Newcastle Utd,23,2020-2021,LM,CM,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,34.0,42.0,81.0,1.0,34.0,3.0,0.0,0.0,371.0,47.0,26.0,27.0,96.3,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,28.0,1.0,50.0,0.0,0.0,0.0,211.0,112.0,4.0,1.0,2.0,0.0,42.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,1.3,3.0,2.0,247.0
Oriol Romeu,ESP,29,90.0,0,0,0,0,0,0,0,0,111.0,1.0,1,1.0,0.0,0.0,0.0,3.0,1.0,96.0,106.0,90.6,12.0,78.0,5.0,0.0,0.0,1382.0,301.0,55.0,57.0,96.5,38.0,42.0,90.5,0.0,3.0,0.0,0.1,0.0,10.0,1.0,1.0,103.0,3.0,2.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,73.0,29.0,1.0,111.0,0.0,0.0,0.0,497.0,303.0,13.0,1.0,1.0,4.0,92.0,1.0,0,2,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Southampton,Newcastle Utd,23,2020-2021,CM,RM,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,96.0,106.0,90.6,12.0,78.0,5.0,0.0,0.0,1382.0,301.0,55.0,57.0,96.5,38.0,42.0,90.5,0.0,3.0,0.0,0.1,0.0,10.0,1.0,1.0,103.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,73.0,29.0,1.0,111.0,0.0,0.0,0.0,497.0,303.0,13.0,1.0,1.0,4.0,92.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.7,1.3,3.0,2.0,247.0
James Ward-Prowse,ENG,26,90.0,1,0,0,0,1,1,0,0,115.0,2.0,0,0.0,0.1,0.1,0.2,4.0,0.0,93.0,111.0,83.8,17.0,66.0,5.0,0.0,0.0,1444.0,382.0,52.0,55.0,94.5,31.0,36.0,86.1,6.0,14.0,42.9,0.3,3.0,12.0,2.0,0.0,98.0,12.0,3.0,0.0,0.0,11,0.0,7.0,4.0,3.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,68.0,39.0,1.0,115.0,0.0,0.0,0.0,341.0,194.0,4.0,0.0,0.0,1.0,89.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Southampton,Newcastle Utd,23,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,93.0,111.0,83.8,17.0,66.0,5.0,0.0,0.0,1444.0,382.0,52.0,55.0,94.5,31.0,36.0,86.1,6.0,14.0,42.9,0.3,3.0,12.0,2.0,0.0,98.0,12.0,3.0,0.0,0.0,11.0,0.0,7.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,68.0,39.0,1.0,115.0,0.0,0.0,0.0,341.0,194.0,4.0,0.0,0.0,1.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,1.3,3.0,2.0,247.0
Nathan Redmond,ENG,26,90.0,0,0,0,0,1,0,0,0,75.0,3.0,3,2.0,0.0,0.0,0.1,4.0,0.0,44.0,59.0,74.6,5.0,40.0,2.0,8.0,3.0,663.0,106.0,25.0,31.0,80.6,17.0,23.0,73.9,1.0,2.0,50.0,0.1,2.0,1.0,3.0,0.0,54.0,4.0,0.0,0.0,0.0,5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,8.0,26.0,44.0,4.0,75.0,37.5,5.0,62.5,181.0,68.0,2.0,2.0,0.0,1.0,49.0,18.0,0,4,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Southampton,Newcastle Utd,23,2020-2021,RM,WB,RB,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,3.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,44.0,59.0,74.6,5.0,40.0,2.0,8.0,3.0,663.0,106.0,25.0,31.0,80.6,17.0,23.0,73.9,1.0,2.0,50.0,0.1,2.0,1.0,3.0,0.0,54.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,8.0,26.0,44.0,4.0,75.0,37.5,5.0,62.5,181.0,68.0,2.0,2.0,0.0,1.0,49.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.7,1.3,3.0,2.0,247.0
Ryan Bertrand,ENG,31,90.0,0,1,0,0,1,0,0,0,71.0,1.0,1,0.0,0.1,0.1,0.1,3.0,1.0,45.0,65.0,69.2,9.0,41.0,8.0,1.0,0.0,615.0,288.0,27.0,31.0,87.1,13.0,17.0,76.5,2.0,7.0,28.6,0.1,1.0,4.0,2.0,0.0,53.0,11.0,2.0,0.0,0.0,7,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,28.0,37.0,3.0,71.0,0.0,1.0,100.0,265.0,183.0,3.0,1.0,0.0,1.0,48.0,15.0,0,1,1,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Southampton,Newcastle Utd,23,2020-2021,LB,WB,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,45.0,65.0,69.2,9.0,41.0,8.0,1.0,0.0,615.0,288.0,27.0,31.0,87.1,13.0,17.0,76.5,2.0,7.0,28.6,0.1,1.0,4.0,2.0,0.0,53.0,11.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,28.0,37.0,3.0,71.0,0.0,1.0,100.0,265.0,183.0,3.0,1.0,0.0,1.0,48.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.7,1.3,3.0,2.0,247.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,2,1,0,0,86.0,3.0,3,1.0,0.2,0.2,0.0,0.0,0.0,56.0,75.0,74.7,7.0,47.0,2.0,2.0,0.0,942.0,376.0,30.0,35.0,85.7,18.0,27.0,66.7,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,73.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,28.0,42.0,17.0,6.0,86.0,0.0,2.0,100.0,252.0,151.0,1.0,0.0,0.0,0.0,55.0,0.0,0,2,1,0,0.0,0.0,0,5.0,6.0,2.0,75.0,False,Southampton,Newcastle Utd,23,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,3.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,56.0,75.0,74.7,7.0,47.0,2.0,2.0,0.0,942.0,376.0,30.0,35.0,85.7,18.0,27.0,66.7,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,73.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,28.0,42.0,17.0,6.0,86.0,0.0,2.0,100.0,252.0,151.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,0.7,1.3,3.0,2.0,247.0
Jan Bednarek,POL,24,90.0,0,0,0,0,1,0,1,0,85.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,66.0,77.0,85.7,6.0,54.0,0.0,0.0,0.0,1090.0,587.0,38.0,38.0,100.0,21.0,24.0,87.5,6.0,12.0,50.0,0.0,0.0,6.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,30.0,52.0,4.0,1.0,85.0,0.0,0.0,0.0,243.0,175.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,12.0,2.0,3.0,40.0,False,Southampton,Newcastle Utd,23,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,66.0,77.0,85.7,6.0,54.0,0.0,0.0,0.0,1090.0,587.0,38.0,38.0,100.0,21.0,24.0,87.5,6.0,12.0,50.0,0.0,0.0,6.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,30.0,52.0,4.0,1.0,85.0,0.0,0.0,0.0,243.0,175.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0,1.0,0.7,1.3,3.0,2.0,247.0
Jack Stephens,ENG,27,80.0,0,0,0,0,0,0,0,0,70.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,53.0,61.0,86.9,6.0,40.0,2.0,0.0,0.0,818.0,448.0,29.0,31.0,93.5,19.0,19.0,100.0,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,54.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,1.0,0.0,2.0,24.0,39.0,11.0,0.0,70.0,0.0,0.0,0.0,265.0,163.0,1.0,0.0,1.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Southampton,Newcastle Utd,23,2020-2021,RB,CB,None,None,2020,0.8888888888888888,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,2.25,2.25,3.375,0.0,0.0,0.0,1.125,0.0,59.625,68.625,97.76250000000002,6.75,45.0,2.25,0.0,0.0,920.25,504.0,32.625,34.875,105.1875,21.375,21.375,112.5,4.5,6.75,75.03750000000001,0.0,0.0,4.5,1.125,0.0,60.75,6.75,1.125,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,1.125,2.25,1.125,2.25,0.0,0.0,1.125,3.375,37.4625,2.25,0.0,3.375,4.5,1.125,0.0,2.25,27.0,43.875,12.375,0.0,78.75,0.0,0.0,0.0,298.125,183.375,1.125,0.0,1.125,0.0,43.875,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,10.125,1.125,0.0,112.5,1.0,0.7875,1.4625000000000001,3.375,2.25,277.875
Dan Nlundulu,ENG,22,10.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Southampton,Newcastle Utd,23,2020-2021,AM,None,None,None,2020,0.1111111111111111,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,1.0,6.3,11.700000000000001,27.0,18.0,2223.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,11.0,0.0,0.0,0.0,312.0,218.0,12.0,12.0,100.0,8.0,8.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,54.0,35.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Southampton,Newcastle Utd,23,2020-2021,GK,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,11.0,0.0,0.0,0.0,312.0,218.0,12.0,12.0,100.0,8.0,8.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,54.0,35.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.7,1.3,3.0,2.0,247.0
