player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesc Fabregas,ESP,31,23.0,0,0,0,0,0,0,0,0,25.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,19.0,68.4,0.0,13.0,0.0,0.0,0.0,205.0,108.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,7.0,12.0,3.0,25.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,2.0,1.0,18.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Chelsea,Southampton,21,2018-2019,LM,None,None,None,2018,0.25555555555555554,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,121.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82608695652175,11.73913043478261,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,0.0,50.86956521739131,74.34782608695653,267.6521739130435,0.0,50.86956521739131,0.0,0.0,0.0,802.1739130434784,422.60869565217394,27.39130434782609,35.21739130434783,304.4347826086957,19.565217391304348,23.47826086956522,325.95652173913044,3.91304347826087,11.73913043478261,130.30434782608697,0.0,3.91304347826087,7.82608695652174,0.0,0.0,62.60869565217392,7.82608695652174,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,3.91304347826087,27.39130434782609,27.39130434782609,46.95652173913044,11.73913043478261,97.82608695652175,0.0,0.0,0.0,183.91304347826087,58.69565217391305,0.0,0.0,7.82608695652174,3.91304347826087,70.43478260869566,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,11.73913043478261,0.0,1.0,3.521739130434783,0.7826086956521741,0.0,0.0,884.3478260869566
Jorginho,ITA,27,90.0,0,0,0,0,1,1,0,0,113.0,4.0,2,0.0,0.0,0.0,0.0,2.0,0.0,86.0,102.0,84.3,13.0,60.0,1.0,4.0,4.0,1114.0,415.0,52.0,56.0,92.9,29.0,36.0,80.6,1.0,1.0,100.0,0.0,0.0,12.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,29.0,64.0,20.0,0.0,113.0,100.0,0.0,0.0,271.0,171.0,1.0,0.0,0.0,0.0,84.0,2.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Chelsea,Southampton,21,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,102.0,84.3,13.0,60.0,1.0,4.0,4.0,1114.0,415.0,52.0,56.0,92.9,29.0,36.0,80.6,1.0,1.0,100.0,0.0,0.0,12.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,29.0,64.0,20.0,0.0,113.0,100.0,0.0,0.0,271.0,171.0,1.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.9,0.2,0.0,0.0,226.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,0,0,0,0,83.0,1.0,0,2.0,0.0,0.0,0.1,4.0,0.0,60.0,72.0,83.3,6.0,42.0,2.0,6.0,5.0,835.0,223.0,36.0,42.0,85.7,16.0,20.0,80.0,4.0,4.0,100.0,0.1,2.0,6.0,1.0,1.0,70.0,1.0,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,41.0,34.0,1.0,83.0,83.3,1.0,16.7,244.0,111.0,1.0,0.0,2.0,1.0,62.0,12.0,0,0,0,1,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Chelsea,Southampton,21,2018-2019,RM,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,60.0,72.0,83.3,6.0,42.0,2.0,6.0,5.0,835.0,223.0,36.0,42.0,85.7,16.0,20.0,80.0,4.0,4.0,100.0,0.1,2.0,6.0,1.0,1.0,70.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,41.0,34.0,1.0,83.0,83.3,1.0,16.7,244.0,111.0,1.0,0.0,2.0,1.0,62.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.9,0.2,0.0,0.0,226.0
Marcos Alonso,ESP,28,90.0,0,0,0,0,4,1,0,0,98.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,67.0,86.0,77.9,7.0,45.0,3.0,5.0,4.0,912.0,314.0,46.0,49.0,93.9,15.0,20.0,75.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,71.0,15.0,0.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,40.0,45.0,1.0,98.0,80.0,1.0,20.0,306.0,187.0,7.0,0.0,1.0,1.0,57.0,9.0,0,0,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,True,Chelsea,Southampton,21,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,98.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,67.0,86.0,77.9,7.0,45.0,3.0,5.0,4.0,912.0,314.0,46.0,49.0,93.9,15.0,20.0,75.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,71.0,15.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,40.0,45.0,1.0,98.0,80.0,1.0,20.0,306.0,187.0,7.0,0.0,1.0,1.0,57.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,0.9,0.2,0.0,0.0,226.0
David Luiz,BRA,31,90.0,0,0,0,0,3,0,0,0,106.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,82.0,95.0,86.3,10.0,77.0,3.0,0.0,0.0,1698.0,684.0,21.0,23.0,91.3,52.0,58.0,89.7,9.0,14.0,64.3,0.1,0.0,13.0,1.0,0.0,90.0,5.0,4.0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,34.0,68.0,7.0,2.0,106.0,0.0,0.0,0.0,549.0,385.0,2.0,0.0,1.0,0.0,78.0,0.0,0,2,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,Chelsea,Southampton,21,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,82.0,95.0,86.3,10.0,77.0,3.0,0.0,0.0,1698.0,684.0,21.0,23.0,91.3,52.0,58.0,89.7,9.0,14.0,64.3,0.1,0.0,13.0,1.0,0.0,90.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,34.0,68.0,7.0,2.0,106.0,0.0,0.0,0.0,549.0,385.0,2.0,0.0,1.0,0.0,78.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.9,0.2,0.0,0.0,226.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,1,0,124.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,105.0,112.0,93.8,4.0,73.0,0.0,1.0,1.0,1820.0,695.0,40.0,40.0,100.0,55.0,57.0,96.5,8.0,13.0,61.5,0.2,1.0,7.0,1.0,0.0,111.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,8.0,51.0,72.0,2.0,1.0,124.0,100.0,0.0,0.0,368.0,241.0,0.0,0.0,1.0,0.0,94.0,0.0,0,2,1,1,0.0,0.0,0,9.0,1.0,3.0,25.0,True,Chelsea,Southampton,21,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,105.0,112.0,93.8,4.0,73.0,0.0,1.0,1.0,1820.0,695.0,40.0,40.0,100.0,55.0,57.0,96.5,8.0,13.0,61.5,0.2,1.0,7.0,1.0,0.0,111.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,8.0,51.0,72.0,2.0,1.0,124.0,100.0,0.0,0.0,368.0,241.0,0.0,0.0,1.0,0.0,94.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.9,0.2,0.0,0.0,226.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,105.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,80.0,95.0,84.2,12.0,46.0,0.0,0.0,0.0,1121.0,349.0,51.0,53.0,96.2,25.0,30.0,83.3,2.0,4.0,50.0,0.3,1.0,7.0,1.0,0.0,83.0,12.0,2.0,1.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,29.0,51.0,25.0,0.0,105.0,0.0,0.0,0.0,156.0,87.0,2.0,0.0,1.0,0.0,71.0,2.0,0,0,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Chelsea,Southampton,21,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,80.0,95.0,84.2,12.0,46.0,0.0,0.0,0.0,1121.0,349.0,51.0,53.0,96.2,25.0,30.0,83.3,2.0,4.0,50.0,0.3,1.0,7.0,1.0,0.0,83.0,12.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,29.0,51.0,25.0,0.0,105.0,0.0,0.0,0.0,156.0,87.0,2.0,0.0,1.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.9,0.2,0.0,0.0,226.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,25.0,0.0,0.0,0.0,749.0,426.0,8.0,8.0,100.0,21.0,21.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,93.0,56.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Chelsea,Southampton,21,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,25.0,0.0,0.0,0.0,749.0,426.0,8.0,8.0,100.0,21.0,21.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,93.0,56.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,0.2,0.0,0.0,226.0
Danny Ings,ENG,26,45.0,0,0,0,0,1,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,57.0,13.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,7.0,1.0,1.0,12.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,1,1,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Southampton,Chelsea,21,2018-2019,FW,None,None,None,2018,0.5,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,114.2,0.0,10.0,0.0,0.0,0.0,114.0,26.0,4.0,10.0,80.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,4.0,8.0,14.0,2.0,2.0,24.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,100.0,1.0,1.8,0.4,0.0,0.0,452.0
Shane Long,IRL,31,45.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,12.0,1.0,0.0,0.0,91.0,20.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,8.0,0.0,19.0,0.0,0.0,0.0,70.0,38.0,1.0,0.0,2.0,1.0,16.0,7.0,0,1,2,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Southampton,Chelsea,21,2018-2019,FW,LM,None,None,2018,0.5,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,145.4,0.0,24.0,2.0,0.0,0.0,182.0,40.0,10.0,14.0,142.8,4.0,4.0,200.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,14.0,16.0,0.0,38.0,0.0,0.0,0.0,140.0,76.0,2.0,0.0,4.0,2.0,32.0,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,80.0,1.0,1.8,0.4,0.0,0.0,452.0
Stuart Armstrong,SCO,26,88.0,0,0,0,0,1,1,0,0,40.0,0.0,2,0.0,0.0,0.0,0.0,3.0,0.0,22.0,30.0,73.3,4.0,24.0,4.0,4.0,3.0,314.0,87.0,13.0,16.0,81.3,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,13.0,21.0,2.0,40.0,75.0,1.0,25.0,175.0,84.0,3.0,0.0,3.0,1.0,26.0,6.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Southampton,Chelsea,21,2018-2019,LM,None,None,None,2018,0.9777777777777777,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,26.590909090909093,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,40.909090909090914,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,22.5,30.681818181818183,74.9659090909091,4.090909090909091,24.545454545454547,4.090909090909091,4.090909090909091,3.0681818181818183,321.1363636363636,88.97727272727273,13.295454545454547,16.363636363636363,83.14772727272727,6.136363636363637,8.181818181818182,76.70454545454545,2.0454545454545454,2.0454545454545454,102.27272727272728,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,29.65909090909091,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,7.159090909090909,13.295454545454547,21.477272727272727,2.0454545454545454,40.909090909090914,76.70454545454545,1.0227272727272727,25.56818181818182,178.97727272727272,85.9090909090909,3.0681818181818183,0.0,3.0681818181818183,1.0227272727272727,26.590909090909093,6.136363636363637,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,0.9204545454545455,0.20454545454545456,0.0,0.0,231.13636363636365
Charlie Austin,ENG,29,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Southampton,Chelsea,21,2018-2019,FW,None,None,None,2018,0.022222222222222223,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,4500.0,1.0,40.5,9.0,0.0,0.0,10170.0
