player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Sarabia,ESP,30,16.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,0.0,78.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LW,LM,None,None,0.17777777777777778,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,39.375,401.625,5.625,33.75,0.0,0.0,0.0,438.75,281.25,16.875,16.875,562.5,5.625,11.25,281.25,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,5.625,0.0,5.625,16.875,187.31249999999997,11.25,0.0,0.0,5.625,0.0,0.0,0.0,11.25,22.5,11.25,0.0,45.0,0.0,0.0,0.0,118.125,39.375,5.625,0.0,0.0,5.625,33.75,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.3749999999999996,6.1875,5.625,0.0,1856.25
Daniel Podence,POR,27,63.0,0,0,0,0,0,0,0,0,26.0,0.0,1,1.0,0.0,0.0,0.1,3.0,1.0,12.0,24.0,50.0,2.0,15.0,2.0,1.0,1.0,204.0,89.0,5.0,6.0,83.3,4.0,8.0,50.0,1.0,7.0,14.3,0.1,2.0,0.0,3.0,1.0,16.0,8.0,3.0,1.0,0.0,9,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,18.0,1.0,26.0,100.0,0.0,0.0,82.0,45.0,1.0,1.0,1.0,1.0,16.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.7,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.14285714285714288,4.285714285714286,1.4285714285714286,17.142857142857142,34.285714285714285,71.42857142857143,2.857142857142857,21.42857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,291.42857142857144,127.14285714285715,7.142857142857143,8.571428571428571,119.0,5.714285714285714,11.428571428571429,71.42857142857143,1.4285714285714286,10.0,20.42857142857143,0.14285714285714288,2.857142857142857,0.0,4.285714285714286,1.4285714285714286,22.857142857142858,11.428571428571429,4.285714285714286,1.4285714285714286,0.0,12.857142857142858,0.0,7.142857142857143,4.285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,8.571428571428571,25.714285714285715,1.4285714285714286,37.142857142857146,142.85714285714286,0.0,0.0,117.14285714285715,64.28571428571429,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,22.857142857142858,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.0,0.8571428571428572,1.5714285714285716,1.4285714285714286,0.0,471.42857142857144
Joao Moutinho,POR,36,27.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,1.0,1.0,0.0,79.0,21.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,0.0,15.0,0.0,1.0,100.0,24.0,11.0,1.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,CM,LM,None,None,0.3,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,26.666666666666668,36.66666666666667,242.33333333333334,3.3333333333333335,20.0,3.3333333333333335,3.3333333333333335,0.0,263.33333333333337,70.0,26.666666666666668,26.666666666666668,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,33.333333333333336,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,10.0,13.333333333333334,26.666666666666668,0.0,50.0,0.0,3.3333333333333335,333.33333333333337,80.0,36.66666666666667,3.3333333333333335,0.0,0.0,3.3333333333333335,30.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,0.0,1.0,2.0,3.666666666666667,3.3333333333333335,0.0,1100.0
Mario Lemina,GAB,29,73.0,0,0,0,0,2,0,1,0,40.0,3.0,2,2.0,0.1,0.1,0.0,2.0,1.0,22.0,26.0,84.6,2.0,20.0,0.0,1.0,0.0,299.0,25.0,10.0,11.0,90.9,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,5.0,0.0,0.0,5.0,10.0,23.0,7.0,0.0,40.0,0.0,1.0,100.0,85.0,42.0,1.0,0.0,3.0,1.0,23.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,0.8111111111111111,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,35.75342465753425,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,49.31506849315068,3.6986301369863015,2.4657534246575343,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,1.2328767123287672,27.123287671232877,32.054794520547944,104.30136986301369,2.4657534246575343,24.65753424657534,0.0,1.2328767123287672,0.0,368.63013698630135,30.82191780821918,12.32876712328767,13.561643835616438,112.06849315068494,11.095890410958903,11.095890410958903,123.28767123287672,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,1.2328767123287672,0.0,0.0,30.82191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,6.164383561643835,24.65753424657534,4.931506849315069,1.2328767123287672,1.2328767123287672,6.164383561643835,0.0,0.0,6.164383561643835,12.32876712328767,28.356164383561644,8.63013698630137,0.0,49.31506849315068,0.0,1.2328767123287672,123.28767123287672,104.79452054794521,51.78082191780822,1.2328767123287672,0.0,3.6986301369863015,1.2328767123287672,28.356164383561644,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,123.28767123287672,1.0,0.7397260273972602,1.356164383561644,1.2328767123287672,0.0,406.8493150684931
Adama Traore,ESP,27,17.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,34.0,11.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2022-2023,RW,RM,CM,None,0.18888888888888888,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,26.47058823529412,317.6470588235294,5.294117647058823,15.882352941176471,0.0,0.0,0.0,180.0,58.23529411764706,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,10.588235294117647,0.0,26.47058823529412,0.0,0.0,0.0,84.70588235294117,5.294117647058823,0.0,0.0,0.0,5.294117647058823,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,5.294117647058823,353.11764705882354,1.0,3.176470588235294,5.8235294117647065,5.294117647058823,0.0,1747.0588235294117
Joao Gomes,BRA,22,90.0,0,0,0,0,0,0,1,0,57.0,5.0,2,4.0,0.0,0.0,0.0,2.0,0.0,27.0,37.0,73.0,4.0,27.0,0.0,5.0,2.0,456.0,132.0,15.0,19.0,78.9,8.0,12.0,66.7,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,7.0,4.0,0.0,4.0,20.0,22.0,16.0,2.0,57.0,40.0,3.0,60.0,84.0,44.0,0.0,0.0,0.0,2.0,22.0,4.0,0,5,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,37.0,73.0,4.0,27.0,0.0,5.0,2.0,456.0,132.0,15.0,19.0,78.9,8.0,12.0,66.7,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,7.0,4.0,0.0,4.0,20.0,22.0,16.0,2.0,57.0,40.0,3.0,60.0,84.0,44.0,0.0,0.0,0.0,2.0,22.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.6,1.1,1.0,0.0,330.0
Matheus Nunes,POR,24,89.0,1,0,0,0,1,1,0,0,53.0,5.0,0,4.0,0.0,0.0,0.0,2.0,0.0,24.0,37.0,64.9,1.0,34.0,1.0,3.0,3.0,412.0,142.0,10.0,15.0,66.7,6.0,11.0,54.5,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3,3.0,1.0,1.0,4.0,6.0,66.7,2.0,0.0,4.0,5.0,1.0,0.0,1.0,14.0,17.0,24.0,2.0,53.0,100.0,0.0,0.0,243.0,122.0,4.0,0.0,2.0,4.0,30.0,4.0,0,2,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2022-2023,RM,CM,None,None,0.9888888888888889,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,24.269662921348313,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,53.59550561797752,5.056179775280898,0.0,4.044943820224719,0.0,0.0,0.0,2.0224719101123596,0.0,24.269662921348313,37.41573033707865,65.62921348314607,1.0112359550561798,34.38202247191011,1.0112359550561798,3.033707865168539,3.033707865168539,416.62921348314603,143.59550561797752,10.112359550561797,15.168539325842696,67.4494382022472,6.067415730337078,11.123595505617978,55.1123595505618,4.044943820224719,6.067415730337078,67.4494382022472,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,35.39325842696629,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,1.0112359550561798,1.0112359550561798,4.044943820224719,6.067415730337078,67.4494382022472,2.0224719101123596,0.0,4.044943820224719,5.056179775280898,1.0112359550561798,0.0,1.0112359550561798,14.157303370786517,17.191011235955056,24.269662921348313,2.0224719101123596,53.59550561797752,101.12359550561797,0.0,0.0,245.73033707865167,123.37078651685393,4.044943820224719,0.0,2.0224719101123596,4.044943820224719,30.337078651685392,4.044943820224719,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,8.089887640449438,1.0112359550561798,0.0,101.12359550561797,1.0,0.6067415730337078,1.1123595505617978,1.0112359550561798,0.0,333.7078651685393
Nathan Collins,IRL,21,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,CM,None,None,0.011111111111111112,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,99.0,90.0,0.0,29700.0
Toti Gomes,POR,24,90.0,0,0,0,0,1,1,0,0,54.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,5.0,20.0,1.0,4.0,1.0,394.0,204.0,15.0,21.0,71.4,10.0,13.0,76.9,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,7.0,18.0,26.0,11.0,1.0,54.0,25.0,2.0,50.0,85.0,51.0,2.0,0.0,1.0,0.0,21.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2022-2023,LB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,5.0,20.0,1.0,4.0,1.0,394.0,204.0,15.0,21.0,71.4,10.0,13.0,76.9,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,7.0,18.0,26.0,11.0,1.0,54.0,25.0,2.0,50.0,85.0,51.0,2.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.6,1.1,1.0,0.0,330.0
Max Kilman,ENG,25,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,3.0,29.0,0.0,0.0,0.0,709.0,254.0,3.0,3.0,100.0,19.0,24.0,79.2,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,34.0,3.0,3.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,0.0,18.0,31.0,22.0,1.0,0.0,54.0,0.0,0.0,0.0,200.0,141.0,1.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,3.0,29.0,0.0,0.0,0.0,709.0,254.0,3.0,3.0,100.0,19.0,24.0,79.2,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,34.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,0.0,18.0,31.0,22.0,1.0,0.0,54.0,0.0,0.0,0.0,200.0,141.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.6,1.1,1.0,0.0,330.0
Craig Dawson,ENG,32,90.0,0,0,0,0,1,0,0,0,41.0,0.0,0,4.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,1.0,24.0,0.0,0.0,0.0,495.0,152.0,8.0,8.0,100.0,16.0,17.0,94.1,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,15.0,30.0,11.0,1.0,1.0,41.0,0.0,0.0,0.0,119.0,30.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,1.0,24.0,0.0,0.0,0.0,495.0,152.0,8.0,8.0,100.0,16.0,17.0,94.1,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,15.0,30.0,11.0,1.0,1.0,41.0,0.0,0.0,0.0,119.0,30.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.6,1.1,1.0,0.0,330.0
Nelson Semedo,POR,29,90.0,0,0,0,0,0,0,0,0,59.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,37.0,44.0,84.1,7.0,31.0,0.0,2.0,1.0,555.0,305.0,23.0,25.0,92.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,1.0,6.0,2.0,0.0,36.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,8.0,20.0,24.0,16.0,0.0,59.0,50.0,1.0,50.0,116.0,22.0,0.0,0.0,3.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2022-2023,RB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,0.6,1.1,1.0,0.0,2023-04-08,Peter Bankes,Molineux Stadium,Sat,15:00,"31,614",330,Wolves,Chelsea,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,44.0,84.1,7.0,31.0,0.0,2.0,1.0,555.0,305.0,23.0,25.0,92.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,1.0,6.0,2.0,0.0,36.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,8.0,20.0,24.0,16.0,0.0,59.0,50.0,1.0,50.0,116.0,22.0,0.0,0.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.6,1.1,1.0,0.0,330.0
