player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Paul Dummett,WAL,29,90.0,0,0,0,0,0,0,1,0,50.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,20.0,0.0,0.0,0.0,836.0,477.0,16.0,16.0,100.0,13.0,16.0,81.3,9.0,15.0,60.0,0.0,0.0,4.0,1.0,0.0,42.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,27.0,21.0,2.0,0.0,50.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CB,LB,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,20.0,0.0,0.0,0.0,836.0,477.0,16.0,16.0,100.0,13.0,16.0,81.3,9.0,15.0,60.0,0.0,0.0,4.0,1.0,0.0,42.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,27.0,21.0,2.0,0.0,50.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,3.4,2.7,2.0,2.0,340.0
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,0.0,0.0,449.0,152.0,3.0,5.0,60.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,10.0,23.0,9.0,5.0,3.0,37.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,True,2020-2021,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,0.0,0.0,449.0,152.0,3.0,5.0,60.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,10.0,23.0,9.0,5.0,3.0,37.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,3.4,2.7,2.0,2.0,340.0
Emil Krafth,SWE,26,78.0,0,0,0,0,2,0,0,0,51.0,0.0,0,0.0,0.1,0.1,0.3,3.0,0.0,35.0,44.0,79.5,3.0,13.0,0.0,1.0,1.0,862.0,383.0,11.0,13.0,84.6,16.0,21.0,76.2,8.0,9.0,88.9,0.1,2.0,5.0,2.0,2.0,33.0,11.0,2.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,22.0,19.0,10.0,1.0,51.0,100.0,0.0,0.0,57.0,28.0,0.0,0.0,1.0,0.0,21.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,CB,None,None,None,0.8666666666666667,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,30.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615,3.4615384615384612,0.0,40.38461538461538,50.76923076923077,91.73076923076923,3.4615384615384612,15.0,0.0,1.1538461538461537,1.1538461538461537,994.6153846153845,441.9230769230769,12.692307692307692,15.0,97.6153846153846,18.46153846153846,24.23076923076923,87.92307692307692,9.23076923076923,10.384615384615385,102.57692307692308,0.11538461538461539,2.3076923076923075,5.769230769230769,2.3076923076923075,2.3076923076923075,38.07692307692307,12.692307692307692,2.3076923076923075,0.0,1.1538461538461537,3.4615384615384612,10.384615384615385,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,4.615384615384615,25.384615384615383,21.923076923076923,11.538461538461538,1.1538461538461537,58.84615384615385,115.38461538461539,0.0,0.0,65.76923076923077,32.30769230769231,0.0,0.0,1.1538461538461537,0.0,24.23076923076923,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,1.1538461538461537,0.0,1.0,3.923076923076923,3.1153846153846154,2.3076923076923075,2.3076923076923075,392.3076923076923
Joe Willock,ENG,21,12.0,1,0,0,0,1,1,0,0,11.0,0.0,0,1.0,0.9,0.9,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,0.0,56.0,26.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,11.0,0.0,1.0,100.0,13.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,0.13333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,157.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,82.5,0.0,0.0,7.5,6.75,6.75,0.0,7.5,0.0,30.0,37.5,600.0,0.0,30.0,0.0,7.5,0.0,420.0,195.0,22.5,30.0,562.5,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,22.5,52.5,15.0,82.5,0.0,7.5,750.0,97.5,22.5,7.5,0.0,7.5,0.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,375.0,1.0,25.5,20.25,15.0,15.0,2550.0
Jacob Murphy,ENG,26,82.0,0,0,0,0,2,0,0,0,49.0,5.0,0,0.0,0.1,0.1,0.1,8.0,0.0,24.0,38.0,63.2,4.0,23.0,4.0,6.0,4.0,419.0,185.0,12.0,12.0,100.0,5.0,11.0,45.5,5.0,11.0,45.5,0.2,2.0,2.0,2.0,2.0,33.0,5.0,0.0,0.0,2.0,5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,18.0,22.0,3.0,49.0,66.7,2.0,33.3,314.0,132.0,6.0,1.0,1.0,1.0,25.0,5.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,0.9111111111111111,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,28.53658536585366,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,53.78048780487805,5.487804878048781,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,8.78048780487805,0.0,26.34146341463415,41.707317073170735,69.3658536585366,4.390243902439025,25.243902439024392,4.390243902439025,6.585365853658537,4.390243902439025,459.8780487804878,203.0487804878049,13.170731707317074,13.170731707317074,109.75609756097562,5.487804878048781,12.073170731707318,49.9390243902439,5.487804878048781,12.073170731707318,49.9390243902439,0.21951219512195125,2.1951219512195124,2.1951219512195124,2.1951219512195124,2.1951219512195124,36.21951219512195,5.487804878048781,0.0,0.0,2.1951219512195124,5.487804878048781,5.487804878048781,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,2.1951219512195124,3.2926829268292686,0.0,3.2926829268292686,6.585365853658537,54.87804878048781,3.2926829268292686,0.0,0.0,5.487804878048781,0.0,0.0,3.2926829268292686,12.073170731707318,19.75609756097561,24.146341463414636,3.2926829268292686,53.78048780487805,73.20731707317074,2.1951219512195124,36.548780487804876,344.6341463414634,144.8780487804878,6.585365853658537,1.0975609756097562,1.0975609756097562,1.0975609756097562,27.439024390243905,5.487804878048781,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,7.682926829268292,0.0,1.0975609756097562,0.0,1.0,3.7317073170731705,2.963414634146342,2.1951219512195124,2.1951219512195124,373.1707317073171
Javier Manquillo,ESP,26,8.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,0.0,36.0,21.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,0.08888888888888889,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,22.5,67.5,374.62499999999994,11.25,22.5,11.25,0.0,0.0,405.0,236.25,11.25,33.75,374.62499999999994,11.25,33.75,374.62499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,33.75,45.0,0.0,78.75,0.0,0.0,0.0,236.25,67.5,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,38.25,30.375,22.5,22.5,3825.0
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,16.0,0.0,0.0,0.0,605.0,376.0,4.0,4.0,100.0,11.0,12.0,91.7,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,18.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,16.0,0.0,0.0,0.0,605.0,376.0,4.0,4.0,100.0,11.0,12.0,91.7,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,2.7,2.0,2.0,340.0
Harry Kane,ENG,27,90.0,2,0,0,0,7,4,0,0,45.0,0.0,0,3.0,2.2,2.2,0.0,2.0,0.0,19.0,31.0,61.3,2.0,18.0,3.0,1.0,1.0,271.0,34.0,13.0,17.0,76.5,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,28.0,15.0,8.0,45.0,100.0,0.0,0.0,110.0,66.0,0.0,3.0,0.0,1.0,30.0,5.0,0,1,0,1,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2020-2021,FW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,27.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,45.0,0.0,0.0,3.0,2.2,2.2,0.0,2.0,0.0,19.0,31.0,61.3,2.0,18.0,3.0,1.0,1.0,271.0,34.0,13.0,17.0,76.5,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,28.0,15.0,8.0,45.0,100.0,0.0,0.0,110.0,66.0,0.0,3.0,0.0,1.0,30.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,3.4,2.7,2.0,2.0,340.0
Carlos Vinicius,BRA,26,45.0,0,0,0,0,0,0,0,0,14.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,0.0,25.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,7.0,4.0,1.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,0.5,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,85.8,0.0,10.0,0.0,0.0,0.0,50.0,0.0,4.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,14.0,8.0,2.0,28.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,2.0,14.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,66.6,1.0,6.8,5.4,4.0,4.0,680.0
Son Heung-min,KOR,28,45.0,0,0,0,0,0,0,0,0,21.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,9.0,1.0,0.0,0.0,146.0,53.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,9.0,5.0,2.0,21.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,4.0,1.0,12.0,2.0,0,0,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LW,FW,None,None,0.5,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,157.2,0.0,18.0,2.0,0.0,0.0,292.0,106.0,16.0,18.0,177.8,6.0,8.0,150.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,14.0,18.0,10.0,4.0,42.0,0.0,0.0,0.0,102.0,52.0,0.0,0.0,8.0,2.0,24.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,6.8,5.4,4.0,4.0,680.0
Lucas Moura,BRA,28,63.0,0,0,0,0,0,0,0,0,35.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,2.0,21.0,2.0,2.0,2.0,284.0,86.0,13.0,15.0,86.7,7.0,11.0,63.6,0.0,2.0,0.0,0.1,0.0,2.0,1.0,0.0,26.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,19.0,8.0,0.0,35.0,100.0,0.0,0.0,102.0,70.0,1.0,0.0,3.0,0.0,26.0,6.0,0,2,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,0.7,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,28.571428571428573,40.0,102.00000000000001,2.857142857142857,30.000000000000004,2.857142857142857,2.857142857142857,2.857142857142857,405.7142857142857,122.85714285714286,18.571428571428573,21.42857142857143,123.85714285714288,10.0,15.714285714285715,90.85714285714286,0.0,2.857142857142857,0.0,0.14285714285714288,0.0,2.857142857142857,1.4285714285714286,0.0,37.142857142857146,2.857142857142857,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,1.4285714285714286,2.857142857142857,71.42857142857143,1.4285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,11.428571428571429,27.142857142857146,11.428571428571429,0.0,50.0,142.85714285714286,0.0,0.0,145.71428571428572,100.0,1.4285714285714286,0.0,4.285714285714286,0.0,37.142857142857146,8.571428571428571,0.0,2.857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.4285714285714286,0.0,1.0,4.857142857142858,3.8571428571428577,2.857142857142857,2.857142857142857,485.7142857142857
Erik Lamela,ARG,29,27.0,0,0,0,0,1,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,13.0,13.0,100.0,2.0,14.0,2.0,1.0,1.0,205.0,56.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,17.0,100.0,0.0,0.0,158.0,49.0,2.0,0.0,1.0,1.0,18.0,0.0,0,1,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.3,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,3.4,2.7,2.0,2.0,2021-04-04,Craig Pawson,St. James' Park,Sun,14:05,0,340,draw,draw,96.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,56.66666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.33333333333333337,16.666666666666668,0.0,43.333333333333336,43.333333333333336,333.33333333333337,6.666666666666667,46.66666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,683.3333333333334,186.66666666666669,26.666666666666668,26.666666666666668,333.33333333333337,13.333333333333334,13.333333333333334,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.33333333333333337,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,26.666666666666668,26.666666666666668,6.666666666666667,56.66666666666667,333.33333333333337,0.0,0.0,526.6666666666667,163.33333333333334,6.666666666666667,0.0,3.3333333333333335,3.3333333333333335,60.0,0.0,0.0,3.3333333333333335,10.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,11.333333333333334,9.000000000000002,6.666666666666667,6.666666666666667,1133.3333333333335
