player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Fornals,ESP,24,70.0,0,0,0,0,1,0,1,0,26.0,2.0,1,0.0,0.1,0.1,0.1,2.0,0.0,16.0,21.0,76.2,1.0,20.0,0.0,0.0,0.0,263.0,125.0,9.0,10.0,90.0,5.0,9.0,55.6,2.0,2.0,100.0,0.0,2.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,10.0,7.0,1.0,26.0,0.0,0.0,0.0,75.0,21.0,0.0,0.0,0.0,1.0,17.0,3.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Ham,Tottenham,31,2019-2020,LW,None,None,None,2019,0.7777777777777778,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,30.857142857142858,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,33.42857142857143,2.571428571428571,1.2857142857142856,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,2.571428571428571,0.0,20.57142857142857,27.0,97.97142857142858,1.2857142857142856,25.714285714285715,0.0,0.0,0.0,338.1428571428571,160.71428571428572,11.571428571428571,12.857142857142858,115.71428571428571,6.428571428571429,11.571428571428571,71.48571428571428,2.571428571428571,2.571428571428571,128.57142857142856,0.0,2.571428571428571,3.857142857142857,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,3.857142857142857,0.0,0.0,1.2857142857142856,11.571428571428571,12.857142857142858,9.0,1.2857142857142856,33.42857142857143,0.0,0.0,0.0,96.42857142857143,27.0,0.0,0.0,0.0,1.2857142857142856,21.857142857142858,3.857142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,1.2857142857142856,0.0,128.57142857142856,1.0,2.957142857142857,1.5428571428571427,2.571428571428571,0.0,428.1428571428571
Manuel Lanzini,ARG,27,20.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,2.0,12.0,1.0,0.0,0.0,265.0,63.0,5.0,5.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,91.0,40.0,0.0,0.0,0.0,0.0,14.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Tottenham,31,2019-2020,AM,LW,None,None,2019,0.2222222222222222,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,450.0,9.0,54.0,4.5,0.0,0.0,1192.5,283.5,22.5,22.5,450.0,27.0,27.0,450.0,13.5,13.5,450.0,0.0,0.0,13.5,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,49.5,9.0,0.0,63.0,0.0,0.0,0.0,409.5,180.0,0.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.35,5.4,9.0,0.0,1498.5
Jarrod Bowen,ENG,23,90.0,0,0,0,0,2,0,0,0,45.0,3.0,1,1.0,0.1,0.1,0.2,2.0,0.0,23.0,33.0,69.7,2.0,40.0,3.0,6.0,4.0,429.0,153.0,11.0,12.0,91.7,8.0,13.0,61.5,3.0,4.0,75.0,0.4,2.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,18.0,19.0,3.0,45.0,66.7,2.0,33.3,346.0,109.0,1.0,1.0,2.0,1.0,37.0,9.0,0,1,3,1,0.0,0.0,0,4.0,0.0,4.0,0.0,False,West Ham,Tottenham,31,2019-2020,RW,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,3.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,23.0,33.0,69.7,2.0,40.0,3.0,6.0,4.0,429.0,153.0,11.0,12.0,91.7,8.0,13.0,61.5,3.0,4.0,75.0,0.4,2.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,18.0,19.0,3.0,45.0,66.7,2.0,33.3,346.0,109.0,1.0,1.0,2.0,1.0,37.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.3,1.2,2.0,0.0,333.0
Mark Noble,ENG,33,70.0,0,0,0,0,0,0,1,0,37.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,32.0,71.9,2.0,23.0,0.0,0.0,0.0,325.0,50.0,15.0,17.0,88.2,7.0,11.0,63.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,12.0,1.0,37.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,1.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,West Ham,Tottenham,31,2019-2020,AM,None,None,None,2019,0.7777777777777778,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,42.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,47.57142857142857,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,29.57142857142857,41.14285714285714,92.44285714285715,2.571428571428571,29.57142857142857,0.0,0.0,0.0,417.85714285714283,64.28571428571428,19.285714285714285,21.857142857142858,113.4,9.0,14.142857142857142,81.77142857142857,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,37.285714285714285,2.571428571428571,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,7.714285714285714,24.428571428571427,15.428571428571429,1.2857142857142856,47.57142857142857,0.0,0.0,0.0,66.85714285714286,30.857142857142858,0.0,0.0,1.2857142857142856,0.0,27.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,1.0,2.957142857142857,1.5428571428571427,2.571428571428571,0.0,428.1428571428571
Felipe Anderson,BRA,27,20.0,0,0,0,0,1,0,0,0,20.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,1.0,14.0,1.0,1.0,1.0,243.0,39.0,5.0,5.0,100.0,4.0,7.0,57.1,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,6.0,1.0,20.0,100.0,0.0,0.0,75.0,41.0,1.0,0.0,1.0,1.0,15.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Tottenham,31,2019-2020,LW,AM,None,None,2019,0.2222222222222222,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,121.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,90.0,9.0,0.0,4.5,0.0,0.0,0.45000000000000007,4.5,0.0,49.5,67.5,329.85,4.5,63.0,4.5,4.5,4.5,1093.5,175.5,22.5,22.5,450.0,18.0,31.5,256.95000000000005,9.0,9.0,450.0,0.45000000000000007,4.5,9.0,0.0,0.0,67.5,0.0,0.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.0,0.0,0.0,9.0,13.5,300.15000000000003,4.5,0.0,4.5,9.0,0.0,0.0,0.0,9.0,54.0,27.0,4.5,90.0,450.0,0.0,0.0,337.5,184.5,4.5,0.0,4.5,4.5,67.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,10.35,5.4,9.0,0.0,1498.5
Declan Rice,ENG,21,90.0,0,0,0,0,1,0,0,0,46.0,6.0,3,0.0,0.0,0.0,0.1,4.0,0.0,32.0,38.0,84.2,5.0,32.0,3.0,4.0,4.0,754.0,182.0,9.0,12.0,75.0,16.0,16.0,100.0,7.0,9.0,77.8,0.2,1.0,6.0,1.0,0.0,37.0,1.0,1.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,5.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,3.0,14.0,31.0,4.0,0.0,46.0,100.0,0.0,0.0,224.0,147.0,2.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,West Ham,Tottenham,31,2019-2020,DM,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,3.0,0.0,0.0,0.0,0.1,4.0,0.0,32.0,38.0,84.2,5.0,32.0,3.0,4.0,4.0,754.0,182.0,9.0,12.0,75.0,16.0,16.0,100.0,7.0,9.0,77.8,0.2,1.0,6.0,1.0,0.0,37.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,3.0,14.0,31.0,4.0,0.0,46.0,100.0,0.0,0.0,224.0,147.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.3,1.2,2.0,0.0,333.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,0,0,0,0,44.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,5.0,14.0,0.0,1.0,0.0,391.0,160.0,11.0,16.0,68.8,9.0,14.0,64.3,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,27.0,7.0,0.0,44.0,0.0,1.0,100.0,32.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,1,4.0,6.0,4.0,60.0,False,West Ham,Tottenham,31,2019-2020,DM,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,5.0,14.0,0.0,1.0,0.0,391.0,160.0,11.0,16.0,68.8,9.0,14.0,64.3,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,27.0,7.0,0.0,44.0,0.0,1.0,100.0,32.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,60.0,1.0,2.3,1.2,2.0,0.0,333.0
Aaron Cresswell,ENG,30,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,0.0,0.0,0.0,0.8,3.0,0.0,31.0,39.0,79.5,6.0,26.0,3.0,0.0,0.0,674.0,282.0,12.0,12.0,100.0,11.0,13.0,84.6,8.0,12.0,66.7,0.4,3.0,3.0,2.0,1.0,29.0,10.0,3.0,0.0,2.0,7,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,21.0,16.0,0.0,43.0,0.0,0.0,0.0,168.0,92.0,2.0,0.0,0.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Ham,Tottenham,31,2019-2020,LB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.8,3.0,0.0,31.0,39.0,79.5,6.0,26.0,3.0,0.0,0.0,674.0,282.0,12.0,12.0,100.0,11.0,13.0,84.6,8.0,12.0,66.7,0.4,3.0,3.0,2.0,1.0,29.0,10.0,3.0,0.0,2.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,21.0,16.0,0.0,43.0,0.0,0.0,0.0,168.0,92.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.3,1.2,2.0,0.0,333.0
Issa Diop,FRA,23,90.0,0,0,0,0,1,0,0,0,38.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,27.0,29.0,93.1,1.0,19.0,0.0,0.0,0.0,494.0,178.0,11.0,12.0,91.7,15.0,16.0,93.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,21.0,16.0,1.0,1.0,38.0,0.0,0.0,0.0,66.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Tottenham,31,2019-2020,CB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,29.0,93.1,1.0,19.0,0.0,0.0,0.0,494.0,178.0,11.0,12.0,91.7,15.0,16.0,93.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,21.0,16.0,1.0,1.0,38.0,0.0,0.0,0.0,66.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.3,1.2,2.0,0.0,333.0
Fabian Balbuena,PAR,28,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,2.0,12.0,0.0,0.0,0.0,336.0,155.0,3.0,6.0,50.0,10.0,14.0,71.4,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,11.0,1.0,12.0,30.0,17.0,0.0,0.0,47.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,West Ham,Tottenham,31,2019-2020,CB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,2.0,12.0,0.0,0.0,0.0,336.0,155.0,3.0,6.0,50.0,10.0,14.0,71.4,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,11.0,1.0,12.0,30.0,17.0,0.0,0.0,47.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,2.3,1.2,2.0,0.0,333.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,0,0,0,0,51.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,4.0,24.0,3.0,0.0,0.0,420.0,252.0,15.0,18.0,83.3,10.0,16.0,62.5,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,4.0,0.0,4.0,21.0,22.0,8.0,0.0,51.0,0.0,0.0,0.0,181.0,127.0,2.0,0.0,1.0,0.0,25.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,West Ham,Tottenham,31,2019-2020,RB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,4.0,24.0,3.0,0.0,0.0,420.0,252.0,15.0,18.0,83.3,10.0,16.0,62.5,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,4.0,0.0,4.0,21.0,22.0,8.0,0.0,51.0,0.0,0.0,0.0,181.0,127.0,2.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.3,1.2,2.0,0.0,333.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,18.0,0.0,0.0,0.0,981.0,876.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,31.0,45.2,0.0,0.0,2.0,0.0,0.0,19.0,19.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Tottenham,31,2019-2020,GK,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,18.0,0.0,0.0,0.0,981.0,876.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,31.0,45.2,0.0,0.0,2.0,0.0,0.0,19.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.3,1.2,2.0,0.0,333.0
