player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Todd Cantwell,ENG,22,74.0,0,0,0,0,1,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,2.0,24.0,0.0,0.0,0.0,409.0,62.0,19.0,23.0,82.6,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,20.0,17.0,1.0,41.0,0.0,0.0,0.0,150.0,54.0,1.0,1.0,2.0,1.0,32.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Norwich City,Arsenal,32,2019-2020,LM,AM,None,None,2019,0.8222222222222222,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,26.756756756756758,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,49.86486486486487,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,35.270270270270274,43.78378378378378,98.02702702702702,2.4324324324324325,29.18918918918919,0.0,0.0,0.0,497.43243243243245,75.4054054054054,23.10810810810811,27.972972972972975,100.45945945945945,9.72972972972973,10.945945945945946,108.12162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,40.13513513513514,2.4324324324324325,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,1.2162162162162162,4.864864864864865,24.324324324324326,20.675675675675677,1.2162162162162162,49.86486486486487,0.0,0.0,0.0,182.43243243243245,65.67567567567568,1.2162162162162162,1.2162162162162162,2.4324324324324325,1.2162162162162162,38.91891891891892,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.8243243243243243,0.36486486486486486,4.864864864864865,0.0,424.4594594594595
Marco Stiepermann,GER,29,16.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Arsenal,32,2019-2020,AM,None,None,None,2019,0.17777777777777778,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,163.125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,0.0,11.25,5.625,22.5,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4375,1.6874999999999998,22.5,0.0,1963.125
Kenny McLean,SCO,28,90.0,0,0,0,0,1,1,1,0,66.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,53.0,62.0,85.5,2.0,42.0,0.0,1.0,1.0,804.0,220.0,29.0,30.0,96.7,21.0,23.0,91.3,2.0,6.0,33.3,0.0,0.0,6.0,0.0,0.0,58.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,38.0,6.0,0.0,66.0,100.0,0.0,0.0,184.0,91.0,0.0,0.0,1.0,1.0,51.0,1.0,0,2,1,0,0.0,0.0,0,4.0,0.0,5.0,0.0,False,Norwich City,Arsenal,32,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,53.0,62.0,85.5,2.0,42.0,0.0,1.0,1.0,804.0,220.0,29.0,30.0,96.7,21.0,23.0,91.3,2.0,6.0,33.3,0.0,0.0,6.0,0.0,0.0,58.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,38.0,6.0,0.0,66.0,100.0,0.0,0.0,184.0,91.0,0.0,0.0,1.0,1.0,51.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,1.5,0.3,4.0,0.0,349.0
Lukas Rupp,GER,29,74.0,0,0,0,0,0,0,1,0,44.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,2.0,28.0,2.0,0.0,0.0,335.0,66.0,17.0,21.0,81.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,23.0,13.0,0.0,44.0,0.0,0.0,0.0,132.0,66.0,2.0,0.0,0.0,1.0,32.0,1.0,0,1,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Norwich City,Arsenal,32,2019-2020,CM,None,None,None,2019,0.8222222222222222,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,35.270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,53.513513513513516,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,31.621621621621625,45.0,85.5,2.4324324324324325,34.054054054054056,2.4324324324324325,0.0,0.0,407.43243243243245,80.27027027027027,20.675675675675677,25.54054054054054,98.51351351351352,8.513513513513514,10.945945945945946,94.62162162162163,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,10.945945945945946,27.972972972972975,15.810810810810812,0.0,53.513513513513516,0.0,0.0,0.0,160.54054054054055,80.27027027027027,2.4324324324324325,0.0,0.0,1.2162162162162162,38.91891891891892,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,9.72972972972973,0.0,1.2162162162162162,0.0,1.0,1.8243243243243243,0.36486486486486486,4.864864864864865,0.0,424.4594594594595
Mario Vrancic,BIH,31,16.0,0,0,0,0,0,0,1,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,6.0,1.0,1.0,1.0,76.0,14.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,11.0,100.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,1.0,5.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Arsenal,32,2019-2020,CM,None,None,None,2019,0.17777777777777778,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,174.375,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,61.875,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,28.125,50.625,312.75,5.625,33.75,5.625,5.625,5.625,427.5,78.75,5.625,11.25,281.25,16.875,22.5,421.875,0.0,5.625,0.0,0.0,0.0,5.625,0.0,0.0,45.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,0.0,0.0,5.625,11.25,281.25,5.625,0.0,5.625,5.625,0.0,0.0,11.25,22.5,39.375,0.0,0.0,61.875,562.5,0.0,0.0,202.5,157.5,0.0,0.0,0.0,5.625,28.125,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,8.4375,1.6874999999999998,22.5,0.0,1963.125
Emi Buendia,ARG,23,45.0,0,0,0,0,1,0,0,0,23.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,0.0,0.0,200.0,45.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,6.0,11.0,0.0,23.0,0.0,0.0,0.0,67.0,44.0,1.0,0.0,4.0,1.0,11.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Norwich City,Arsenal,32,2019-2020,RM,None,None,None,2019,0.5,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,150.0,2.0,26.0,0.0,0.0,0.0,400.0,90.0,14.0,18.0,155.6,8.0,8.0,200.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,6.0,14.0,12.0,22.0,0.0,46.0,0.0,0.0,0.0,134.0,88.0,2.0,0.0,8.0,2.0,22.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.6,8.0,0.0,698.0
Onel Hernandez,CUB,27,45.0,0,0,0,0,1,0,0,0,19.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0,100.0,1.0,10.0,1.0,2.0,2.0,141.0,26.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,6.0,7.0,0.0,19.0,100.0,0.0,0.0,102.0,14.0,0.0,0.0,3.0,2.0,11.0,1.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Arsenal,32,2019-2020,WB,None,None,None,2019,0.5,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,20.0,20.0,200.0,2.0,20.0,2.0,4.0,4.0,282.0,52.0,14.0,14.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,12.0,12.0,14.0,0.0,38.0,200.0,0.0,0.0,204.0,28.0,0.0,0.0,6.0,4.0,22.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6,8.0,0.0,698.0
Tom Trybull,GER,27,45.0,0,0,0,0,0,0,0,0,18.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,7.0,0.0,0.0,0.0,153.0,37.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,9.0,1.0,0.0,18.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Arsenal,32,2019-2020,DM,None,None,None,2019,0.5,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,153.8,0.0,14.0,0.0,0.0,0.0,306.0,74.0,10.0,10.0,200.0,10.0,14.0,142.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,16.0,18.0,2.0,0.0,36.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.6,8.0,0.0,698.0
Adam Idah,IRL,19,45.0,0,0,0,0,1,1,0,0,17.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,8.0,0.0,0.0,0.0,151.0,37.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,1.0,1.0,11.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Norwich City,Arsenal,32,2019-2020,FW,None,None,None,2019,0.5,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,153.8,2.0,16.0,0.0,0.0,0.0,302.0,74.0,12.0,14.0,171.4,6.0,8.0,150.0,2.0,2.0,200.0,0.0,2.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0,2.0,34.0,0.0,0.0,0.0,44.0,8.0,2.0,0.0,2.0,2.0,22.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.6,8.0,0.0,698.0
Jamal Lewis,NIR,22,90.0,0,0,0,0,0,0,0,0,57.0,5.0,2,0.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,1.0,31.0,2.0,2.0,1.0,511.0,169.0,19.0,20.0,95.0,16.0,19.0,84.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,26.0,22.0,9.0,0.0,57.0,50.0,1.0,50.0,237.0,152.0,4.0,0.0,0.0,0.0,37.0,1.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Arsenal,32,2019-2020,CB,LB,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,1.0,31.0,2.0,2.0,1.0,511.0,169.0,19.0,20.0,95.0,16.0,19.0,84.2,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,26.0,22.0,9.0,0.0,57.0,50.0,1.0,50.0,237.0,152.0,4.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.3,4.0,0.0,349.0
Alexander Tettey,NOR,34,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,39.0,0.0,1.0,1.0,815.0,218.0,17.0,19.0,89.5,28.0,31.0,90.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,8.0,0.0,13.0,45.0,21.0,0.0,0.0,66.0,100.0,0.0,0.0,222.0,87.0,0.0,0.0,1.0,0.0,44.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Norwich City,Arsenal,32,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,39.0,0.0,1.0,1.0,815.0,218.0,17.0,19.0,89.5,28.0,31.0,90.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,8.0,0.0,13.0,45.0,21.0,0.0,0.0,66.0,100.0,0.0,0.0,222.0,87.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.3,4.0,0.0,349.0
