player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,96.0,4.0,2,2.0,0.0,0.0,0.0,3.0,0.0,65.0,82.0,79.3,2.0,45.0,5.0,2.0,1.0,1124.0,248.0,37.0,47.0,78.7,22.0,25.0,88.0,6.0,8.0,75.0,0.0,1.0,1.0,0.0,0.0,72.0,10.0,0.0,0.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,4.0,23.0,45.0,28.0,2.0,96.0,50.0,1.0,50.0,256.0,118.0,2.0,0.0,1.0,0.0,59.0,6.0,0,1,3,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2019-2020,LB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,65.0,82.0,79.3,2.0,45.0,5.0,2.0,1.0,1124.0,248.0,37.0,47.0,78.7,22.0,25.0,88.0,6.0,8.0,75.0,0.0,1.0,1.0,0.0,0.0,72.0,10.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,4.0,23.0,45.0,28.0,2.0,96.0,50.0,1.0,50.0,256.0,118.0,2.0,0.0,1.0,0.0,59.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.2,2.5,0.0,1.0,299.0
Lewis Dunk,ENG,28,90.0,0,0,0,0,3,0,0,0,90.0,1.0,1,1.0,0.8,0.8,0.0,4.0,0.0,78.0,86.0,90.7,2.0,55.0,0.0,0.0,0.0,1542.0,453.0,19.0,23.0,82.6,56.0,57.0,98.2,3.0,5.0,60.0,0.1,1.0,2.0,0.0,0.0,81.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,41.0,42.0,8.0,5.0,90.0,0.0,0.0,0.0,186.0,82.0,0.0,0.0,0.0,0.0,67.0,1.0,0,0,1,0,0.0,0.0,0,12.0,5.0,3.0,62.5,True,2019-2020,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,1.0,1.0,1.0,0.8,0.8,0.0,4.0,0.0,78.0,86.0,90.7,2.0,55.0,0.0,0.0,0.0,1542.0,453.0,19.0,23.0,82.6,56.0,57.0,98.2,3.0,5.0,60.0,0.1,1.0,2.0,0.0,0.0,81.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,41.0,42.0,8.0,5.0,90.0,0.0,0.0,0.0,186.0,82.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5,1.0,2.2,2.5,0.0,1.0,299.0
Adam Webster,ENG,25,90.0,0,0,0,0,0,0,0,0,100.0,1.0,0,2.0,0.0,0.0,0.2,4.0,0.0,65.0,86.0,75.6,8.0,55.0,1.0,1.0,1.0,1304.0,481.0,15.0,22.0,68.2,43.0,48.0,89.6,6.0,11.0,54.5,0.0,2.0,7.0,0.0,0.0,81.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,10.0,37.0,60.0,3.0,3.0,100.0,100.0,0.0,0.0,368.0,300.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,5.0,15.0,3.0,83.3,True,2019-2020,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,65.0,86.0,75.6,8.0,55.0,1.0,1.0,1.0,1304.0,481.0,15.0,22.0,68.2,43.0,48.0,89.6,6.0,11.0,54.5,0.0,2.0,7.0,0.0,0.0,81.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,10.0,37.0,60.0,3.0,3.0,100.0,100.0,0.0,0.0,368.0,300.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,83.3,1.0,2.2,2.5,0.0,1.0,299.0
Martin Montoya,ESP,28,77.0,0,0,0,0,0,0,1,0,61.0,0.0,1,1.0,0.0,0.0,0.2,7.0,0.0,40.0,49.0,81.6,2.0,34.0,4.0,0.0,0.0,751.0,189.0,17.0,23.0,73.9,15.0,16.0,93.8,7.0,7.0,100.0,0.1,5.0,2.0,3.0,2.0,41.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,27.0,21.0,2.0,61.0,0.0,0.0,0.0,218.0,128.0,2.0,1.0,4.0,1.0,36.0,11.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.8555555555555555,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,71.2987012987013,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.2337662337662338,8.181818181818182,0.0,46.753246753246756,57.27272727272727,95.37662337662337,2.337662337662338,39.740259740259745,4.675324675324676,0.0,0.0,877.7922077922078,220.9090909090909,19.870129870129873,26.883116883116884,86.37662337662339,17.532467532467532,18.701298701298704,109.63636363636364,8.181818181818182,8.181818181818182,116.88311688311688,0.1168831168831169,5.8441558441558445,2.337662337662338,3.5064935064935066,2.337662337662338,47.922077922077925,9.350649350649352,0.0,0.0,1.168831168831169,2.337662337662338,9.350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,3.5064935064935066,15.194805194805195,31.55844155844156,24.545454545454547,2.337662337662338,71.2987012987013,0.0,0.0,0.0,254.80519480519482,149.61038961038963,2.337662337662338,1.168831168831169,4.675324675324676,1.168831168831169,42.07792207792208,12.857142857142858,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,0.0,116.88311688311688,1.0,2.5714285714285716,2.9220779220779223,0.0,1.168831168831169,349.4805194805195
Alireza Jahanbakhsh,IRN,26,13.0,0,0,0,0,2,0,0,0,18.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,15.0,40.0,1.0,7.0,0.0,1.0,1.0,84.0,42.0,3.0,5.0,60.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,2.0,18.0,100.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,RB,None,None,0.14444444444444443,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,180.00000000000003,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,124.61538461538463,6.923076923076923,0.0,6.923076923076923,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,41.53846153846154,103.84615384615385,276.92307692307696,6.923076923076923,48.46153846153847,0.0,6.923076923076923,6.923076923076923,581.5384615384615,290.7692307692308,20.76923076923077,34.61538461538462,415.3846153846154,20.76923076923077,48.46153846153847,297.0,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,0.0,0.0,96.92307692307693,6.923076923076923,0.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,27.692307692307693,90.00000000000001,13.846153846153847,124.61538461538463,692.3076923076924,0.0,0.0,166.15384615384616,110.76923076923077,0.0,0.0,0.0,0.0,83.07692307692308,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,15.230769230769234,17.30769230769231,0.0,6.923076923076923,2070.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,15.0,0.0,0.0,0.0,504.0,354.0,5.0,5.0,100.0,10.0,10.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,74.0,27.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,15.0,0.0,0.0,0.0,504.0,354.0,5.0,5.0,100.0,10.0,10.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,74.0,27.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.5,0.0,1.0,299.0
Christian Benteke,BEL,29,86.0,0,1,0,0,4,1,1,0,34.0,0.0,0,1.0,0.6,0.6,0.7,4.0,1.0,13.0,20.0,65.0,3.0,13.0,4.0,1.0,1.0,184.0,76.0,6.0,9.0,66.7,7.0,9.0,77.8,0.0,1.0,0.0,0.2,2.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,15.0,16.0,5.0,34.0,100.0,0.0,0.0,85.0,58.0,0.0,1.0,4.0,2.0,21.0,2.0,0,1,0,0,0.0,0.0,0,3.0,5.0,17.0,22.7,False,2019-2020,FW,None,None,None,0.9555555555555556,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,30.348837209302324,0.0,1.0465116279069766,0.0,0.0,4.186046511627906,1.0465116279069766,1.0465116279069766,0.0,35.581395348837205,0.0,0.0,1.0465116279069766,0.6279069767441859,0.6279069767441859,0.7325581395348837,4.186046511627906,1.0465116279069766,13.604651162790697,20.930232558139533,68.02325581395348,3.13953488372093,13.604651162790697,4.186046511627906,1.0465116279069766,1.0465116279069766,192.5581395348837,79.53488372093022,6.27906976744186,9.41860465116279,69.80232558139535,7.325581395348837,9.41860465116279,81.41860465116278,0.0,1.0465116279069766,0.0,0.20930232558139536,2.093023255813953,0.0,2.093023255813953,0.0,20.930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,3.13953488372093,0.0,3.13953488372093,4.186046511627906,15.69767441860465,16.744186046511626,5.232558139534883,35.581395348837205,104.65116279069767,0.0,0.0,88.95348837209302,60.69767441860465,0.0,1.0465116279069766,4.186046511627906,2.093023255813953,21.97674418604651,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,3.13953488372093,5.232558139534883,17.790697674418603,23.75581395348837,1.0,2.302325581395349,2.6162790697674416,0.0,1.0465116279069766,312.906976744186
Cenk Tosun,TUR,28,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.6,2.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,31.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.044444444444444446,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,13.499999999999998,45.0,0.0,45.0,45.0,2250.0,45.0,0.0,0.0,0.0,0.0,697.5,405.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,4.5,22.5,0.0,22.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,0.0,45.0,22.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,49.5,56.25,0.0,22.5,6727.5
Jordan Ayew,GHA,28,90.0,1,0,0,0,1,1,0,0,27.0,0.0,1,0.0,0.3,0.3,0.0,1.0,0.0,14.0,18.0,77.8,2.0,22.0,1.0,1.0,0.0,142.0,18.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,10.0,2.0,27.0,0.0,1.0,100.0,122.0,17.0,1.0,1.0,0.0,6.0,24.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2019-2020,RM,LM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,18.0,77.8,2.0,22.0,1.0,1.0,0.0,142.0,18.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,10.0,2.0,27.0,0.0,1.0,100.0,122.0,17.0,1.0,1.0,0.0,6.0,24.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.2,2.5,0.0,1.0,299.0
James McArthur,SCO,32,90.0,0,0,0,0,0,0,0,0,52.0,4.0,1,3.0,0.0,0.0,0.3,2.0,0.0,22.0,37.0,59.5,2.0,17.0,2.0,1.0,1.0,374.0,114.0,9.0,12.0,75.0,8.0,12.0,66.7,4.0,5.0,80.0,0.2,1.0,3.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,2.0,5.0,3.0,0.0,5.0,17.0,26.0,9.0,0.0,52.0,100.0,0.0,0.0,107.0,65.0,1.0,0.0,2.0,1.0,28.0,0.0,0,0,0,1,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2019-2020,CM,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,3.0,0.0,0.0,0.3,2.0,0.0,22.0,37.0,59.5,2.0,17.0,2.0,1.0,1.0,374.0,114.0,9.0,12.0,75.0,8.0,12.0,66.7,4.0,5.0,80.0,0.2,1.0,3.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,2.0,5.0,3.0,0.0,5.0,17.0,26.0,9.0,0.0,52.0,100.0,0.0,0.0,107.0,65.0,1.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.2,2.5,0.0,1.0,299.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,1,1,0,0,34.0,8.0,0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,0.0,1.0,0.0,150.0,56.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,6.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,13.0,15.0,6.0,1.0,34.0,0.0,1.0,100.0,27.0,11.0,1.0,0.0,2.0,3.0,14.0,2.0,0,3,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2019-2020,CM,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,8.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,0.0,1.0,0.0,150.0,56.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,13.0,15.0,6.0,1.0,34.0,0.0,1.0,100.0,27.0,11.0,1.0,0.0,2.0,3.0,14.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,2.2,2.5,0.0,1.0,299.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,3,0,0,0,35.0,1.0,0,0.0,0.8,0.8,0.0,5.0,1.0,16.0,21.0,76.2,2.0,30.0,5.0,5.0,3.0,157.0,67.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,12.0,5.0,35.0,60.0,2.0,40.0,207.0,119.0,3.0,3.0,3.0,5.0,27.0,5.0,0,2,3,2,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,LM,RM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.8,0.8,0.0,5.0,1.0,16.0,21.0,76.2,2.0,30.0,5.0,5.0,3.0,157.0,67.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,12.0,5.0,35.0,60.0,2.0,40.0,207.0,119.0,3.0,3.0,3.0,5.0,27.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.2,2.5,0.0,1.0,299.0
