player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Long,IRL,33,65.0,0,0,0,0,0,0,0,0,27.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,11.0,1.0,0.0,0.0,91.0,35.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,12.0,10.0,2.0,27.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,3.0,0.0,19.0,4.0,0,1,1,1,0.0,0.0,0,2.0,6.0,1.0,85.7,False,2019-2020,FW,None,None,None,0.7222222222222222,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,45.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38461538461539,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,69.23076923076923,0.0,15.230769230769232,1.3846153846153846,0.0,0.0,126.0,48.46153846153846,13.846153846153847,18.0,106.47692307692309,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,2.769230769230769,0.0,2.769230769230769,6.923076923076923,16.615384615384617,13.846153846153847,2.769230769230769,37.38461538461539,0.0,0.0,0.0,47.07692307692308,15.230769230769232,0.0,0.0,4.153846153846154,0.0,26.307692307692307,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,8.307692307692308,1.3846153846153846,118.66153846153847,1.0,0.6923076923076923,3.4615384615384617,0.0,2.769230769230769,552.4615384615385
Che Adams,SCO,24,25.0,1,0,0,0,3,2,0,0,17.0,0.0,0,1.0,0.5,0.5,0.4,2.0,1.0,4.0,9.0,44.4,0.0,8.0,2.0,1.0,1.0,105.0,55.0,1.0,4.0,25.0,2.0,3.0,66.7,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,7.0,5.0,17.0,100.0,0.0,0.0,43.0,24.0,0.0,1.0,1.0,0.0,10.0,4.0,0,0,2,0,0.0,0.0,0,2.0,3.0,6.0,33.3,False,2019-2020,FW,None,None,None,0.2777777777777778,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,86.39999999999999,3.5999999999999996,0.0,0.0,0.0,10.799999999999999,7.199999999999999,0.0,0.0,61.199999999999996,0.0,0.0,3.5999999999999996,1.7999999999999998,1.7999999999999998,1.44,7.199999999999999,3.5999999999999996,14.399999999999999,32.4,159.83999999999997,0.0,28.799999999999997,7.199999999999999,3.5999999999999996,3.5999999999999996,378.0,198.0,3.5999999999999996,14.399999999999999,90.0,7.199999999999999,10.799999999999999,240.12,3.5999999999999996,3.5999999999999996,360.0,0.72,3.5999999999999996,0.0,0.0,0.0,32.4,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,7.199999999999999,10.799999999999999,25.2,25.2,18.0,61.199999999999996,360.0,0.0,0.0,154.79999999999998,86.39999999999999,0.0,3.5999999999999996,3.5999999999999996,0.0,36.0,14.399999999999999,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,7.199999999999999,10.799999999999999,21.599999999999998,119.87999999999998,1.0,1.7999999999999998,9.0,0.0,7.199999999999999,1436.3999999999999
Nathan Redmond,ENG,26,90.0,0,1,0,0,2,2,0,0,52.0,1.0,0,1.0,0.5,0.5,0.1,5.0,1.0,25.0,37.0,67.6,4.0,31.0,6.0,5.0,2.0,369.0,75.0,17.0,20.0,85.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,2.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,23.0,25.0,6.0,52.0,40.0,3.0,60.0,213.0,104.0,2.0,2.0,1.0,3.0,34.0,7.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2019-2020,LM,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,26.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,1.0,25.0,37.0,67.6,4.0,31.0,6.0,5.0,2.0,369.0,75.0,17.0,20.0,85.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,2.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,23.0,25.0,6.0,52.0,40.0,3.0,60.0,213.0,104.0,2.0,2.0,1.0,3.0,34.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,2.5,0.0,2.0,399.0
Oriol Romeu,ESP,28,76.0,0,0,0,0,1,0,0,0,52.0,3.0,1,1.0,0.0,0.0,0.3,5.0,0.0,24.0,38.0,63.2,0.0,22.0,0.0,0.0,0.0,482.0,115.0,8.0,9.0,88.9,12.0,19.0,63.2,3.0,6.0,50.0,0.2,3.0,2.0,2.0,2.0,37.0,1.0,1.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,15.0,31.0,6.0,1.0,52.0,0.0,0.0,0.0,94.0,45.0,0.0,0.0,0.0,0.0,29.0,0.0,0,3,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2019-2020,CM,None,None,None,0.8444444444444444,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,33.1578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,61.578947368421055,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,0.0,0.35526315789473684,5.921052631578948,0.0,28.42105263157895,45.0,74.8421052631579,0.0,26.05263157894737,0.0,0.0,0.0,570.7894736842105,136.18421052631578,9.473684210526315,10.657894736842104,105.27631578947368,14.210526315789474,22.5,74.8421052631579,3.5526315789473686,7.105263157894737,59.21052631578947,0.2368421052631579,3.5526315789473686,2.3684210526315788,2.3684210526315788,2.3684210526315788,43.81578947368421,1.1842105263157894,1.1842105263157894,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,4.7368421052631575,4.7368421052631575,0.0,5.921052631578948,17.763157894736842,36.71052631578947,7.105263157894737,1.1842105263157894,61.578947368421055,0.0,0.0,0.0,111.3157894736842,53.28947368421053,0.0,0.0,0.0,0.0,34.3421052631579,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,3.5526315789473686,47.36842105263158,1.0,0.5921052631578947,2.960526315789474,0.0,2.3684210526315788,472.5
Pierre Hojbjerg,DEN,24,14.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,2.0,7.0,1.0,0.0,0.0,165.0,37.0,4.0,4.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,4.0,2.0,13.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.15555555555555556,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,154.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,6.428571428571429,0.0,57.857142857142854,70.71428571428571,525.8571428571428,12.857142857142858,45.0,6.428571428571429,0.0,0.0,1060.7142857142858,237.85714285714286,25.714285714285715,25.714285714285715,642.8571428571429,19.285714285714285,32.14285714285714,385.7142857142857,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,6.428571428571429,6.428571428571429,0.0,64.28571428571428,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,12.857142857142858,45.0,25.714285714285715,12.857142857142858,83.57142857142857,0.0,0.0,0.0,160.71428571428572,109.28571428571428,0.0,0.0,0.0,0.0,38.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,3.2142857142857144,16.07142857142857,0.0,12.857142857142858,2565.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,2,2,1,0,63.0,3.0,1,0.0,0.2,0.2,0.2,4.0,0.0,40.0,52.0,76.9,9.0,18.0,0.0,1.0,1.0,678.0,275.0,16.0,18.0,88.9,18.0,20.0,90.0,5.0,12.0,41.7,0.3,2.0,4.0,3.0,0.0,45.0,7.0,0.0,0.0,0.0,6,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,16.0,32.0,16.0,1.0,63.0,100.0,0.0,0.0,81.0,27.0,1.0,0.0,0.0,0.0,30.0,2.0,0,2,0,0,0.0,0.0,0,4.0,3.0,6.0,33.3,False,2019-2020,CM,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,25.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,63.0,3.0,1.0,0.0,0.2,0.2,0.2,4.0,0.0,40.0,52.0,76.9,9.0,18.0,0.0,1.0,1.0,678.0,275.0,16.0,18.0,88.9,18.0,20.0,90.0,5.0,12.0,41.7,0.3,2.0,4.0,3.0,0.0,45.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,16.0,32.0,16.0,1.0,63.0,100.0,0.0,0.0,81.0,27.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3,1.0,0.5,2.5,0.0,2.0,399.0
Stuart Armstrong,SCO,28,90.0,0,0,0,0,2,0,0,0,43.0,2.0,0,1.0,0.1,0.1,0.0,5.0,1.0,22.0,30.0,73.3,3.0,25.0,4.0,2.0,0.0,303.0,70.0,13.0,16.0,81.3,7.0,7.0,100.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,7.0,10.0,19.0,15.0,2.0,43.0,0.0,2.0,100.0,193.0,107.0,1.0,2.0,2.0,2.0,28.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,RM,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.1,0.1,0.0,5.0,1.0,22.0,30.0,73.3,3.0,25.0,4.0,2.0,0.0,303.0,70.0,13.0,16.0,81.3,7.0,7.0,100.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,7.0,10.0,19.0,15.0,2.0,43.0,0.0,2.0,100.0,193.0,107.0,1.0,2.0,2.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.5,2.5,0.0,2.0,399.0
Ryan Bertrand,ENG,30,90.0,0,0,0,0,1,0,0,0,67.0,1.0,3,1.0,0.1,0.1,0.1,2.0,0.0,42.0,57.0,73.7,3.0,28.0,3.0,2.0,2.0,637.0,208.0,24.0,28.0,85.7,13.0,20.0,65.0,3.0,3.0,100.0,0.0,1.0,1.0,2.0,0.0,43.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,30.0,21.0,16.0,2.0,67.0,100.0,0.0,0.0,155.0,97.0,0.0,0.0,0.0,0.0,29.0,3.0,0,0,3,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2019-2020,LB,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,42.0,57.0,73.7,3.0,28.0,3.0,2.0,2.0,637.0,208.0,24.0,28.0,85.7,13.0,20.0,65.0,3.0,3.0,100.0,0.0,1.0,1.0,2.0,0.0,43.0,14.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,30.0,21.0,16.0,2.0,67.0,100.0,0.0,0.0,155.0,97.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.5,2.5,0.0,2.0,399.0
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,1,0,1,0,71.0,2.0,1,3.0,0.2,0.2,0.0,0.0,0.0,27.0,46.0,58.7,2.0,21.0,0.0,0.0,0.0,538.0,229.0,10.0,17.0,58.8,13.0,18.0,72.2,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,1.0,11.0,45.0,23.0,3.0,2.0,71.0,0.0,0.0,0.0,112.0,49.0,0.0,0.0,0.0,0.0,26.0,0.0,0,2,1,0,0.0,0.0,0,3.0,14.0,5.0,73.7,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,2.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,27.0,46.0,58.7,2.0,21.0,0.0,0.0,0.0,538.0,229.0,10.0,17.0,58.8,13.0,18.0,72.2,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,1.0,11.0,45.0,23.0,3.0,2.0,71.0,0.0,0.0,0.0,112.0,49.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,73.7,1.0,0.5,2.5,0.0,2.0,399.0
Jack Stephens,ENG,26,90.0,0,0,0,0,0,0,0,0,54.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,25.0,0.0,0.0,0.0,613.0,286.0,9.0,9.0,100.0,18.0,25.0,72.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,5.0,0.0,11.0,35.0,17.0,2.0,1.0,54.0,0.0,0.0,0.0,98.0,30.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,25.0,0.0,0.0,0.0,613.0,286.0,9.0,9.0,100.0,18.0,25.0,72.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,5.0,0.0,11.0,35.0,17.0,2.0,1.0,54.0,0.0,0.0,0.0,98.0,30.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0,1.0,0.5,2.5,0.0,2.0,399.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,0,0,62.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,22.0,1.0,3.0,3.0,594.0,225.0,21.0,24.0,87.5,15.0,18.0,83.3,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,12.0,2.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,6.0,27.0,31.0,6.0,1.0,62.0,100.0,0.0,0.0,113.0,46.0,1.0,1.0,0.0,2.0,25.0,0.0,0,1,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2019-2020,RB,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,22.0,1.0,3.0,3.0,594.0,225.0,21.0,24.0,87.5,15.0,18.0,83.3,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,12.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,6.0,27.0,31.0,6.0,1.0,62.0,100.0,0.0,0.0,113.0,46.0,1.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.5,2.5,0.0,2.0,399.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,25.0,0.0,0.0,0.0,901.0,740.0,1.0,1.0,100.0,5.0,6.0,83.3,15.0,34.0,44.1,0.0,0.0,2.0,0.0,0.0,27.0,14.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,115.0,83.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,25.0,0.0,0.0,0.0,901.0,740.0,1.0,1.0,100.0,5.0,6.0,83.3,15.0,34.0,44.1,0.0,0.0,2.0,0.0,0.0,27.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,115.0,83.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.5,2.5,0.0,2.0,399.0
