player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,27,90.0,3,0,0,1,4,4,1,0,55.0,0.0,2,1.0,1.9,1.0,0.1,3.0,1.0,29.0,41.0,70.7,2.0,52.0,7.0,5.0,3.0,387.0,83.0,16.0,18.0,88.9,10.0,12.0,83.3,1.0,3.0,33.3,0.1,1.0,1.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,42.0,14.0,54.0,60.0,2.0,40.0,289.0,147.0,2.0,7.0,3.0,2.0,49.0,18.0,0,2,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Manchester City,Norwich City,25,2021-2022,LW,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,27.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,55.0,0.0,2.0,1.0,1.9,1.0,0.1,3.0,1.0,29.0,41.0,70.7,2.0,52.0,7.0,5.0,3.0,387.0,83.0,16.0,18.0,88.9,10.0,12.0,83.3,1.0,3.0,33.3,0.1,1.0,1.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,42.0,14.0,54.0,60.0,2.0,40.0,289.0,147.0,2.0,7.0,3.0,2.0,49.0,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.4,4.6,0.0,4.0,256.0
Riyad Mahrez,ALG,30,83.0,0,0,0,0,2,1,0,0,56.0,0.0,1,1.0,0.1,0.1,0.1,4.0,0.0,40.0,48.0,83.3,4.0,38.0,1.0,3.0,2.0,614.0,103.0,24.0,25.0,96.0,12.0,16.0,75.0,3.0,4.0,75.0,0.1,3.0,1.0,2.0,0.0,38.0,9.0,1.0,0.0,1.0,5,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,46.0,6.0,56.0,66.7,1.0,33.3,238.0,102.0,1.0,1.0,3.0,0.0,40.0,10.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester City,Norwich City,25,2021-2022,RW,None,None,None,2021,0.9222222222222223,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,32.53012048192771,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,60.722891566265055,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,4.337349397590361,0.0,43.373493975903614,52.04819277108433,90.32530120481927,4.337349397590361,41.204819277108435,1.0843373493975903,3.2530120481927707,2.1686746987951806,665.7831325301205,111.6867469879518,26.024096385542165,27.10843373493976,104.09638554216866,13.012048192771083,17.349397590361445,81.32530120481927,3.2530120481927707,4.337349397590361,81.32530120481927,0.10843373493975904,3.2530120481927707,1.0843373493975903,2.1686746987951806,0.0,41.204819277108435,9.759036144578312,1.0843373493975903,0.0,1.0843373493975903,5.421686746987952,0.0,8.674698795180722,2.1686746987951806,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,7.590361445783132,49.87951807228915,6.506024096385541,60.722891566265055,72.32530120481928,1.0843373493975903,36.10843373493975,258.0722891566265,110.6024096385542,1.0843373493975903,1.0843373493975903,3.2530120481927707,0.0,43.373493975903614,10.843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.43373493975903615,4.987951807228915,0.0,4.337349397590361,277.5903614457831
Kayky Chagas,BRA,18,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,38.0,20.0,1.0,0.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Norwich City,25,2021-2022,RW,None,None,None,2021,0.07777777777777778,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,38.57142857142857,12.857142857142858,0.0,0.0,270.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,38.57142857142857,0.0,0.0,0.0,488.57142857142856,257.1428571428571,12.857142857142858,0.0,12.857142857142858,0.0,38.57142857142857,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.142857142857143,59.14285714285714,0.0,51.42857142857143,3291.4285714285716
Ilkay Gundogan,GER,31,90.0,0,0,0,0,2,1,0,0,80.0,1.0,3,1.0,0.7,0.7,0.6,4.0,0.0,60.0,70.0,85.7,6.0,48.0,4.0,1.0,1.0,1026.0,180.0,31.0,31.0,100.0,18.0,20.0,90.0,9.0,13.0,69.2,0.6,2.0,5.0,1.0,0.0,64.0,6.0,2.0,0.0,2.0,5,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,33.0,36.0,6.0,80.0,100.0,0.0,0.0,324.0,107.0,2.0,1.0,1.0,0.0,57.0,8.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Manchester City,Norwich City,25,2021-2022,LM,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,1.0,3.0,1.0,0.7,0.7,0.6,4.0,0.0,60.0,70.0,85.7,6.0,48.0,4.0,1.0,1.0,1026.0,180.0,31.0,31.0,100.0,18.0,20.0,90.0,9.0,13.0,69.2,0.6,2.0,5.0,1.0,0.0,64.0,6.0,2.0,0.0,2.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,33.0,36.0,6.0,80.0,100.0,0.0,0.0,324.0,107.0,2.0,1.0,1.0,0.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.4,4.6,0.0,4.0,256.0
Fernandinho,BRA,36,90.0,0,0,0,0,2,0,0,0,93.0,0.0,1,1.0,0.6,0.6,0.3,3.0,0.0,77.0,87.0,88.5,11.0,71.0,1.0,3.0,3.0,1392.0,434.0,37.0,40.0,92.5,31.0,35.0,88.6,9.0,12.0,75.0,0.1,1.0,14.0,3.0,0.0,87.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,55.0,22.0,2.0,93.0,100.0,0.0,0.0,306.0,134.0,3.0,0.0,1.0,1.0,81.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Norwich City,25,2021-2022,CM,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,1.0,1.0,0.6,0.6,0.3,3.0,0.0,77.0,87.0,88.5,11.0,71.0,1.0,3.0,3.0,1392.0,434.0,37.0,40.0,92.5,31.0,35.0,88.6,9.0,12.0,75.0,0.1,1.0,14.0,3.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,55.0,22.0,2.0,93.0,100.0,0.0,0.0,306.0,134.0,3.0,0.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,4.6,0.0,4.0,256.0
Bernardo Silva,POR,27,74.0,0,0,0,0,2,0,0,0,46.0,0.0,0,0.0,0.2,0.2,0.7,5.0,0.0,39.0,42.0,92.9,4.0,37.0,5.0,2.0,2.0,506.0,86.0,20.0,20.0,100.0,14.0,14.0,100.0,1.0,3.0,33.3,0.1,4.0,2.0,2.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,25.0,5.0,46.0,100.0,0.0,0.0,200.0,130.0,2.0,0.0,1.0,2.0,41.0,10.0,0,1,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Norwich City,25,2021-2022,RM,None,None,None,2021,0.8222222222222222,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,55.94594594594595,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.8513513513513513,6.081081081081082,0.0,47.432432432432435,51.08108108108108,112.9864864864865,4.864864864864865,45.0,6.081081081081082,2.4324324324324325,2.4324324324324325,615.4054054054054,104.5945945945946,24.324324324324326,24.324324324324326,121.62162162162163,17.027027027027028,17.027027027027028,121.62162162162163,1.2162162162162162,3.6486486486486487,40.5,0.12162162162162163,4.864864864864865,2.4324324324324325,2.4324324324324325,0.0,49.86486486486487,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,6.081081081081082,20.675675675675677,30.405405405405407,6.081081081081082,55.94594594594595,121.62162162162163,0.0,0.0,243.24324324324326,158.10810810810813,2.4324324324324325,0.0,1.2162162162162162,2.4324324324324325,49.86486486486487,12.162162162162163,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,0.4864864864864865,5.594594594594595,0.0,4.864864864864865,311.35135135135135
James Mcatee,ENG,19,16.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,1.0,0.0,0.0,96.0,0.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,1.0,1.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Norwich City,25,2021-2022,RM,None,None,None,2021,0.17777777777777778,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,50.625,375.1875,0.0,22.5,5.625,0.0,0.0,540.0,0.0,11.25,16.875,375.1875,22.5,22.5,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,39.375,11.25,0.0,56.25,0.0,0.0,0.0,163.125,50.625,0.0,0.0,5.625,5.625,39.375,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,562.5,1.0,2.25,25.874999999999996,0.0,22.5,1440.0
Oleksandr Zinchenko,UKR,25,90.0,0,0,0,0,0,0,0,0,115.0,0.0,1,1.0,0.0,0.0,0.4,4.0,0.0,95.0,112.0,84.8,14.0,71.0,3.0,0.0,0.0,1737.0,376.0,46.0,50.0,92.0,37.0,42.0,88.1,12.0,17.0,70.6,0.3,2.0,8.0,4.0,1.0,105.0,6.0,0.0,0.0,0.0,8,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,51.0,51.0,3.0,115.0,0.0,0.0,0.0,246.0,114.0,1.0,1.0,0.0,0.0,94.0,10.0,0,0,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Manchester City,Norwich City,25,2021-2022,LB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,95.0,112.0,84.8,14.0,71.0,3.0,0.0,0.0,1737.0,376.0,46.0,50.0,92.0,37.0,42.0,88.1,12.0,17.0,70.6,0.3,2.0,8.0,4.0,1.0,105.0,6.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,51.0,51.0,3.0,115.0,0.0,0.0,0.0,246.0,114.0,1.0,1.0,0.0,0.0,94.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.4,4.6,0.0,4.0,256.0
Nathan Ake,NED,26,90.0,0,0,0,0,1,0,0,0,102.0,3.0,2,1.0,0.3,0.3,0.6,4.0,0.0,86.0,93.0,92.5,9.0,75.0,3.0,0.0,0.0,1655.0,648.0,28.0,28.0,100.0,50.0,54.0,92.6,7.0,8.0,87.5,0.3,2.0,14.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,9.0,46.0,52.0,4.0,3.0,102.0,0.0,0.0,0.0,387.0,289.0,1.0,0.0,0.0,1.0,80.0,1.0,0,0,0,0,0.0,0.0,0,9.0,4.0,3.0,57.1,False,Manchester City,Norwich City,25,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,3.0,2.0,1.0,0.3,0.3,0.6,4.0,0.0,86.0,93.0,92.5,9.0,75.0,3.0,0.0,0.0,1655.0,648.0,28.0,28.0,100.0,50.0,54.0,92.6,7.0,8.0,87.5,0.3,2.0,14.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,9.0,46.0,52.0,4.0,3.0,102.0,0.0,0.0,0.0,387.0,289.0,1.0,0.0,0.0,1.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1,1.0,0.4,4.6,0.0,4.0,256.0
Ruben Dias,POR,24,90.0,0,1,0,0,2,0,1,0,92.0,0.0,0,0.0,0.1,0.1,0.7,2.0,2.0,79.0,84.0,94.0,8.0,67.0,2.0,1.0,1.0,1801.0,524.0,17.0,18.0,94.4,52.0,54.0,96.3,9.0,11.0,81.8,0.3,1.0,10.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,36.0,52.0,4.0,3.0,92.0,100.0,0.0,0.0,469.0,375.0,0.0,0.0,1.0,0.0,75.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Manchester City,Norwich City,25,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,24.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,92.0,0.0,0.0,0.0,0.1,0.1,0.7,2.0,2.0,79.0,84.0,94.0,8.0,67.0,2.0,1.0,1.0,1801.0,524.0,17.0,18.0,94.4,52.0,54.0,96.3,9.0,11.0,81.8,0.3,1.0,10.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,36.0,52.0,4.0,3.0,92.0,100.0,0.0,0.0,469.0,375.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,4.6,0.0,4.0,256.0
Kyle Walker,ENG,31,90.0,0,1,0,0,2,0,0,0,86.0,1.0,0,0.0,0.1,0.1,0.2,2.0,0.0,71.0,81.0,87.7,9.0,56.0,4.0,0.0,0.0,1139.0,272.0,36.0,40.0,90.0,28.0,31.0,90.3,5.0,6.0,83.3,0.1,2.0,9.0,0.0,0.0,78.0,3.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,47.0,25.0,3.0,86.0,0.0,0.0,0.0,215.0,125.0,2.0,0.0,0.0,0.0,64.0,8.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Manchester City,Norwich City,25,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2021,Norwich City,Manchester City,2021,25,Norwich City,0.4,4.6,Manchester City,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,Norwich City,Manchester City,Manchester_City_Norwich_City,Manchester City_Norwich City_2021,31.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,71.0,81.0,87.7,9.0,56.0,4.0,0.0,0.0,1139.0,272.0,36.0,40.0,90.0,28.0,31.0,90.3,5.0,6.0,83.3,0.1,2.0,9.0,0.0,0.0,78.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,47.0,25.0,3.0,86.0,0.0,0.0,0.0,215.0,125.0,2.0,0.0,0.0,0.0,64.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.4,4.6,0.0,4.0,256.0
