player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo Silva,POR,26,90.0,0,1,0,0,2,0,1,0,75.0,1.0,1,3.0,0.2,0.2,0.3,6.0,1.0,59.0,62.0,95.2,4.0,54.0,3.0,3.0,2.0,718.0,138.0,36.0,36.0,100.0,16.0,19.0,84.2,1.0,1.0,100.0,0.2,2.0,2.0,0.0,0.0,56.0,6.0,1.0,0.0,0.0,1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,19.0,47.0,8.0,75.0,66.7,1.0,33.3,298.0,146.0,4.0,1.0,0.0,1.0,52.0,15.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Manchester City,Leeds United,31,2020-2021,RM,CM,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,26.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,75.0,1.0,1.0,3.0,0.2,0.2,0.3,6.0,1.0,59.0,62.0,95.2,4.0,54.0,3.0,3.0,2.0,718.0,138.0,36.0,36.0,100.0,16.0,19.0,84.2,1.0,1.0,100.0,0.2,2.0,2.0,0.0,0.0,56.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,19.0,47.0,8.0,75.0,66.7,1.0,33.3,298.0,146.0,4.0,1.0,0.0,1.0,52.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.1,0.1,1.0,2.0,347.0
Benjamin Mendy,FRA,26,73.0,0,0,0,0,1,0,0,0,48.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,33.0,41.0,80.5,3.0,32.0,2.0,1.0,1.0,553.0,130.0,13.0,15.0,86.7,16.0,20.0,80.0,2.0,4.0,50.0,0.1,0.0,3.0,3.0,0.0,37.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,20.0,22.0,4.0,48.0,100.0,0.0,0.0,110.0,53.0,0.0,1.0,2.0,1.0,34.0,8.0,0,1,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester City,Leeds United,31,2020-2021,LB,None,None,None,2020,0.8111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,32.054794520547944,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,59.178082191780824,2.4657534246575343,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,40.68493150684932,50.54794520547945,99.24657534246575,3.6986301369863015,39.45205479452055,2.4657534246575343,1.2328767123287672,1.2328767123287672,681.7808219178082,160.27397260273972,16.027397260273972,18.493150684931507,106.89041095890411,19.726027397260275,24.65753424657534,98.63013698630137,2.4657534246575343,4.931506849315069,61.64383561643836,0.12328767123287672,0.0,3.6986301369863015,3.6986301369863015,0.0,45.61643835616438,4.931506849315069,0.0,0.0,0.0,3.6986301369863015,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,24.65753424657534,27.123287671232877,4.931506849315069,59.178082191780824,123.28767123287672,0.0,0.0,135.6164383561644,65.34246575342466,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,41.917808219178085,9.863013698630137,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,123.28767123287672,1.0,2.589041095890411,0.12328767123287672,1.2328767123287672,2.4657534246575343,427.8082191780822
Phil Foden,ENG,20,17.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,12.0,1.0,1.0,0.0,146.0,26.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,2.0,15.0,0.0,1.0,100.0,54.0,12.0,0.0,1.0,1.0,0.0,13.0,5.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Leeds United,31,2020-2021,LM,None,None,None,2020,0.18888888888888888,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,47.64705882352941,63.529411764705884,397.05882352941177,0.0,63.529411764705884,5.294117647058823,5.294117647058823,0.0,772.9411764705883,137.64705882352942,26.47058823529412,31.764705882352942,441.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,52.94117647058824,10.588235294117647,0.0,0.0,0.0,10.588235294117647,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,68.82352941176471,10.588235294117647,79.41176470588235,0.0,5.294117647058823,529.4117647058823,285.88235294117646,63.529411764705884,0.0,5.294117647058823,5.294117647058823,0.0,68.82352941176471,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11764705882353,0.5294117647058824,5.294117647058823,10.588235294117647,1837.0588235294117
Nathan Ake,NED,26,57.0,0,0,0,0,1,0,1,0,51.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,47.0,91.5,5.0,42.0,2.0,0.0,0.0,678.0,260.0,22.0,23.0,95.7,21.0,23.0,91.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,31.0,8.0,2.0,51.0,0.0,0.0,0.0,358.0,271.0,3.0,0.0,0.0,0.0,42.0,1.0,0,1,3,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Manchester City,Leeds United,31,2020-2021,CB,None,None,None,2020,0.6333333333333333,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,41.05263157894737,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,80.52631578947368,0.0,0.0,0.0,0.15789473684210528,0.15789473684210528,0.0,1.5789473684210527,0.0,67.89473684210526,74.21052631578948,144.47368421052633,7.894736842105264,66.31578947368422,3.1578947368421053,0.0,0.0,1070.5263157894738,410.5263157894737,34.73684210526316,36.31578947368421,151.10526315789474,33.15789473684211,36.31578947368421,144.1578947368421,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,71.05263157894737,3.1578947368421053,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,3.1578947368421053,18.947368421052634,48.94736842105264,12.631578947368421,3.1578947368421053,80.52631578947368,0.0,0.0,0.0,565.2631578947369,427.89473684210526,4.736842105263158,0.0,0.0,0.0,66.31578947368422,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,0.0,6.315789473684211,3.1578947368421053,3.1578947368421053,78.94736842105263,1.0,3.3157894736842106,0.15789473684210528,1.5789473684210527,3.1578947368421053,547.8947368421053
Ilkay Gundogan,GER,30,33.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,25.0,96.0,2.0,25.0,2.0,0.0,0.0,356.0,48.0,12.0,12.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,24.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,2.0,28.0,0.0,0.0,0.0,146.0,52.0,3.0,0.0,1.0,0.0,25.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Leeds United,31,2020-2021,CM,CB,None,None,2020,0.36666666666666664,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,81.81818181818183,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,76.36363636363637,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,8.181818181818182,0.0,65.45454545454545,68.18181818181819,261.8181818181818,5.454545454545455,68.18181818181819,5.454545454545455,0.0,0.0,970.909090909091,130.9090909090909,32.72727272727273,32.72727272727273,272.72727272727275,27.272727272727273,27.272727272727273,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.27272727272727276,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,65.45454545454545,2.7272727272727275,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,16.363636363636363,60.00000000000001,5.454545454545455,76.36363636363637,0.0,0.0,0.0,398.1818181818182,141.81818181818184,8.181818181818182,0.0,2.7272727272727275,0.0,68.18181818181819,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,5.7272727272727275,0.27272727272727276,2.7272727272727275,5.454545454545455,946.3636363636364
John Stones,ENG,26,90.0,0,0,0,0,4,1,0,0,96.0,0.0,1,0.0,0.2,0.2,0.0,6.0,0.0,84.0,88.0,95.5,16.0,79.0,14.0,3.0,3.0,1243.0,489.0,46.0,47.0,97.9,34.0,35.0,97.1,3.0,4.0,75.0,0.2,1.0,14.0,3.0,0.0,88.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,52.0,32.0,2.0,96.0,100.0,0.0,0.0,823.0,670.0,13.0,0.0,0.0,1.0,80.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Manchester City,Leeds United,31,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,96.0,0.0,1.0,0.0,0.2,0.2,0.0,6.0,0.0,84.0,88.0,95.5,16.0,79.0,14.0,3.0,3.0,1243.0,489.0,46.0,47.0,97.9,34.0,35.0,97.1,3.0,4.0,75.0,0.2,1.0,14.0,3.0,0.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,52.0,32.0,2.0,96.0,100.0,0.0,0.0,823.0,670.0,13.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.1,0.1,1.0,2.0,347.0
Joao Cancelo,POR,26,90.0,0,0,0,0,2,1,0,0,88.0,4.0,1,0.0,0.1,0.1,0.2,4.0,0.0,63.0,77.0,81.8,10.0,62.0,2.0,2.0,2.0,1042.0,306.0,37.0,38.0,97.4,20.0,26.0,76.9,5.0,10.0,50.0,0.3,3.0,4.0,4.0,1.0,65.0,11.0,5.0,0.0,1.0,10,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,31.0,46.0,1.0,88.0,100.0,0.0,0.0,250.0,102.0,0.0,1.0,2.0,1.0,57.0,6.0,0,3,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Manchester City,Leeds United,31,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,4.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,63.0,77.0,81.8,10.0,62.0,2.0,2.0,2.0,1042.0,306.0,37.0,38.0,97.4,20.0,26.0,76.9,5.0,10.0,50.0,0.3,3.0,4.0,4.0,1.0,65.0,11.0,5.0,0.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,31.0,46.0,1.0,88.0,100.0,0.0,0.0,250.0,102.0,0.0,1.0,2.0,1.0,57.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.1,0.1,1.0,2.0,347.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,17.0,0.0,0.0,0.0,429.0,348.0,2.0,2.0,100.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Leeds United,31,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,17.0,0.0,0.0,0.0,429.0,348.0,2.0,2.0,100.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.1,1.0,2.0,347.0
Patrick Bamford,ENG,27,44.0,0,1,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,0.0,28.0,20.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Leeds United,Manchester City,31,2020-2021,FW,None,None,None,2020,0.4888888888888889,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,55.22727272727273,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,14.318181818181818,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,2.0454545454545454,2.0454545454545454,6.136363636363637,12.272727272727273,102.27272727272728,2.0454545454545454,6.136363636363637,0.0,0.0,0.0,57.27272727272727,40.909090909090914,6.136363636363637,10.227272727272728,122.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,10.227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,4.090909090909091,8.181818181818182,2.0454545454545454,2.0454545454545454,14.318181818181818,0.0,0.0,0.0,12.272727272727273,6.136363636363637,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,4.090909090909091,102.27272727272728,1.0,4.295454545454546,0.20454545454545456,2.0454545454545454,4.090909090909091,709.7727272727273
Pascal Struijk,NED,21,46.0,0,0,0,0,0,0,0,0,13.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,30.0,28.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,9.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Leeds United,Manchester City,31,2020-2021,CB,None,None,None,2020,0.5111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,41.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434782608695656,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,97.82608695652175,0.0,1.956521739130435,0.0,0.0,0.0,58.69565217391305,54.78260869565218,1.956521739130435,3.91304347826087,97.82608695652175,1.956521739130435,3.91304347826087,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,3.91304347826087,0.0,0.0,11.73913043478261,0.0,17.608695652173914,21.521739130434785,3.91304347826087,0.0,0.0,25.434782608695656,0.0,0.0,0.0,15.65217391304348,15.65217391304348,0.0,0.0,1.956521739130435,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,97.82608695652175,1.0,4.108695652173914,0.19565217391304351,1.956521739130435,3.91304347826087,678.9130434782609
Helder Costa,ANG,27,90.0,0,0,0,0,0,0,0,0,28.0,4.0,0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,18.0,61.1,0.0,17.0,3.0,4.0,1.0,138.0,30.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,14.0,9.0,1.0,28.0,25.0,3.0,75.0,180.0,109.0,1.0,1.0,2.0,0.0,18.0,3.0,0,3,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Leeds United,Manchester City,31,2020-2021,LM,None,None,None,2020,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2020,Manchester City,Leeds United,2020,31,Manchester City,2.1,0.1,Leeds United,1.0,2.0,2021-04-10,Andre Marriner,Etihad Stadium,Sat,12:30,0,347,Leeds United,Manchester City,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,18.0,61.1,0.0,17.0,3.0,4.0,1.0,138.0,30.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,14.0,9.0,1.0,28.0,25.0,3.0,75.0,180.0,109.0,1.0,1.0,2.0,0.0,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.1,0.1,1.0,2.0,347.0
