player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leandro Trossard,BEL,26,81.0,0,0,0,0,0,0,0,0,43.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,24.0,39.0,61.5,2.0,34.0,5.0,2.0,2.0,412.0,74.0,11.0,14.0,78.6,10.0,17.0,58.8,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,22.0,4.0,43.0,100.0,0.0,0.0,211.0,100.0,1.0,1.0,1.0,5.0,35.0,9.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Brighton,Sheffield Utd,33,2020-2021,AM,WB,CM,None,2020,0.9,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77777777777778,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,26.666666666666664,43.333333333333336,68.33333333333333,2.2222222222222223,37.77777777777778,5.555555555555555,2.2222222222222223,2.2222222222222223,457.77777777777777,82.22222222222221,12.222222222222221,15.555555555555555,87.33333333333333,11.11111111111111,18.88888888888889,65.33333333333333,3.333333333333333,6.666666666666666,55.55555555555556,0.11111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,42.22222222222222,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,7.777777777777778,15.555555555555555,24.444444444444443,4.444444444444445,47.77777777777778,111.11111111111111,0.0,0.0,234.44444444444443,111.11111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,5.555555555555555,38.888888888888886,10.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,5.555555555555555,0.0,1.1111111111111112,0.0,1.0,0.7777777777777777,2.2222222222222223,1.1111111111111112,0.0,414.44444444444446
Jose Izquierdo,COL,28,9.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,8.0,1.0,1.0,0.0,115.0,10.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,13.0,0.0,1.0,100.0,77.0,54.0,1.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,33,2020-2021,WB,None,None,None,2020,0.1,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,280.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,90.0,889.0,0.0,80.0,10.0,10.0,0.0,1150.0,100.0,50.0,50.0,1000.0,30.0,40.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,0.0,130.0,0.0,10.0,1000.0,770.0,540.0,10.0,0.0,10.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999999999999999,20.0,10.0,0.0,3730.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,3,0,0,0,71.0,3.0,2,0.0,0.1,0.1,0.3,7.0,0.0,54.0,57.0,94.7,4.0,45.0,5.0,8.0,6.0,827.0,192.0,28.0,29.0,96.6,21.0,21.0,100.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,54.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,39.0,21.0,2.0,71.0,75.0,2.0,25.0,372.0,216.0,5.0,0.0,3.0,0.0,45.0,2.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Brighton,Sheffield Utd,33,2020-2021,CM,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,3.0,2.0,0.0,0.1,0.1,0.3,7.0,0.0,54.0,57.0,94.7,4.0,45.0,5.0,8.0,6.0,827.0,192.0,28.0,29.0,96.6,21.0,21.0,100.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,54.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,39.0,21.0,2.0,71.0,75.0,2.0,25.0,372.0,216.0,5.0,0.0,3.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.7,2.0,1.0,0.0,373.0
Adam Lallana,ENG,32,90.0,0,0,0,0,2,1,0,0,63.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,52.0,55.0,94.5,12.0,38.0,2.0,1.0,1.0,751.0,192.0,32.0,32.0,100.0,15.0,16.0,93.8,3.0,3.0,100.0,0.1,1.0,4.0,2.0,0.0,54.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,32.0,20.0,2.0,63.0,100.0,0.0,0.0,147.0,64.0,1.0,1.0,2.0,1.0,51.0,5.0,0,2,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,33,2020-2021,CM,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,52.0,55.0,94.5,12.0,38.0,2.0,1.0,1.0,751.0,192.0,32.0,32.0,100.0,15.0,16.0,93.8,3.0,3.0,100.0,0.1,1.0,4.0,2.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,32.0,20.0,2.0,63.0,100.0,0.0,0.0,147.0,64.0,1.0,1.0,2.0,1.0,51.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.7,2.0,1.0,0.0,373.0
Jakub Moder,POL,22,66.0,0,0,0,0,2,0,0,0,43.0,2.0,1,2.0,0.1,0.1,0.1,3.0,0.0,26.0,34.0,76.5,3.0,23.0,2.0,2.0,1.0,315.0,79.0,18.0,21.0,85.7,8.0,9.0,88.9,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,20.0,20.0,2.0,43.0,50.0,1.0,50.0,113.0,64.0,2.0,0.0,2.0,2.0,34.0,5.0,0,1,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Sheffield Utd,33,2020-2021,WB,CM,None,None,2020,0.7333333333333333,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,58.63636363636364,2.7272727272727275,1.3636363636363638,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.13636363636363638,4.090909090909091,0.0,35.45454545454546,46.36363636363637,104.31818181818183,4.090909090909091,31.363636363636367,2.7272727272727275,2.7272727272727275,1.3636363636363638,429.54545454545456,107.72727272727273,24.545454545454547,28.636363636363637,116.86363636363637,10.90909090909091,12.272727272727273,121.22727272727275,0.0,1.3636363636363638,0.0,0.13636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,43.63636363636364,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,4.090909090909091,0.0,0.0,0.0,6.818181818181818,27.272727272727273,27.272727272727273,2.7272727272727275,58.63636363636364,68.18181818181819,1.3636363636363638,68.18181818181819,154.0909090909091,87.27272727272728,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,46.36363636363637,6.818181818181818,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,0.9545454545454546,2.7272727272727275,1.3636363636363638,0.0,508.6363636363637
Aaron Connolly,IRL,21,24.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,2.0,2.0,24.0,4.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,100.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brighton,Sheffield Utd,33,2020-2021,WB,FW,None,None,2020,0.26666666666666666,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,78.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.25,250.125,0.0,7.5,0.0,7.5,7.5,90.0,15.0,0.0,3.75,0.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,7.5,3.75,0.0,15.0,375.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,11.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,2.625,7.5,3.75,0.0,1398.75
Pascal Gross,GER,29,66.0,0,0,0,0,0,0,0,0,72.0,1.0,1,1.0,0.0,0.0,0.1,7.0,0.0,54.0,65.0,83.1,7.0,37.0,5.0,0.0,0.0,1103.0,311.0,19.0,21.0,90.5,20.0,20.0,100.0,13.0,21.0,61.9,0.2,2.0,5.0,2.0,1.0,44.0,21.0,2.0,0.0,2.0,10,10.0,9.0,0.0,7.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,32.0,26.0,1.0,72.0,0.0,0.0,0.0,182.0,111.0,3.0,0.0,2.0,0.0,42.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Sheffield Utd,33,2020-2021,WB,None,None,None,2020,0.7333333333333333,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.13636363636363638,9.545454545454547,0.0,73.63636363636364,88.63636363636364,113.31818181818181,9.545454545454547,50.45454545454546,6.818181818181818,0.0,0.0,1504.0909090909092,424.0909090909091,25.90909090909091,28.636363636363637,123.40909090909092,27.272727272727273,27.272727272727273,136.36363636363637,17.72727272727273,28.636363636363637,84.4090909090909,0.27272727272727276,2.7272727272727275,6.818181818181818,2.7272727272727275,1.3636363636363638,60.00000000000001,28.636363636363637,2.7272727272727275,0.0,2.7272727272727275,13.636363636363637,13.636363636363637,12.272727272727273,0.0,9.545454545454547,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,5.454545454545455,34.09090909090909,4.090909090909091,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,19.090909090909093,43.63636363636364,35.45454545454546,1.3636363636363638,98.18181818181819,0.0,0.0,0.0,248.1818181818182,151.36363636363637,4.090909090909091,0.0,2.7272727272727275,0.0,57.27272727272727,9.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,0.9545454545454546,2.7272727272727275,1.3636363636363638,0.0,508.6363636363637
Alireza Jahanbakhsh,IRN,27,24.0,0,0,0,0,2,0,0,0,25.0,0.0,0,0.0,0.1,0.1,1.1,3.0,0.0,14.0,22.0,63.6,4.0,17.0,5.0,2.0,1.0,254.0,125.0,5.0,7.0,71.4,7.0,11.0,63.6,2.0,2.0,100.0,0.7,2.0,0.0,4.0,1.0,17.0,5.0,1.0,0.0,0.0,8,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,2.0,25.0,50.0,1.0,50.0,106.0,83.0,2.0,2.0,0.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,33,2020-2021,WB,None,None,None,2020,0.26666666666666666,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,101.25,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.375,0.375,4.125,11.25,0.0,52.5,82.5,238.5,15.0,63.75,18.75,7.5,3.75,952.5,468.75,18.75,26.25,267.75,26.25,41.25,238.5,7.5,7.5,375.0,2.625,7.5,0.0,15.0,3.75,63.75,18.75,3.75,0.0,0.0,30.0,7.5,7.5,0.0,7.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,82.5,7.5,93.75,187.5,3.75,187.5,397.5,311.25,7.5,7.5,0.0,0.0,67.5,11.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,2.625,7.5,3.75,0.0,1398.75
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,109.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,83.0,100.0,83.0,8.0,72.0,3.0,4.0,3.0,1406.0,345.0,43.0,47.0,91.5,34.0,42.0,81.0,6.0,10.0,60.0,0.0,3.0,5.0,1.0,0.0,92.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,31.0,72.0,9.0,0.0,109.0,75.0,1.0,25.0,506.0,254.0,1.0,0.0,0.0,1.0,82.0,0.0,0,1,3,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Brighton,Sheffield Utd,33,2020-2021,CB,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,83.0,100.0,83.0,8.0,72.0,3.0,4.0,3.0,1406.0,345.0,43.0,47.0,91.5,34.0,42.0,81.0,6.0,10.0,60.0,0.0,3.0,5.0,1.0,0.0,92.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,31.0,72.0,9.0,0.0,109.0,75.0,1.0,25.0,506.0,254.0,1.0,0.0,0.0,1.0,82.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,2.0,1.0,0.0,373.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,125.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,120.0,90.0,4.0,81.0,1.0,0.0,0.0,2141.0,550.0,30.0,31.0,96.8,66.0,71.0,93.0,11.0,16.0,68.8,0.0,0.0,3.0,0.0,0.0,115.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,11.0,59.0,63.0,3.0,0.0,125.0,0.0,0.0,0.0,392.0,174.0,1.0,0.0,1.0,0.0,96.0,0.0,0,0,0,0,0.0,0.0,0,8.0,6.0,1.0,85.7,False,Brighton,Sheffield Utd,33,2020-2021,CB,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,120.0,90.0,4.0,81.0,1.0,0.0,0.0,2141.0,550.0,30.0,31.0,96.8,66.0,71.0,93.0,11.0,16.0,68.8,0.0,0.0,3.0,0.0,0.0,115.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,11.0,59.0,63.0,3.0,0.0,125.0,0.0,0.0,0.0,392.0,174.0,1.0,0.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7,1.0,0.7,2.0,1.0,0.0,373.0
Adam Webster,ENG,26,90.0,0,0,0,0,0,0,0,0,97.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,74.0,86.0,86.0,4.0,65.0,3.0,1.0,1.0,1338.0,423.0,26.0,28.0,92.9,41.0,45.0,91.1,6.0,10.0,60.0,0.0,0.0,6.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,7.0,41.0,55.0,3.0,1.0,97.0,100.0,0.0,0.0,396.0,268.0,0.0,0.0,1.0,1.0,69.0,0.0,0,2,1,0,0.0,0.0,0,11.0,3.0,2.0,60.0,False,Brighton,Sheffield Utd,33,2020-2021,CB,None,None,None,2020,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2020,Sheffield Utd,Brighton,2020,33,Sheffield Utd,0.7,2.0,Brighton,1.0,0.0,2021-04-24,Kevin Friend,Bramall Lane,Sat,20:00,0,373,Sheffield Utd,Brighton,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,86.0,86.0,4.0,65.0,3.0,1.0,1.0,1338.0,423.0,26.0,28.0,92.9,41.0,45.0,91.1,6.0,10.0,60.0,0.0,0.0,6.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,7.0,41.0,55.0,3.0,1.0,97.0,100.0,0.0,0.0,396.0,268.0,0.0,0.0,1.0,1.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,0.7,2.0,1.0,0.0,373.0
