player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Idah,IRL,19,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,15.0,5.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Norwich City,Chelsea,36,2019-2020,FW,None,None,None,2019,0.13333333333333333,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,375.0,0.0,30.0,7.5,0.0,0.0,112.5,37.5,15.0,22.5,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.5,0.0,37.5,0.0,0.0,0.0,240.0,30.0,0.0,0.0,7.5,0.0,45.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,18.75,0.75,7.5,0.0,2902.5
Onel Hernandez,CUB,27,78.0,0,0,0,0,0,0,0,0,23.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,8.0,2.0,5.0,4.0,110.0,13.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,12.0,9.0,2.0,23.0,80.0,1.0,20.0,64.0,20.0,1.0,1.0,1.0,2.0,15.0,4.0,0,1,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,Norwich City,Chelsea,36,2019-2020,LM,None,None,None,2019,0.8666666666666667,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538461538461537,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,11.538461538461538,17.307692307692307,76.96153846153847,0.0,9.23076923076923,2.3076923076923075,5.769230769230769,4.615384615384615,126.92307692307692,15.0,9.23076923076923,12.692307692307692,83.88461538461539,2.3076923076923075,3.4615384615384612,76.96153846153847,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,3.4615384615384612,13.846153846153845,10.384615384615385,2.3076923076923075,26.538461538461537,92.3076923076923,1.1538461538461537,23.076923076923077,73.84615384615384,23.076923076923077,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,17.307692307692307,4.615384615384615,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,3.4615384615384612,46.15384615384615,1.0,2.8846153846153846,0.11538461538461539,1.1538461538461537,0.0,446.53846153846155
Teemu Pukki,FIN,30,12.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Chelsea,36,2019-2020,LW,None,None,None,2019,0.13333333333333333,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.75,0.75,7.5,0.0,2902.5
Kenny McLean,SCO,28,90.0,0,0,0,0,1,0,0,0,47.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,2.0,20.0,1.0,0.0,0.0,414.0,151.0,13.0,15.0,86.7,11.0,15.0,73.3,1.0,5.0,20.0,0.0,1.0,3.0,0.0,0.0,34.0,4.0,3.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,23.0,19.0,5.0,0.0,47.0,0.0,0.0,0.0,135.0,54.0,2.0,0.0,0.0,1.0,32.0,2.0,0,1,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Norwich City,Chelsea,36,2019-2020,CM,DM,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,2.0,20.0,1.0,0.0,0.0,414.0,151.0,13.0,15.0,86.7,11.0,15.0,73.3,1.0,5.0,20.0,0.0,1.0,3.0,0.0,0.0,34.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,23.0,19.0,5.0,0.0,47.0,0.0,0.0,0.0,135.0,54.0,2.0,0.0,0.0,1.0,32.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,2.5,0.1,1.0,0.0,387.0
Lukas Rupp,GER,29,88.0,0,0,0,0,0,0,0,0,38.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,2.0,18.0,0.0,0.0,0.0,227.0,102.0,15.0,16.0,93.8,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,11.0,21.0,6.0,0.0,38.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,5.0,1.0,21.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Norwich City,Chelsea,36,2019-2020,CM,DM,None,None,2019,0.9777777777777777,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,29.65909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86363636363637,2.0454545454545454,0.0,3.0681818181818183,0.0,0.0,0.0,1.0227272727272727,0.0,19.431818181818183,27.613636363636363,72.00000000000001,2.0454545454545454,18.40909090909091,0.0,0.0,0.0,232.1590909090909,104.31818181818183,15.340909090909092,16.363636363636363,95.93181818181819,2.0454545454545454,4.090909090909091,51.13636363636364,1.0227272727272727,2.0454545454545454,51.13636363636364,0.0,0.0,0.0,0.0,0.0,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,2.0454545454545454,0.0,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,2.0454545454545454,11.25,21.477272727272727,6.136363636363637,0.0,38.86363636363637,0.0,0.0,0.0,70.56818181818183,25.56818181818182,0.0,0.0,5.113636363636364,1.0227272727272727,21.477272727272727,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,6.136363636363637,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,2.556818181818182,0.10227272727272728,1.0227272727272727,0.0,395.79545454545456
Josh Martin,ENG,18,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Chelsea,36,2019-2020,DM,None,None,None,2019,0.022222222222222223,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,495.0,90.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,495.0,405.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.5,4.5,45.0,0.0,17415.0
Todd Cantwell,ENG,22,70.0,0,0,0,0,0,0,1,0,39.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,3.0,18.0,3.0,3.0,3.0,252.0,104.0,17.0,17.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,2.0,5.0,3.0,0.0,3.0,14.0,23.0,6.0,0.0,39.0,100.0,0.0,0.0,159.0,88.0,3.0,0.0,2.0,0.0,22.0,3.0,0,3,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Norwich City,Chelsea,36,2019-2020,RM,None,None,None,2019,0.7777777777777778,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,50.14285714285714,5.142857142857142,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,0.0,28.285714285714285,33.42857142857143,108.77142857142856,3.857142857142857,23.142857142857142,3.857142857142857,3.857142857142857,3.857142857142857,324.0,133.71428571428572,21.857142857142858,21.857142857142858,128.57142857142856,5.142857142857142,5.142857142857142,128.57142857142856,0.0,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,32.14285714285714,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,2.571428571428571,1.2857142857142856,1.2857142857142856,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,1.2857142857142856,2.571428571428571,6.428571428571429,3.857142857142857,0.0,3.857142857142857,18.0,29.57142857142857,7.714285714285714,0.0,50.14285714285714,128.57142857142856,0.0,0.0,204.42857142857142,113.14285714285714,3.857142857142857,0.0,2.571428571428571,0.0,28.285714285714285,3.857142857142857,0.0,3.857142857142857,2.571428571428571,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,3.2142857142857144,0.1285714285714286,1.2857142857142856,0.0,497.57142857142856
Emi Buendia,ARG,23,20.0,0,0,0,0,0,0,1,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,77.0,52.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,46.0,29.0,0.0,0.0,1.0,1.0,6.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Norwich City,Chelsea,36,2019-2020,RW,RM,None,None,2019,0.2222222222222222,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,103.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,49.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,40.5,350.1,0.0,31.5,0.0,0.0,0.0,346.5,234.0,27.0,31.5,385.65000000000003,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,0.0,4.5,0.0,0.0,4.5,22.5,27.0,0.0,0.0,49.5,0.0,0.0,0.0,207.0,130.5,0.0,0.0,4.5,4.5,27.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,11.25,0.45000000000000007,4.5,0.0,1741.5
Alexander Tettey,NOR,34,78.0,0,0,0,0,0,0,0,0,33.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,1.0,18.0,0.0,0.0,0.0,306.0,51.0,13.0,14.0,92.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,12.0,20.0,2.0,0.0,33.0,0.0,0.0,0.0,75.0,28.0,0.0,0.0,1.0,1.0,19.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Norwich City,Chelsea,36,2019-2020,DM,None,None,None,2019,0.8666666666666667,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,39.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692307,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,26.538461538461537,30.0,102.11538461538461,1.1538461538461537,20.76923076923077,0.0,0.0,0.0,353.07692307692304,58.84615384615385,15.0,16.153846153846153,107.1923076923077,9.23076923076923,11.538461538461538,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,3.4615384615384612,3.4615384615384612,1.1538461538461537,4.615384615384615,13.846153846153845,23.076923076923077,2.3076923076923075,0.0,38.07692307692307,0.0,0.0,0.0,86.53846153846153,32.30769230769231,0.0,0.0,1.1538461538461537,1.1538461538461537,21.923076923076923,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,115.38461538461539,1.0,2.8846153846153846,0.11538461538461539,1.1538461538461537,0.0,446.53846153846155
Marco Stiepermann,GER,29,12.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,49.0,13.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Chelsea,36,2019-2020,AM,None,None,None,2019,0.13333333333333333,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,7.5,45.0,0.0,0.0,0.0,367.5,97.5,30.0,37.5,600.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.5,0.0,52.5,0.0,0.0,0.0,135.0,82.5,0.0,0.0,7.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,18.75,0.75,7.5,0.0,2902.5
Jamal Lewis,NIR,22,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,24.0,4.0,3.0,3.0,507.0,261.0,18.0,21.0,85.7,7.0,11.0,63.6,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,4.0,0.0,9.0,29.0,20.0,5.0,1.0,54.0,100.0,0.0,0.0,197.0,124.0,3.0,1.0,4.0,0.0,29.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Norwich City,Chelsea,36,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,24.0,4.0,3.0,3.0,507.0,261.0,18.0,21.0,85.7,7.0,11.0,63.6,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,4.0,0.0,9.0,29.0,20.0,5.0,1.0,54.0,100.0,0.0,0.0,197.0,124.0,3.0,1.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.5,0.1,1.0,0.0,387.0
