player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Dalot,POR,24,90.0,0,0,0,0,0,0,0,0,79.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,2.0,40.0,1.0,2.0,2.0,1376.0,389.0,21.0,22.0,95.5,30.0,32.0,93.8,12.0,17.0,70.6,0.0,0.0,2.0,0.0,0.0,58.0,13.0,0.0,1.0,3.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,31.0,36.0,14.0,0.0,79.0,100.0,0.0,0.0,172.0,106.0,2.0,0.0,1.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,2.0,40.0,1.0,2.0,2.0,1376.0,389.0,21.0,22.0,95.5,30.0,32.0,93.8,12.0,17.0,70.6,0.0,0.0,2.0,0.0,0.0,58.0,13.0,0.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,31.0,36.0,14.0,0.0,79.0,100.0,0.0,0.0,172.0,106.0,2.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,370.0
David de Gea,ESP,32,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,7.0,0.0,0.0,0.0,499.0,315.0,1.0,1.0,100.0,11.0,11.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,34,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,7.0,0.0,0.0,0.0,499.0,315.0,1.0,1.0,100.0,11.0,11.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,370.0
Ollie Watkins,ENG,27,90.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,11.0,45.5,0.0,6.0,0.0,1.0,1.0,59.0,0.0,2.0,6.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,13.0,100.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,1.0,12.0,4.0,0,0,0,3,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Aston Villa,Manchester Utd,34,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,11.0,45.5,0.0,6.0,0.0,1.0,1.0,59.0,0.0,2.0,6.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,13.0,100.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,1.0,12.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,370.0
Jacob Ramsey,ENG,21,90.0,0,0,0,0,1,0,0,0,39.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,2.0,25.0,2.0,4.0,1.0,269.0,61.0,17.0,21.0,81.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,20.0,10.0,3.0,39.0,25.0,2.0,50.0,190.0,82.0,0.0,1.0,3.0,3.0,31.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Aston Villa,Manchester Utd,34,2022-2023,LW,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,2.0,25.0,2.0,4.0,1.0,269.0,61.0,17.0,21.0,81.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,20.0,10.0,3.0,39.0,25.0,2.0,50.0,190.0,82.0,0.0,1.0,3.0,3.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.2,0.6,1.0,0.0,370.0
John McGinn,SCO,28,90.0,0,0,0,0,2,0,0,0,34.0,1.0,0,3.0,0.1,0.1,0.1,5.0,0.0,16.0,22.0,72.7,1.0,25.0,0.0,1.0,1.0,364.0,93.0,6.0,8.0,75.0,6.0,7.0,85.7,4.0,7.0,57.1,0.0,1.0,2.0,0.0,0.0,18.0,4.0,3.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,21.0,10.0,1.0,34.0,100.0,0.0,0.0,109.0,32.0,1.0,0.0,4.0,1.0,25.0,2.0,0,1,6,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Aston Villa,Manchester Utd,34,2022-2023,RW,DM,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,16.0,22.0,72.7,1.0,25.0,0.0,1.0,1.0,364.0,93.0,6.0,8.0,75.0,6.0,7.0,85.7,4.0,7.0,57.1,0.0,1.0,2.0,0.0,0.0,18.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,21.0,10.0,1.0,34.0,100.0,0.0,0.0,109.0,32.0,1.0,0.0,4.0,1.0,25.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,370.0
Emi Buendia,ARG,26,75.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,5.0,25.0,1.0,0.0,0.0,260.0,68.0,9.0,13.0,69.2,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.0,14.0,3.0,38.0,0.0,0.0,0.0,58.0,20.0,0.0,1.0,5.0,0.0,28.0,3.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Aston Villa,Manchester Utd,34,2022-2023,AM,None,None,None,2022,0.8333333333333334,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,21.599999999999998,38.4,67.55999999999999,6.0,30.0,1.2,0.0,0.0,312.0,81.6,10.799999999999999,15.6,83.04,8.4,13.2,76.32,1.2,1.2,120.0,0.0,0.0,2.4,1.2,0.0,36.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,3.5999999999999996,25.2,16.8,3.5999999999999996,45.6,0.0,0.0,0.0,69.6,24.0,0.0,1.2,6.0,0.0,33.6,3.5999999999999996,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.4,2.4,2.4,60.0,1.0,1.44,0.72,1.2,0.0,444.0
Jhon Duran,COL,19,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Aston Villa,Manchester Utd,34,2022-2023,AM,None,None,None,2022,0.16666666666666666,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,42.0,12.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,12.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,300.0,1.0,7.2,3.6,6.0,0.0,2220.0
Douglas Luiz,BRA,24,90.0,0,0,0,0,1,0,0,0,42.0,4.0,0,0.0,0.1,0.1,0.2,1.0,0.0,25.0,32.0,78.1,2.0,18.0,1.0,1.0,0.0,544.0,152.0,9.0,9.0,100.0,9.0,13.0,69.2,6.0,9.0,66.7,0.1,1.0,2.0,0.0,0.0,22.0,10.0,6.0,0.0,0.0,3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,22.0,11.0,1.0,42.0,0.0,1.0,100.0,123.0,36.0,0.0,0.0,1.0,0.0,19.0,2.0,0,3,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Aston Villa,Manchester Utd,34,2022-2023,DM,None,None,None,2022,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,25.0,32.0,78.1,2.0,18.0,1.0,1.0,0.0,544.0,152.0,9.0,9.0,100.0,9.0,13.0,69.2,6.0,9.0,66.7,0.1,1.0,2.0,0.0,0.0,22.0,10.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,22.0,11.0,1.0,42.0,0.0,1.0,100.0,123.0,36.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,370.0
Leander Dendoncker,BEL,28,63.0,0,0,0,0,0,0,0,0,28.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,17.0,0.0,1.0,1.0,373.0,131.0,8.0,8.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,28.0,100.0,0.0,0.0,140.0,18.0,0.0,0.0,0.0,1.0,16.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Aston Villa,Manchester Utd,34,2022-2023,DM,None,None,None,2022,0.7,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.4285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,27.142857142857146,32.85714285714286,118.0,2.857142857142857,24.28571428571429,0.0,1.4285714285714286,1.4285714285714286,532.8571428571429,187.14285714285717,11.428571428571429,11.428571428571429,142.85714285714286,12.857142857142858,14.285714285714286,128.57142857142858,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,2.857142857142857,0.0,0.0,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,14.285714285714286,27.142857142857146,0.0,0.0,40.0,142.85714285714286,0.0,0.0,200.0,25.714285714285715,0.0,0.0,0.0,1.4285714285714286,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,1.7142857142857144,0.8571428571428572,1.4285714285714286,0.0,528.5714285714286
Bertrand Traore,BFA,27,27.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,9.0,0.0,0.0,0.0,65.0,8.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,1.0,10.0,2.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Aston Villa,Manchester Utd,34,2022-2023,RW,None,None,None,2022,0.3,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,16.666666666666668,20.0,277.6666666666667,0.0,30.0,0.0,0.0,0.0,216.66666666666669,26.666666666666668,13.333333333333334,13.333333333333334,333.33333333333337,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,20.0,10.0,0.0,30.0,0.0,0.0,0.0,133.33333333333334,60.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,33.333333333333336,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,4.0,2.0,3.3333333333333335,0.0,1233.3333333333335
Alex Moreno,ESP,29,74.0,0,0,0,0,1,1,0,0,44.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,32.0,90.6,4.0,20.0,3.0,1.0,0.0,423.0,166.0,17.0,18.0,94.4,10.0,10.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,24.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,11.0,14.0,2.0,44.0,0.0,1.0,100.0,163.0,80.0,3.0,1.0,2.0,1.0,24.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Aston Villa,Manchester Utd,34,2022-2023,LB,None,None,None,2022,0.8222222222222222,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2022,Manchester Utd,Aston Villa,2022,34,Manchester Utd,1.2,0.6,Aston Villa,1.0,0.0,2023-04-30,Jarred Gillett,Old Trafford,Sun,14:00,"73,592",370,Manchester Utd,Aston Villa,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2022,35.270270270270274,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,53.513513513513516,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,35.270270270270274,38.91891891891892,110.1891891891892,4.864864864864865,24.324324324324326,3.6486486486486487,1.2162162162162162,0.0,514.4594594594595,201.8918918918919,20.675675675675677,21.89189189189189,114.81081081081082,12.162162162162163,12.162162162162163,121.62162162162163,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,0.0,2.4324324324324325,0.0,29.18918918918919,9.72972972972973,1.2162162162162162,0.0,0.0,1.2162162162162162,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,3.6486486486486487,23.10810810810811,13.378378378378379,17.027027027027028,2.4324324324324325,53.513513513513516,0.0,1.2162162162162162,121.62162162162163,198.24324324324326,97.2972972972973,3.6486486486486487,1.2162162162162162,2.4324324324324325,1.2162162162162162,29.18918918918919,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,1.4594594594594594,0.7297297297297297,1.2162162162162162,0.0,450.0
