player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Iwobi,NGA,25,90.0,0,0,0,0,4,0,1,0,60.0,3.0,1,5.0,0.5,0.5,0.2,6.0,0.0,29.0,34.0,85.3,5.0,31.0,2.0,5.0,1.0,426.0,135.0,14.0,16.0,87.5,7.0,9.0,77.8,3.0,3.0,100.0,0.1,5.0,2.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,2.0,3.0,66.7,1.0,1.0,4.0,4.0,0.0,0.0,1.0,7.0,25.0,29.0,7.0,60.0,20.0,4.0,80.0,175.0,68.0,0.0,2.0,4.0,1.0,29.0,7.0,0,0,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,RM,RW,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,25.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,60.0,3.0,1.0,5.0,0.5,0.5,0.2,6.0,0.0,29.0,34.0,85.3,5.0,31.0,2.0,5.0,1.0,426.0,135.0,14.0,16.0,87.5,7.0,9.0,77.8,3.0,3.0,100.0,0.1,5.0,2.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,1.0,4.0,4.0,0.0,0.0,1.0,7.0,25.0,29.0,7.0,60.0,20.0,4.0,80.0,175.0,68.0,0.0,2.0,4.0,1.0,29.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.7,0.3,3.0,0.0,253.0
Jonjoe Kenny,ENG,24,90.0,0,0,0,0,1,0,0,0,51.0,2.0,3,2.0,0.0,0.0,0.3,5.0,0.0,27.0,37.0,73.0,2.0,20.0,2.0,4.0,3.0,469.0,191.0,16.0,17.0,94.1,6.0,11.0,54.5,4.0,8.0,50.0,0.0,2.0,1.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,14.0,24.0,13.0,3.0,51.0,75.0,1.0,25.0,122.0,46.0,1.0,2.0,2.0,0.0,21.0,3.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,3.0,2.0,0.0,0.0,0.3,5.0,0.0,27.0,37.0,73.0,2.0,20.0,2.0,4.0,3.0,469.0,191.0,16.0,17.0,94.1,6.0,11.0,54.5,4.0,8.0,50.0,0.0,2.0,1.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,14.0,24.0,13.0,3.0,51.0,75.0,1.0,25.0,122.0,46.0,1.0,2.0,2.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.7,0.3,3.0,0.0,253.0
Michael Keane,ENG,29,90.0,1,0,0,0,1,1,0,0,33.0,0.0,3,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,4.0,13.0,0.0,0.0,0.0,412.0,247.0,7.0,9.0,77.8,9.0,10.0,90.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,15.0,17.0,1.0,1.0,33.0,0.0,0.0,0.0,69.0,54.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,4.0,13.0,0.0,0.0,0.0,412.0,247.0,7.0,9.0,77.8,9.0,10.0,90.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,15.0,17.0,1.0,1.0,33.0,0.0,0.0,0.0,69.0,54.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.7,0.3,3.0,0.0,253.0
Mason Holgate,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,1.0,14.0,0.0,0.0,0.0,320.0,165.0,7.0,10.0,70.0,5.0,6.0,83.3,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,21.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,10.0,24.0,14.0,0.0,0.0,38.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,1.0,17.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,1.0,14.0,0.0,0.0,0.0,320.0,165.0,7.0,10.0,70.0,5.0,6.0,83.3,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,21.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,10.0,24.0,14.0,0.0,0.0,38.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.7,0.3,3.0,0.0,253.0
Seamus Coleman,IRL,33,90.0,1,0,0,0,1,1,0,0,50.0,2.0,0,1.0,0.9,0.9,0.0,1.0,0.0,28.0,39.0,71.8,2.0,17.0,0.0,1.0,1.0,454.0,355.0,17.0,18.0,94.4,9.0,15.0,60.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,20.0,16.0,1.0,50.0,100.0,0.0,0.0,46.0,18.0,0.0,0.0,3.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,28.0,39.0,71.8,2.0,17.0,0.0,1.0,1.0,454.0,355.0,17.0,18.0,94.4,9.0,15.0,60.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,20.0,16.0,1.0,50.0,100.0,0.0,0.0,46.0,18.0,0.0,0.0,3.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.7,0.3,3.0,0.0,253.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,14.0,0.0,1.0,1.0,1016.0,894.0,2.0,2.0,100.0,7.0,7.0,100.0,15.0,29.0,51.7,0.0,0.0,1.0,0.0,0.0,21.0,17.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,2.0,0.0,0.0,38.0,100.0,0.0,0.0,66.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,14.0,0.0,1.0,1.0,1016.0,894.0,2.0,2.0,100.0,7.0,7.0,100.0,15.0,29.0,51.7,0.0,0.0,1.0,0.0,0.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,2.0,0.0,0.0,38.0,100.0,0.0,0.0,66.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.3,3.0,0.0,253.0
Daniel James,WAL,24,90.0,0,0,0,0,1,0,1,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,2.0,16.0,1.0,2.0,2.0,96.0,27.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,13.0,1.0,22.0,100.0,0.0,0.0,201.0,45.0,1.0,1.0,4.0,2.0,17.0,5.0,0,2,0,0,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2021-2022,FW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,2.0,16.0,1.0,2.0,2.0,96.0,27.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,13.0,1.0,22.0,100.0,0.0,0.0,201.0,45.0,1.0,1.0,4.0,2.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.7,0.3,3.0,0.0,253.0
Jack Harrison,ENG,25,90.0,0,0,0,0,1,0,0,0,59.0,4.0,0,1.0,0.0,0.0,0.1,5.0,0.0,22.0,39.0,56.4,2.0,42.0,3.0,10.0,4.0,334.0,103.0,11.0,16.0,68.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,34.0,5.0,2.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3,0.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,30.0,22.0,2.0,59.0,40.0,6.0,60.0,227.0,128.0,2.0,0.0,5.0,1.0,36.0,14.0,0,1,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,4.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,22.0,39.0,56.4,2.0,42.0,3.0,10.0,4.0,334.0,103.0,11.0,16.0,68.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,34.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,30.0,22.0,2.0,59.0,40.0,6.0,60.0,227.0,128.0,2.0,0.0,5.0,1.0,36.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.7,0.3,3.0,0.0,253.0
Raphinha,BRA,25,45.0,0,0,0,0,0,0,0,0,29.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,3.0,20.0,3.0,4.0,2.0,333.0,97.0,9.0,10.0,90.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,12.0,1.0,29.0,50.0,2.0,50.0,149.0,94.0,2.0,0.0,3.0,0.0,22.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.5,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,162.0,6.0,40.0,6.0,8.0,4.0,666.0,194.0,18.0,20.0,180.0,10.0,14.0,142.8,6.0,6.0,200.0,0.0,2.0,6.0,0.0,0.0,40.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,26.0,24.0,2.0,58.0,100.0,4.0,100.0,298.0,188.0,4.0,0.0,6.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.4,0.6,6.0,0.0,506.0
Tyler Roberts,WAL,23,45.0,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,5.0,1.0,0.0,0.0,93.0,18.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,AM,None,None,None,0.5,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,155.6,4.0,10.0,2.0,0.0,0.0,186.0,36.0,6.0,6.0,200.0,4.0,6.0,133.4,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,100.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,12.0,2.0,26.0,0.0,0.0,0.0,56.0,32.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,5.4,0.6,6.0,0.0,506.0
Rodrigo,ESP,30,90.0,0,0,0,0,4,0,0,0,59.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,46.0,87.0,6.0,40.0,3.0,3.0,1.0,534.0,141.0,22.0,25.0,88.0,11.0,12.0,91.7,2.0,3.0,66.7,0.1,1.0,3.0,2.0,0.0,43.0,3.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,22.0,20.0,1.0,59.0,33.3,2.0,66.7,178.0,78.0,3.0,1.0,2.0,0.0,46.0,3.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,AM,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,46.0,87.0,6.0,40.0,3.0,3.0,1.0,534.0,141.0,22.0,25.0,88.0,11.0,12.0,91.7,2.0,3.0,66.7,0.1,1.0,3.0,2.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,22.0,20.0,1.0,59.0,33.3,2.0,66.7,178.0,78.0,3.0,1.0,2.0,0.0,46.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.7,0.3,3.0,0.0,253.0
Stuart Dallas,NIR,30,8.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,4.0,0.0,2.0,1.0,75.0,21.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,11.0,50.0,1.0,50.0,9.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.08888888888888889,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,78.75,78.75,1125.0,0.0,45.0,0.0,22.5,11.25,843.75,236.25,56.25,56.25,1125.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,90.0,45.0,0.0,0.0,123.75,562.5,11.25,562.5,101.25,67.5,0.0,0.0,11.25,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,30.375,3.3749999999999996,33.75,0.0,2846.25
Leo Fuhr Hjelde,NOR,18,82.0,0,0,0,0,0,0,0,0,71.0,4.0,3,2.0,0.0,0.0,0.0,2.0,0.0,45.0,58.0,77.6,3.0,37.0,1.0,0.0,0.0,677.0,174.0,28.0,31.0,90.3,12.0,15.0,80.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,46.0,12.0,0.0,0.0,1.0,2,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,7.0,2.0,0.0,3.0,26.0,36.0,10.0,0.0,71.0,0.0,0.0,0.0,136.0,77.0,1.0,0.0,2.0,0.0,33.0,2.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2021-2022,CM,None,None,None,0.9111111111111111,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,19.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92682926829268,4.390243902439025,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,2.1951219512195124,0.0,49.390243902439025,63.65853658536585,85.17073170731707,3.2926829268292686,40.609756097560975,1.0975609756097562,0.0,0.0,743.048780487805,190.97560975609755,30.73170731707317,34.02439024390244,99.10975609756098,13.170731707317074,16.463414634146343,87.8048780487805,4.390243902439025,9.878048780487806,48.73170731707317,0.0,0.0,1.0975609756097562,0.0,0.0,50.487804878048784,13.170731707317074,0.0,0.0,1.0975609756097562,2.1951219512195124,13.170731707317074,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,2.1951219512195124,2.1951219512195124,0.0,3.2926829268292686,3.2926829268292686,109.75609756097562,0.0,2.1951219512195124,0.0,7.682926829268292,2.1951219512195124,0.0,3.2926829268292686,28.53658536585366,39.51219512195122,10.975609756097562,0.0,77.92682926829268,0.0,0.0,0.0,149.26829268292684,84.51219512195122,1.0975609756097562,0.0,2.1951219512195124,0.0,36.21951219512195,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658537,2.1951219512195124,2.1951219512195124,54.87804878048781,1.0,2.963414634146342,0.32926829268292684,3.2926829268292686,0.0,277.6829268292683
