player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McCarthy,IRL,30,87.0,0,0,0,0,0,0,0,0,39.0,3.0,1,2.0,0.0,0.0,0.1,1.0,0.0,21.0,32.0,65.6,5.0,14.0,0.0,1.0,0.0,483.0,167.0,9.0,11.0,81.8,7.0,13.0,53.8,5.0,8.0,62.5,0.0,1.0,6.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,0.0,0.0,5.0,17.0,20.0,2.0,0.0,39.0,0.0,1.0,100.0,32.0,8.0,0.0,0.0,1.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2020-2021,CM,None,None,None,0.9666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,31.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3448275862069,3.103448275862069,1.0344827586206897,2.0689655172413794,0.0,0.0,0.10344827586206896,1.0344827586206897,0.0,21.724137931034484,33.10344827586207,67.86206896551724,5.172413793103448,14.482758620689655,0.0,1.0344827586206897,0.0,499.6551724137931,172.75862068965517,9.310344827586206,11.379310344827585,84.62068965517241,7.241379310344827,13.448275862068966,55.6551724137931,5.172413793103448,8.275862068965518,64.6551724137931,0.0,1.0344827586206897,6.206896551724138,0.0,0.0,32.06896551724138,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,2.0689655172413794,0.0,2.0689655172413794,4.137931034482759,51.724137931034484,2.0689655172413794,0.0,2.0689655172413794,4.137931034482759,0.0,0.0,5.172413793103448,17.586206896551722,20.689655172413794,2.0689655172413794,0.0,40.3448275862069,0.0,1.0344827586206897,103.44827586206897,33.10344827586207,8.275862068965518,0.0,0.0,1.0344827586206897,0.0,16.551724137931036,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,9.310344827586206,2.0689655172413794,0.0,103.44827586206897,1.0,1.6551724137931034,0.6206896551724138,2.0689655172413794,0.0,453.1034482758621
Patrick van Aanholt,NED,30,3.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LM,CM,None,None,0.03333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,998.9999999999999,0.0,90.0,0.0,0.0,0.0,390.0,0.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,120.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,18.0,60.0,0.0,13140.0
Cheikhou Kouyate,SEN,31,88.0,0,0,0,0,0,0,0,0,34.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,2.0,14.0,0.0,0.0,0.0,200.0,50.0,12.0,16.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,14.0,15.0,5.0,0.0,34.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,0.0,1.0,20.0,0.0,0,1,2,0,0.0,0.0,0,2.0,5.0,4.0,55.6,False,2020-2021,RM,CB,None,None,0.9777777777777777,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,31.704545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77272727272727,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,0.0,15.340909090909092,25.56818181818182,61.36363636363637,2.0454545454545454,14.318181818181818,0.0,0.0,0.0,204.54545454545456,51.13636363636364,12.272727272727273,16.363636363636363,76.70454545454545,2.0454545454545454,4.090909090909091,51.13636363636364,1.0227272727272727,2.0454545454545454,51.13636363636364,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,25.56818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,4.090909090909091,0.0,6.136363636363637,14.318181818181818,15.340909090909092,5.113636363636364,0.0,34.77272727272727,0.0,0.0,0.0,58.29545454545455,36.81818181818182,0.0,0.0,0.0,1.0227272727272727,20.454545454545457,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,5.113636363636364,4.090909090909091,56.86363636363637,1.0,1.6363636363636365,0.6136363636363636,2.0454545454545454,0.0,447.9545454545455
Martin Kelly,ENG,31,2.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,28.0,15.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.022222222222222223,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,45.0,0.0,0.0,0.0,1260.0,675.0,90.0,135.0,3001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,135.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,72.0,26.999999999999996,90.0,0.0,19710.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,54.0,6.0,0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,3.0,23.0,1.0,0.0,0.0,392.0,259.0,16.0,22.0,72.7,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5,6.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,6.0,2.0,0.0,8.0,27.0,22.0,5.0,0.0,54.0,0.0,0.0,0.0,80.0,30.0,1.0,0.0,1.0,2.0,25.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,3.0,23.0,1.0,0.0,0.0,392.0,259.0,16.0,22.0,72.7,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,6.0,2.0,0.0,8.0,27.0,22.0,5.0,0.0,54.0,0.0,0.0,0.0,80.0,30.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
Gary Cahill,ENG,35,90.0,0,0,0,0,1,1,0,0,26.0,0.0,2,1.0,0.2,0.2,0.0,0.0,0.0,13.0,19.0,68.4,0.0,8.0,0.0,0.0,0.0,215.0,61.0,8.0,11.0,72.7,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,13.0,12.0,1.0,1.0,26.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,19.0,68.4,0.0,8.0,0.0,0.0,0.0,215.0,61.0,8.0,11.0,72.7,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,13.0,12.0,1.0,1.0,26.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.6,0.6,2.0,0.0,438.0
James Tomkins,ENG,32,57.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,0.0,0.0,180.0,64.0,5.0,7.0,71.4,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,19.0,8.0,0.0,0.0,27.0,0.0,0.0,0.0,42.0,22.0,1.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.6333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,50.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947368421052634,30.0,99.78947368421053,0.0,14.210526315789474,0.0,0.0,0.0,284.2105263157895,101.05263157894737,7.894736842105264,11.052631578947368,112.73684210526318,11.052631578947368,12.631578947368421,138.1578947368421,0.0,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,9.473684210526317,30.0,12.631578947368421,0.0,0.0,42.631578947368425,0.0,0.0,0.0,66.31578947368422,34.73684210526316,1.5789473684210527,0.0,1.5789473684210527,0.0,17.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,2.5263157894736845,0.9473684210526316,3.1578947368421053,0.0,691.578947368421
Jeffrey Schlupp,GHA,28,33.0,0,0,0,0,0,0,0,0,10.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,6.0,1.0,0.0,10.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2020-2021,RM,CM,None,None,0.36666666666666664,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,76.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,8.181818181818182,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,10.90909090909091,68.18181818181819,0.0,8.181818181818182,0.0,5.454545454545455,5.454545454545455,35.45454545454546,0.0,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,136.36363636363637,2.7272727272727275,0.0,0.0,10.90909090909091,0.0,0.0,5.454545454545455,8.181818181818182,16.363636363636363,2.7272727272727275,0.0,27.272727272727273,272.72727272727275,0.0,0.0,24.545454545454547,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,181.90909090909093,1.0,4.363636363636364,1.6363636363636365,5.454545454545455,0.0,1194.5454545454547
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,43.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,15.0,0.0,3.0,3.0,354.0,166.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,3.0,0.0,5.0,18.0,20.0,5.0,0.0,43.0,100.0,0.0,0.0,66.0,35.0,0.0,0.0,1.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,15.0,0.0,3.0,3.0,354.0,166.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,3.0,0.0,5.0,18.0,20.0,5.0,0.0,43.0,100.0,0.0,0.0,66.0,35.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,43.6,0.0,22.0,0.0,0.0,0.0,633.0,532.0,3.0,3.0,100.0,4.0,5.0,80.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,144.0,107.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,43.6,0.0,22.0,0.0,0.0,0.0,633.0,532.0,3.0,3.0,100.0,4.0,5.0,80.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,144.0,107.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
