player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Glenn Murray,ENG,35,21.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,7.0,1.0,0.0,0.0,39.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,2.0,7.0,3.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Chelsea,27,2018-2019,FW,None,None,None,2018,0.23333333333333334,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,17.142857142857142,17.142857142857142,428.57142857142856,4.285714285714286,30.0,4.285714285714286,0.0,0.0,167.14285714285714,21.428571428571427,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,17.142857142857142,8.571428571428571,0.0,25.714285714285715,0.0,0.0,0.0,141.42857142857142,38.57142857142857,0.0,0.0,0.0,8.571428571428571,30.0,12.857142857142858,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.571428571428571,1.7142857142857144,12.857142857142858,0.0,1500.0
Solly March,ENG,24,30.0,0,0,0,0,0,0,0,0,14.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,8.0,0.0,1.0,0.0,55.0,12.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,3.0,1.0,14.0,0.0,1.0,100.0,27.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Chelsea,27,2018-2019,LW,None,None,None,2018,0.3333333333333333,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,136.5,0.0,24.0,0.0,3.0,0.0,165.0,36.0,15.0,27.0,166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,15.0,18.0,9.0,3.0,42.0,0.0,3.0,300.0,81.0,24.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,8.100000000000001,1.2000000000000002,9.0,0.0,1050.0
Anthony Knockaert,FRA,27,60.0,0,0,0,0,1,0,0,0,25.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,18.0,61.1,0.0,17.0,2.0,2.0,1.0,216.0,34.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,9.0,1.0,25.0,50.0,1.0,50.0,120.0,46.0,1.0,1.0,3.0,4.0,18.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brighton,Chelsea,27,2018-2019,LW,RW,None,None,2018,0.6666666666666666,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,40.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,37.5,1.5,0.0,0.0,0.45,0.45,0.0,1.5,0.0,16.5,27.0,91.65,0.0,25.5,3.0,3.0,1.5,324.0,51.0,9.0,10.5,128.55,4.5,6.0,112.5,3.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.5,0.0,0.0,7.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,3.0,75.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,12.0,13.5,13.5,1.5,37.5,75.0,1.5,75.0,180.0,69.0,1.5,1.5,4.5,6.0,27.0,4.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.050000000000001,0.6000000000000001,4.5,0.0,525.0
Alireza Jahanbakhsh,IRN,25,74.0,0,0,0,0,0,0,0,0,32.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,21.0,1.0,5.0,1.0,232.0,54.0,4.0,4.0,100.0,4.0,9.0,44.4,2.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,9.0,9.0,0.0,32.0,20.0,4.0,80.0,88.0,42.0,2.0,0.0,3.0,1.0,19.0,3.0,0,0,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Chelsea,27,2018-2019,RW,None,None,None,2018,0.8222222222222222,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91891891891892,2.4324324324324325,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,12.162162162162163,19.45945945945946,76.01351351351352,1.2162162162162162,25.54054054054054,1.2162162162162162,6.081081081081082,1.2162162162162162,282.1621621621622,65.67567567567568,4.864864864864865,4.864864864864865,121.62162162162163,4.864864864864865,10.945945945945946,54.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,19.45945945945946,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,1.2162162162162162,6.081081081081082,0.0,0.0,0.0,17.027027027027028,10.945945945945946,10.945945945945946,0.0,38.91891891891892,24.324324324324326,4.864864864864865,97.2972972972973,107.02702702702703,51.08108108108108,2.4324324324324325,0.0,3.6486486486486487,1.2162162162162162,23.10810810810811,3.6486486486486487,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,0.0,0.0,0.0,1.0,3.283783783783784,0.4864864864864865,3.6486486486486487,0.0,425.6756756756757
Bernardo,BRA,23,16.0,0,0,0,0,1,1,0,0,17.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,9.0,0.0,0.0,0.0,73.0,42.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,17.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brighton,Chelsea,27,2018-2019,LW,None,None,None,2018,0.17777777777777778,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,129.375,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,95.625,11.25,5.625,11.25,0.0,0.0,0.0,5.625,0.0,39.375,45.0,492.1875,5.625,50.625,0.0,0.0,0.0,410.625,236.25,28.125,28.125,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,5.625,0.0,5.625,5.625,562.5,0.0,0.0,11.25,16.875,0.0,0.0,5.625,28.125,28.125,39.375,0.0,95.625,0.0,0.0,0.0,196.875,78.75,0.0,0.0,5.625,0.0,45.0,11.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.0,15.1875,2.25,16.875,0.0,1968.75
Yves Bissouma,MLI,22,90.0,0,0,0,0,0,0,0,0,41.0,1.0,2,0.0,0.0,0.0,0.1,2.0,0.0,22.0,30.0,73.3,1.0,20.0,3.0,5.0,5.0,281.0,72.0,15.0,17.0,88.2,5.0,7.0,71.4,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,10.0,30.0,2.0,2.0,41.0,100.0,0.0,0.0,184.0,84.0,1.0,2.0,1.0,2.0,26.0,0.0,0,2,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,False,Brighton,Chelsea,27,2018-2019,LM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,30.0,73.3,1.0,20.0,3.0,5.0,5.0,281.0,72.0,15.0,17.0,88.2,5.0,7.0,71.4,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,10.0,30.0,2.0,2.0,41.0,100.0,0.0,0.0,184.0,84.0,1.0,2.0,1.0,2.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,2.7,0.4,3.0,0.0,350.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,62.0,5.0,1,2.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,5.0,27.0,0.0,0.0,0.0,924.0,235.0,17.0,19.0,89.5,17.0,20.0,85.0,9.0,10.0,90.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,2.0,0.0,5.0,32.0,29.0,1.0,0.0,62.0,0.0,0.0,0.0,111.0,17.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Brighton,Chelsea,27,2018-2019,CM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,5.0,27.0,0.0,0.0,0.0,924.0,235.0,17.0,19.0,89.5,17.0,20.0,85.0,9.0,10.0,90.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,2.0,0.0,5.0,32.0,29.0,1.0,0.0,62.0,0.0,0.0,0.0,111.0,17.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.7,0.4,3.0,0.0,350.0
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,63.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,7.0,30.0,2.0,0.0,0.0,770.0,217.0,17.0,19.0,89.5,15.0,16.0,93.8,6.0,7.0,85.7,0.0,1.0,6.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,1.0,18.0,39.0,6.0,1.0,63.0,0.0,0.0,0.0,135.0,81.0,1.0,0.0,3.0,1.0,36.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Brighton,Chelsea,27,2018-2019,RM,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,7.0,30.0,2.0,0.0,0.0,770.0,217.0,17.0,19.0,89.5,15.0,16.0,93.8,6.0,7.0,85.7,0.0,1.0,6.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,1.0,18.0,39.0,6.0,1.0,63.0,0.0,0.0,0.0,135.0,81.0,1.0,0.0,3.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.7,0.4,3.0,0.0,350.0
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,17.0,0.0,1.0,1.0,436.0,204.0,6.0,8.0,75.0,15.0,19.0,78.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,22.0,19.0,2.0,0.0,42.0,100.0,0.0,0.0,62.0,18.0,1.0,0.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Chelsea,27,2018-2019,LB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,17.0,0.0,1.0,1.0,436.0,204.0,6.0,8.0,75.0,15.0,19.0,78.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,22.0,19.0,2.0,0.0,42.0,100.0,0.0,0.0,62.0,18.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.7,0.4,3.0,0.0,350.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,27.0,29.0,93.1,0.0,22.0,0.0,0.0,0.0,734.0,345.0,6.0,6.0,100.0,13.0,13.0,100.0,8.0,9.0,88.9,0.2,1.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,27.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,1.0,1.0,24.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brighton,Chelsea,27,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,27.0,29.0,93.1,0.0,22.0,0.0,0.0,0.0,734.0,345.0,6.0,6.0,100.0,13.0,13.0,100.0,8.0,9.0,88.9,0.2,1.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,27.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.7,0.4,3.0,0.0,350.0
Shane Duffy,IRL,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,20.0,0.0,0.0,0.0,568.0,142.0,8.0,10.0,80.0,16.0,16.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,13.0,37.0,6.0,2.0,2.0,45.0,0.0,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,1.0,4.0,3.0,57.1,False,Brighton,Chelsea,27,2018-2019,CB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,20.0,0.0,0.0,0.0,568.0,142.0,8.0,10.0,80.0,16.0,16.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,13.0,37.0,6.0,2.0,2.0,45.0,0.0,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,2.7,0.4,3.0,0.0,350.0
Bruno,ESP,38,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,0.0,20.0,1.0,0.0,0.0,723.0,280.0,17.0,17.0,100.0,15.0,19.0,78.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,1.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,29.0,21.0,3.0,0.0,53.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Brighton,Chelsea,27,2018-2019,RB,None,None,None,2018,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,Chelsea,Brighton,2018,27,Chelsea,2.7,0.4,Brighton,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2018,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,0.0,20.0,1.0,0.0,0.0,723.0,280.0,17.0,17.0,100.0,15.0,19.0,78.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,29.0,21.0,3.0,0.0,53.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.7,0.4,3.0,0.0,350.0
