player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pedro Neto,POR,22,13.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,11.0,1.0,1.0,1.0,143.0,51.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,16.0,100.0,0.0,0.0,74.0,48.0,1.0,0.0,1.0,0.0,14.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Newcastle Utd,32,2021-2022,AM,None,None,None,2021,0.14444444444444443,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,90.00000000000001,103.84615384615385,600.2307692307693,0.0,76.15384615384616,6.923076923076923,6.923076923076923,6.923076923076923,990.0000000000001,353.0769230769231,76.15384615384616,76.15384615384616,692.3076923076924,0.0,0.0,0.0,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,90.00000000000001,13.846153846153847,6.923076923076923,0.0,0.0,20.76923076923077,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,90.00000000000001,0.0,110.76923076923077,692.3076923076924,0.0,0.0,512.3076923076924,332.3076923076923,6.923076923076923,0.0,6.923076923076923,0.0,96.92307692307693,27.692307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,10.384615384615385,2.7692307692307696,6.923076923076923,0.0,2409.2307692307695
Francisco Trincao,POR,22,77.0,0,0,0,0,0,0,0,0,28.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,12.0,2.0,5.0,3.0,198.0,47.0,9.0,10.0,90.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,17.0,9.0,0.0,28.0,60.0,2.0,40.0,115.0,43.0,0.0,0.0,1.0,0.0,16.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Newcastle Utd,32,2021-2022,AM,None,None,None,2021,0.8555555555555555,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,4.675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194805194805195,22.20779220779221,79.94805194805195,2.337662337662338,14.025974025974026,2.337662337662338,5.8441558441558445,3.5064935064935066,231.42857142857144,54.935064935064936,10.51948051948052,11.688311688311689,105.1948051948052,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,3.5064935064935066,77.96103896103897,0.0,0.0,1.168831168831169,0.0,0.0,19.870129870129873,2.337662337662338,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,4.675324675324676,58.44155844155844,2.337662337662338,0.0,0.0,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,19.870129870129873,10.51948051948052,0.0,32.72727272727273,70.12987012987013,2.337662337662338,46.753246753246756,134.41558441558442,50.25974025974026,0.0,0.0,1.168831168831169,0.0,18.701298701298704,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.0,1.7532467532467533,0.4675324675324676,1.168831168831169,0.0,406.7532467532468
Chem Campbell,WAL,19,13.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,5.0,0.0,0.0,0.0,90.0,14.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Wolves,Newcastle Utd,32,2021-2022,AM,None,None,None,2021,0.14444444444444443,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,62.307692307692314,69.23076923076924,623.0769230769231,0.0,34.61538461538462,0.0,0.0,0.0,623.0769230769231,96.92307692307693,55.38461538461539,62.307692307692314,615.4615384615386,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,55.38461538461539,6.923076923076923,76.15384615384616,0.0,0.0,0.0,207.6923076923077,76.15384615384616,0.0,0.0,0.0,0.0,62.307692307692314,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,10.384615384615385,2.7692307692307696,6.923076923076923,0.0,2409.2307692307695
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,1,0,93.0,4.0,0,3.0,0.0,0.0,0.0,2.0,0.0,64.0,83.0,77.1,10.0,38.0,1.0,1.0,1.0,1212.0,207.0,23.0,27.0,85.2,34.0,40.0,85.0,7.0,14.0,50.0,0.0,0.0,7.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,4.0,2.0,0.0,3.0,26.0,55.0,13.0,0.0,93.0,100.0,0.0,0.0,201.0,122.0,2.0,0.0,1.0,0.0,72.0,2.0,0,3,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Wolves,Newcastle Utd,32,2021-2022,CM,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,64.0,83.0,77.1,10.0,38.0,1.0,1.0,1.0,1212.0,207.0,23.0,27.0,85.2,34.0,40.0,85.0,7.0,14.0,50.0,0.0,0.0,7.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,4.0,2.0,0.0,3.0,26.0,55.0,13.0,0.0,93.0,100.0,0.0,0.0,201.0,122.0,2.0,0.0,1.0,0.0,72.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.4,1.0,0.0,348.0
Luke Cundle,ENG,19,90.0,0,0,0,0,0,0,0,0,82.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,5.0,35.0,2.0,1.0,0.0,1170.0,205.0,34.0,37.0,91.9,29.0,31.0,93.5,7.0,8.0,87.5,0.0,1.0,7.0,1.0,0.0,77.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,23.0,47.0,12.0,1.0,82.0,0.0,1.0,100.0,144.0,79.0,0.0,0.0,0.0,0.0,67.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Wolves,Newcastle Utd,32,2021-2022,CM,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,5.0,35.0,2.0,1.0,0.0,1170.0,205.0,34.0,37.0,91.9,29.0,31.0,93.5,7.0,8.0,87.5,0.0,1.0,7.0,1.0,0.0,77.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,23.0,47.0,12.0,1.0,82.0,0.0,1.0,100.0,144.0,79.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.4,1.0,0.0,348.0
Fernando Marcal,BRA,33,85.0,0,0,0,0,0,0,0,0,68.0,3.0,4,1.0,0.0,0.0,0.2,1.0,0.0,43.0,56.0,76.8,3.0,32.0,6.0,0.0,0.0,569.0,173.0,28.0,32.0,87.5,14.0,20.0,70.0,0.0,1.0,0.0,0.1,1.0,3.0,1.0,1.0,52.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,4.0,21.0,25.0,22.0,2.0,68.0,0.0,0.0,0.0,257.0,168.0,1.0,1.0,2.0,0.0,46.0,5.0,0,3,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Wolves,Newcastle Utd,32,2021-2022,WB,None,None,None,2021,0.9444444444444444,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,34.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.1764705882352944,4.235294117647059,1.0588235294117647,0.0,0.0,0.21176470588235297,1.0588235294117647,0.0,45.529411764705884,59.294117647058826,81.31764705882352,3.1764705882352944,33.88235294117647,6.352941176470589,0.0,0.0,602.4705882352941,183.1764705882353,29.647058823529413,33.88235294117647,92.64705882352942,14.823529411764707,21.176470588235293,74.11764705882354,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,3.1764705882352944,1.0588235294117647,1.0588235294117647,55.05882352941177,4.235294117647059,0.0,0.0,0.0,4.235294117647059,4.235294117647059,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,1.0588235294117647,0.0,7.411764705882353,3.1764705882352944,0.0,4.235294117647059,22.235294117647058,26.47058823529412,23.294117647058822,2.1176470588235294,72.0,0.0,0.0,0.0,272.11764705882354,177.88235294117646,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,48.70588235294118,5.294117647058823,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,3.1764705882352944,0.0,105.88235294117648,1.0,1.5882352941176472,0.42352941176470593,1.0588235294117647,0.0,368.47058823529414
Rayan Ait Nouri,ALG,20,5.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,2.0,0.0,0.0,74.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,52.0,40.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Newcastle Utd,32,2021-2022,WB,None,None,None,2021,0.05555555555555555,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,108.0,1499.4,0.0,72.0,36.0,0.0,0.0,1332.0,0.0,54.0,72.0,1350.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,54.0,0.0,126.0,0.0,0.0,0.0,936.0,720.0,0.0,0.0,18.0,0.0,108.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,27.0,7.200000000000001,18.0,0.0,6264.0
Jonny Castro,ESP,28,90.0,0,0,0,0,2,1,0,0,61.0,5.0,1,0.0,0.1,0.1,0.0,2.0,0.0,36.0,51.0,70.6,3.0,21.0,0.0,4.0,3.0,525.0,119.0,23.0,31.0,74.2,12.0,18.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,28.0,19.0,0.0,61.0,75.0,1.0,25.0,117.0,75.0,2.0,0.0,1.0,0.0,33.0,3.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Wolves,Newcastle Utd,32,2021-2022,WB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,5.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,51.0,70.6,3.0,21.0,0.0,4.0,3.0,525.0,119.0,23.0,31.0,74.2,12.0,18.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,28.0,19.0,0.0,61.0,75.0,1.0,25.0,117.0,75.0,2.0,0.0,1.0,0.0,33.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,0.4,1.0,0.0,348.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,82.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,2.0,42.0,0.0,0.0,0.0,1086.0,495.0,23.0,26.0,88.5,36.0,40.0,90.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,13.0,44.0,35.0,3.0,0.0,82.0,0.0,0.0,0.0,315.0,202.0,0.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,False,Wolves,Newcastle Utd,32,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,2.0,42.0,0.0,0.0,0.0,1086.0,495.0,23.0,26.0,88.5,36.0,40.0,90.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,13.0,44.0,35.0,3.0,0.0,82.0,0.0,0.0,0.0,315.0,202.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,1.5,0.4,1.0,0.0,348.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,70.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,3.0,34.0,0.0,0.0,0.0,1117.0,359.0,19.0,19.0,100.0,35.0,37.0,94.6,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,15.0,42.0,28.0,1.0,0.0,70.0,0.0,0.0,0.0,207.0,76.0,0.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Wolves,Newcastle Utd,32,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,3.0,34.0,0.0,0.0,0.0,1117.0,359.0,19.0,19.0,100.0,35.0,37.0,94.6,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,15.0,42.0,28.0,1.0,0.0,70.0,0.0,0.0,0.0,207.0,76.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,0.4,1.0,0.0,348.0
Willy Boly,CIV,31,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,1.0,17.0,0.0,0.0,0.0,718.0,276.0,24.0,26.0,92.3,13.0,15.0,86.7,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,32.0,28.0,2.0,0.0,62.0,0.0,0.0,0.0,96.0,59.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Wolves,Newcastle Utd,32,2021-2022,CB,None,None,None,2021,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2021,Newcastle Utd,Wolves,2021,32,Newcastle Utd,1.5,0.4,Wolves,1.0,0.0,2022-04-08,Peter Bankes,St. James' Park,Fri,20:00,"52,164",348,Newcastle Utd,Wolves,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,1.0,17.0,0.0,0.0,0.0,718.0,276.0,24.0,26.0,92.3,13.0,15.0,86.7,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,32.0,28.0,2.0,0.0,62.0,0.0,0.0,0.0,96.0,59.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.5,0.4,1.0,0.0,348.0
