player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel Podence,POR,26,31.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,15.0,66.7,2.0,9.0,2.0,1.0,0.0,129.0,69.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,4.0,25.0,0.0,2.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,19.0,0.0,1.0,100.0,70.0,45.0,1.0,0.0,1.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Wolves,West Ham,27,2021-2022,AM,RW,None,None,2021,0.34444444444444444,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,75.48387096774194,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,55.16129032258065,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,29.032258064516128,43.54838709677419,193.6451612903226,5.806451612903226,26.129032258064516,5.806451612903226,2.903225806451613,0.0,374.51612903225805,200.32258064516128,20.322580645161292,23.225806451612904,254.03225806451613,5.806451612903226,8.709677419354838,193.6451612903226,2.903225806451613,11.612903225806452,72.58064516129032,0.0,5.806451612903226,2.903225806451613,2.903225806451613,0.0,34.83870967741935,8.709677419354838,0.0,0.0,0.0,8.709677419354838,0.0,8.709677419354838,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,46.45161290322581,0.0,55.16129032258065,0.0,2.903225806451613,290.3225806451613,203.2258064516129,130.6451612903226,2.903225806451613,0.0,2.903225806451613,0.0,37.74193548387097,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,290.3225806451613,1.0,5.225806451612903,2.032258064516129,2.903225806451613,0.0,841.9354838709678
Leander Dendoncker,BEL,26,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.1,5.0,0.0,67.0,73.0,91.8,6.0,31.0,1.0,1.0,0.0,1082.0,228.0,33.0,36.0,91.7,29.0,29.0,100.0,5.0,5.0,100.0,0.0,2.0,8.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,49.0,15.0,2.0,75.0,0.0,1.0,100.0,160.0,91.0,2.0,0.0,1.0,0.0,63.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Wolves,West Ham,27,2021-2022,CM,DM,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,67.0,73.0,91.8,6.0,31.0,1.0,1.0,0.0,1082.0,228.0,33.0,36.0,91.7,29.0,29.0,100.0,5.0,5.0,100.0,0.0,2.0,8.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,49.0,15.0,2.0,75.0,0.0,1.0,100.0,160.0,91.0,2.0,0.0,1.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.8,0.7,1.0,0.0,290.0
Ruben Neves,POR,24,90.0,0,0,0,0,1,1,0,0,116.0,4.0,2,2.0,0.0,0.0,0.1,1.0,0.0,89.0,101.0,88.1,7.0,58.0,1.0,1.0,1.0,1729.0,391.0,29.0,32.0,90.6,54.0,55.0,98.2,6.0,11.0,54.5,0.2,1.0,15.0,1.0,0.0,100.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,6.0,3.0,0.0,4.0,20.0,81.0,16.0,0.0,116.0,100.0,0.0,0.0,243.0,111.0,1.0,0.0,1.0,1.0,92.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,West Ham,27,2021-2022,CM,DM,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,4.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,89.0,101.0,88.1,7.0,58.0,1.0,1.0,1.0,1729.0,391.0,29.0,32.0,90.6,54.0,55.0,98.2,6.0,11.0,54.5,0.2,1.0,15.0,1.0,0.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,6.0,3.0,0.0,4.0,20.0,81.0,16.0,0.0,116.0,100.0,0.0,0.0,243.0,111.0,1.0,0.0,1.0,1.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
Fernando Marcal,BRA,33,75.0,0,0,0,0,1,0,0,0,73.0,2.0,0,1.0,0.0,0.0,0.2,3.0,0.0,46.0,61.0,75.4,2.0,34.0,1.0,1.0,0.0,680.0,189.0,26.0,28.0,92.9,16.0,23.0,69.6,3.0,7.0,42.9,0.1,3.0,1.0,1.0,0.0,52.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,24.0,19.0,30.0,2.0,73.0,0.0,1.0,100.0,95.0,55.0,0.0,0.0,1.0,0.0,46.0,9.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Wolves,West Ham,27,2021-2022,WB,None,None,None,2021,0.8333333333333334,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,39.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,87.6,2.4,0.0,1.2,0.0,0.0,0.24,3.5999999999999996,0.0,55.199999999999996,73.2,90.48,2.4,40.8,1.2,1.2,0.0,816.0,226.79999999999998,31.2,33.6,111.48,19.2,27.599999999999998,83.52,3.5999999999999996,8.4,51.48,0.12,3.5999999999999996,1.2,1.2,0.0,62.4,10.799999999999999,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2.4,0.0,0.0,2.4,2.4,120.0,0.0,0.0,1.2,2.4,6.0,0.0,7.199999999999999,28.799999999999997,22.8,36.0,2.4,87.6,0.0,1.2,120.0,114.0,66.0,0.0,0.0,1.2,0.0,55.199999999999996,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,2.4,1.2,80.04,1.0,2.16,0.8399999999999999,1.2,0.0,348.0
Pedro Neto,POR,21,15.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,1.0,11.0,4.0,0.0,0.0,171.0,39.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,19.0,0.0,0.0,0.0,147.0,93.0,2.0,1.0,0.0,0.0,16.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,West Ham,27,2021-2022,LW,WB,None,None,2021,0.16666666666666666,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,126.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,72.0,108.0,400.20000000000005,6.0,66.0,24.0,0.0,0.0,1026.0,234.0,36.0,42.0,514.2,36.0,48.0,450.0,0.0,18.0,0.0,0.0,6.0,6.0,6.0,0.0,96.0,12.0,6.0,0.0,0.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,66.0,12.0,114.0,0.0,0.0,0.0,882.0,558.0,12.0,6.0,0.0,0.0,96.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.8,4.2,6.0,0.0,1740.0
Ki-Jana Hoever,NED,20,90.0,0,0,0,0,0,0,0,0,53.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,2.0,22.0,1.0,1.0,0.0,334.0,74.0,19.0,23.0,82.6,8.0,14.0,57.1,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,28.0,14.0,0.0,53.0,0.0,1.0,100.0,133.0,64.0,1.0,0.0,1.0,3.0,29.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Wolves,West Ham,27,2021-2022,WB,RB,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,2.0,22.0,1.0,1.0,0.0,334.0,74.0,19.0,23.0,82.6,8.0,14.0,57.1,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,28.0,14.0,0.0,53.0,0.0,1.0,100.0,133.0,64.0,1.0,0.0,1.0,3.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.8,0.7,1.0,0.0,290.0
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,77.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,61.0,67.0,91.0,7.0,26.0,0.0,0.0,0.0,1035.0,390.0,27.0,28.0,96.4,31.0,33.0,93.9,3.0,6.0,50.0,0.0,1.0,6.0,0.0,0.0,63.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,12.0,38.0,32.0,7.0,2.0,77.0,0.0,0.0,0.0,136.0,73.0,1.0,0.0,0.0,0.0,52.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Wolves,West Ham,27,2021-2022,CB,LB,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,67.0,91.0,7.0,26.0,0.0,0.0,0.0,1035.0,390.0,27.0,28.0,96.4,31.0,33.0,93.9,3.0,6.0,50.0,0.0,1.0,6.0,0.0,0.0,63.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,12.0,38.0,32.0,7.0,2.0,77.0,0.0,0.0,0.0,136.0,73.0,1.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
Conor Coady,ENG,29,90.0,0,0,0,0,1,0,0,0,81.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,3.0,48.0,1.0,0.0,0.0,1403.0,495.0,23.0,26.0,88.5,32.0,34.0,94.1,14.0,15.0,93.3,0.0,0.0,1.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,50.0,29.0,2.0,0.0,81.0,0.0,0.0,0.0,273.0,140.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Wolves,West Ham,27,2021-2022,CB,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,3.0,48.0,1.0,0.0,0.0,1403.0,495.0,23.0,26.0,88.5,32.0,34.0,94.1,14.0,15.0,93.3,0.0,0.0,1.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,50.0,29.0,2.0,0.0,81.0,0.0,0.0,0.0,273.0,140.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
Max Kilman,ENG,24,90.0,0,0,0,0,1,0,0,0,83.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,68.0,76.0,89.5,3.0,45.0,1.0,0.0,0.0,1274.0,295.0,24.0,26.0,92.3,36.0,38.0,94.7,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,42.0,35.0,7.0,1.0,83.0,0.0,0.0,0.0,293.0,141.0,1.0,0.0,2.0,1.0,63.0,2.0,0,1,1,0,0.0,0.0,0,13.0,1.0,4.0,20.0,False,Wolves,West Ham,27,2021-2022,CB,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,68.0,76.0,89.5,3.0,45.0,1.0,0.0,0.0,1274.0,295.0,24.0,26.0,92.3,36.0,38.0,94.7,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,42.0,35.0,7.0,1.0,83.0,0.0,0.0,0.0,293.0,141.0,1.0,0.0,2.0,1.0,63.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0,1.0,1.8,0.7,1.0,0.0,290.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,25.0,0.0,0.0,0.0,764.0,491.0,13.0,13.0,100.0,12.0,12.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,152.0,109.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,West Ham,27,2021-2022,GK,None,None,None,2021,1.0,West_Ham_Wolves,West_Ham_Wolves_2021,West Ham,Wolves,2021,27,West Ham,1.8,0.7,Wolves,1.0,0.0,2022-02-27,Anthony Taylor,London Stadium,Sun,14:00,"59,946",290,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,25.0,0.0,0.0,0.0,764.0,491.0,13.0,13.0,100.0,12.0,12.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,152.0,109.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,0.0,290.0
