player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Degnand Gnonto,ITA,19,90.0,0,1,0,0,4,1,0,0,51.0,0.0,1,1.0,0.4,0.4,0.5,4.0,1.0,30.0,38.0,78.9,2.0,31.0,4.0,6.0,3.0,420.0,62.0,20.0,21.0,95.2,7.0,10.0,70.0,2.0,3.0,66.7,0.3,2.0,0.0,1.0,1.0,36.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,50.0,2.0,33.3,207.0,90.0,3.0,1.0,2.0,1.0,37.0,6.0,0,0,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2022-2023,LW,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,19.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,0.0,1.0,1.0,0.4,0.4,0.5,4.0,1.0,30.0,38.0,78.9,2.0,31.0,4.0,6.0,3.0,420.0,62.0,20.0,21.0,95.2,7.0,10.0,70.0,2.0,3.0,66.7,0.3,2.0,0.0,1.0,1.0,36.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,50.0,2.0,33.3,207.0,90.0,3.0,1.0,2.0,1.0,37.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.9,1.6,4.0,1.0,371.0
Crysencio Summerville,NED,21,90.0,0,0,0,0,1,0,0,0,35.0,3.0,0,1.0,0.1,0.1,0.0,4.0,0.0,18.0,22.0,81.8,5.0,27.0,2.0,2.0,1.0,220.0,42.0,14.0,17.0,82.4,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,23.0,6.0,35.0,50.0,1.0,50.0,178.0,49.0,2.0,3.0,5.0,3.0,27.0,9.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,RW,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,18.0,22.0,81.8,5.0,27.0,2.0,2.0,1.0,220.0,42.0,14.0,17.0,82.4,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,23.0,6.0,35.0,50.0,1.0,50.0,178.0,49.0,2.0,3.0,5.0,3.0,27.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.9,1.6,4.0,1.0,371.0
Jack Harrison,ENG,26,90.0,0,0,0,0,1,0,0,0,72.0,1.0,0,2.0,0.1,0.1,0.2,5.0,1.0,45.0,58.0,77.6,5.0,46.0,2.0,6.0,3.0,708.0,243.0,25.0,28.0,89.3,16.0,18.0,88.9,4.0,8.0,50.0,0.5,2.0,2.0,3.0,1.0,43.0,14.0,1.0,0.0,0.0,10,8.0,5.0,4.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,5.0,15.0,18.0,40.0,1.0,72.0,50.0,2.0,33.3,221.0,75.0,1.0,0.0,2.0,3.0,42.0,14.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2022-2023,LM,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,0.0,2.0,0.1,0.1,0.2,5.0,1.0,45.0,58.0,77.6,5.0,46.0,2.0,6.0,3.0,708.0,243.0,25.0,28.0,89.3,16.0,18.0,88.9,4.0,8.0,50.0,0.5,2.0,2.0,3.0,1.0,43.0,14.0,1.0,0.0,0.0,10.0,8.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,5.0,15.0,18.0,40.0,1.0,72.0,50.0,2.0,33.3,221.0,75.0,1.0,0.0,2.0,3.0,42.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.9,1.6,4.0,1.0,371.0
Marc Roca,ESP,26,90.0,0,0,0,0,4,2,0,0,70.0,3.0,0,2.0,0.3,0.3,0.0,1.0,0.0,45.0,57.0,78.9,7.0,43.0,4.0,3.0,2.0,594.0,199.0,29.0,32.0,90.6,13.0,16.0,81.3,1.0,6.0,16.7,0.0,0.0,6.0,1.0,0.0,55.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,41.0,20.0,1.0,70.0,66.7,1.0,33.3,176.0,113.0,2.0,0.0,1.0,3.0,48.0,4.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,70.0,3.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,45.0,57.0,78.9,7.0,43.0,4.0,3.0,2.0,594.0,199.0,29.0,32.0,90.6,13.0,16.0,81.3,1.0,6.0,16.7,0.0,0.0,6.0,1.0,0.0,55.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,41.0,20.0,1.0,70.0,66.7,1.0,33.3,176.0,113.0,2.0,0.0,1.0,3.0,48.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.9,1.6,4.0,1.0,371.0
Weston McKennie,USA,24,70.0,0,0,0,0,0,0,0,0,34.0,2.0,0,1.0,0.0,0.0,0.1,3.0,0.0,23.0,30.0,76.7,5.0,21.0,1.0,0.0,0.0,385.0,82.0,11.0,14.0,78.6,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,10.0,1.0,34.0,0.0,0.0,0.0,85.0,40.0,0.0,0.0,0.0,1.0,18.0,1.0,0,3,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.7777777777777778,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.1285714285714286,3.857142857142857,0.0,29.57142857142857,38.57142857142857,98.61428571428571,6.428571428571429,27.0,1.2857142857142856,0.0,0.0,495.0,105.42857142857143,14.142857142857142,18.0,101.05714285714285,14.142857142857142,15.428571428571429,117.9,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,1.2857142857142856,5.142857142857142,0.0,0.0,37.285714285714285,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,5.142857142857142,25.714285714285715,12.857142857142858,1.2857142857142856,43.714285714285715,0.0,0.0,0.0,109.28571428571428,51.42857142857143,0.0,0.0,0.0,1.2857142857142856,23.142857142857142,1.2857142857142856,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,2.4428571428571426,2.0571428571428574,5.142857142857142,1.2857142857142856,477.0
Adam Forshaw,ENG,31,20.0,0,0,0,0,0,0,0,0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,4.0,19.0,0.0,2.0,2.0,354.0,119.0,5.0,6.0,83.3,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,2.0,0.0,21.0,100.0,0.0,0.0,147.0,45.0,1.0,0.0,0.0,1.0,17.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,0.2222222222222222,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,360.0,18.0,85.5,0.0,9.0,9.0,1593.0,535.5,22.5,27.0,374.85,27.0,27.0,450.0,22.5,27.0,374.85,0.0,0.0,13.5,4.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,18.0,72.0,9.0,0.0,94.5,450.0,0.0,0.0,661.5,202.5,4.5,0.0,0.0,4.5,76.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,8.55,7.200000000000001,18.0,4.5,1669.5
Luke Ayling,ENG,31,90.0,0,0,0,0,1,0,0,0,57.0,4.0,0,1.0,0.0,0.0,0.3,6.0,0.0,37.0,48.0,77.1,3.0,34.0,1.0,2.0,1.0,506.0,214.0,18.0,19.0,94.7,14.0,17.0,82.4,1.0,4.0,25.0,0.2,2.0,0.0,1.0,1.0,42.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,20.0,26.0,4.0,57.0,50.0,0.0,0.0,103.0,35.0,2.0,0.0,0.0,1.0,35.0,7.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,RM,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,37.0,48.0,77.1,3.0,34.0,1.0,2.0,1.0,506.0,214.0,18.0,19.0,94.7,14.0,17.0,82.4,1.0,4.0,25.0,0.2,2.0,0.0,1.0,1.0,42.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,20.0,26.0,4.0,57.0,50.0,0.0,0.0,103.0,35.0,2.0,0.0,0.0,1.0,35.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.9,1.6,4.0,1.0,371.0
Liam Cooper,SCO,31,33.0,0,0,0,0,0,0,0,0,31.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,3.0,19.0,0.0,0.0,0.0,451.0,143.0,6.0,7.0,85.7,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,12.0,19.0,0.0,0.0,31.0,0.0,0.0,0.0,82.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,0.36666666666666664,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,84.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54545454545455,0.0,2.7272727272727275,8.181818181818182,0.0,0.0,0.0,0.0,0.0,60.00000000000001,68.18181818181819,240.00000000000003,8.181818181818182,51.81818181818182,0.0,0.0,0.0,1230.0,390.0,16.363636363636363,19.090909090909093,233.72727272727275,35.45454545454546,38.18181818181819,253.3636363636364,8.181818181818182,8.181818181818182,272.72727272727275,0.0,0.0,13.636363636363637,0.0,0.0,62.727272727272734,5.454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,8.181818181818182,32.72727272727273,51.81818181818182,0.0,0.0,84.54545454545455,0.0,0.0,0.0,223.63636363636365,54.54545454545455,0.0,0.0,0.0,0.0,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,204.54545454545456,1.0,5.181818181818182,4.363636363636364,10.90909090909091,2.7272727272727275,1011.8181818181819
Maximilian Wober,AUT,25,57.0,0,0,0,0,0,0,0,0,78.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,69.0,75.4,7.0,39.0,4.0,0.0,0.0,948.0,398.0,23.0,29.0,79.3,25.0,32.0,78.1,4.0,6.0,66.7,0.1,0.0,10.0,0.0,0.0,59.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,23.0,45.0,10.0,2.0,78.0,0.0,0.0,0.0,225.0,143.0,2.0,0.0,0.0,0.0,40.0,3.0,0,1,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,False,2022-2023,CB,None,None,None,0.6333333333333333,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.15789473684211,6.315789473684211,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,82.10526315789474,108.94736842105263,119.05263157894738,11.052631578947368,61.578947368421055,6.315789473684211,0.0,0.0,1496.842105263158,628.421052631579,36.31578947368421,45.78947368421053,125.21052631578948,39.473684210526315,50.526315789473685,123.3157894736842,6.315789473684211,9.473684210526317,105.31578947368422,0.15789473684210528,0.0,15.789473684210527,0.0,0.0,93.15789473684211,15.789473684210527,1.5789473684210527,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105263158,3.1578947368421053,1.5789473684210527,1.5789473684210527,4.736842105263158,4.736842105263158,157.89473684210526,0.0,0.0,1.5789473684210527,6.315789473684211,1.5789473684210527,0.0,3.1578947368421053,36.31578947368421,71.05263157894737,15.789473684210527,3.1578947368421053,123.15789473684211,0.0,0.0,0.0,355.2631578947369,225.78947368421055,3.1578947368421053,0.0,0.0,0.0,63.15789473684211,4.736842105263158,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,6.315789473684211,6.315789473684211,6.315789473684211,78.94736842105263,1.0,3.0,2.5263157894736845,6.315789473684211,1.5789473684210527,585.7894736842105
Robin Koch,GER,26,90.0,0,0,0,0,1,1,0,0,86.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,66.0,74.0,89.2,2.0,55.0,0.0,0.0,0.0,1328.0,595.0,21.0,24.0,87.5,36.0,37.0,97.3,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,70.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,6.0,51.0,34.0,1.0,1.0,86.0,0.0,0.0,0.0,210.0,81.0,0.0,0.0,1.0,0.0,54.0,0.0,0,2,2,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,66.0,74.0,89.2,2.0,55.0,0.0,0.0,0.0,1328.0,595.0,21.0,24.0,87.5,36.0,37.0,97.3,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,70.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,6.0,51.0,34.0,1.0,1.0,86.0,0.0,0.0,0.0,210.0,81.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,1.9,1.6,4.0,1.0,371.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,0,0,0,0,71.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,8.0,46.0,0.0,0.0,0.0,1054.0,355.0,22.0,25.0,88.0,27.0,28.0,96.4,5.0,11.0,45.5,0.0,0.0,7.0,1.0,0.0,62.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,30.0,37.0,4.0,0.0,71.0,0.0,0.0,0.0,214.0,100.0,2.0,0.0,0.0,1.0,51.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,8.0,46.0,0.0,0.0,0.0,1054.0,355.0,22.0,25.0,88.0,27.0,28.0,96.4,5.0,11.0,45.5,0.0,0.0,7.0,1.0,0.0,62.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,30.0,37.0,4.0,0.0,71.0,0.0,0.0,0.0,214.0,100.0,2.0,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.9,1.6,4.0,1.0,371.0
Illan Meslier,FRA,23,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,23.0,0.0,0.0,0.0,588.0,389.0,5.0,5.0,100.0,10.0,10.0,100.0,7.0,16.0,43.8,0.0,0.0,1.0,0.0,0.0,25.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,62.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Bournemouth_Leeds_United,Bournemouth_Leeds_United_2022,1.9,1.6,4.0,1.0,2023-04-30,Chris Kavanagh,Vitality Stadium,Sun,14:00,"10,434",371,Bournemouth,Leeds United,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,23.0,0.0,0.0,0.0,588.0,389.0,5.0,5.0,100.0,10.0,10.0,100.0,7.0,16.0,43.8,0.0,0.0,1.0,0.0,0.0,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,62.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.6,4.0,1.0,371.0
