player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raphinha,BRA,24,80.0,0,1,0,0,3,0,0,0,53.0,1.0,1,0.0,0.2,0.2,0.0,1.0,1.0,25.0,39.0,64.1,4.0,40.0,2.0,4.0,2.0,378.0,108.0,16.0,19.0,84.2,3.0,10.0,30.0,4.0,7.0,57.1,0.1,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,28.0,14.0,3.0,53.0,50.0,2.0,50.0,215.0,118.0,2.0,0.0,5.0,1.0,43.0,5.0,0,0,3,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Leeds United,Burnley,36,2020-2021,RW,None,None,None,2020,0.8888888888888888,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,27.0,0.0,1.125,0.0,0.0,3.375,0.0,0.0,0.0,59.625,1.125,1.125,0.0,0.22500000000000003,0.22500000000000003,0.0,1.125,1.125,28.125,43.875,72.1125,4.5,45.0,2.25,4.5,2.25,425.25,121.5,18.0,21.375,94.72500000000001,3.375,11.25,33.75,4.5,7.875,64.23750000000001,0.11250000000000002,1.125,5.625,1.125,0.0,42.75,1.125,1.125,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,0.0,1.125,0.0,0.0,2.25,1.125,0.0,2.25,12.375,31.5,15.75,3.375,59.625,56.25,2.25,56.25,241.875,132.75,2.25,0.0,5.625,1.125,48.375,5.625,0.0,0.0,3.375,1.125,0.0,0.0,0.0,4.5,1.125,2.25,37.4625,1.0,1.4625000000000001,1.6875,0.0,4.5,462.375
Ian Carlo Poveda,ENG,21,10.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,37.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Burnley,36,2020-2021,AM,None,None,None,2020,0.1111111111111111,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,900.0,0.0,27.0,9.0,0.0,0.0,333.0,99.0,18.0,18.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,27.0,0.0,0.0,0.0,261.0,261.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.700000000000001,13.5,0.0,36.0,3699.0
Mateusz Klich,POL,30,75.0,1,0,0,0,1,1,0,0,30.0,2.0,0,0.0,0.0,0.0,0.0,6.0,1.0,21.0,28.0,75.0,2.0,23.0,3.0,0.0,0.0,300.0,32.0,11.0,14.0,78.6,8.0,11.0,72.7,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,19.0,1.0,30.0,0.0,0.0,0.0,132.0,69.0,3.0,0.0,0.0,1.0,22.0,1.0,0,0,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Leeds United,Burnley,36,2020-2021,AM,None,None,None,2020,0.8333333333333334,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,36.0,1.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,36.0,2.4,0.0,0.0,0.0,0.0,0.0,7.199999999999999,1.2,25.2,33.6,90.0,2.4,27.599999999999998,3.5999999999999996,0.0,0.0,360.0,38.4,13.2,16.8,94.32,9.6,13.2,87.24,1.2,1.2,120.0,0.0,1.2,1.2,1.2,0.0,32.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,1.2,1.2,120.0,0.0,0.0,0.0,2.4,0.0,0.0,1.2,2.4,12.0,22.8,1.2,36.0,0.0,0.0,0.0,158.4,82.8,3.5999999999999996,0.0,0.0,1.2,26.4,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,1.56,1.7999999999999998,0.0,4.8,493.2
Tyler Roberts,WAL,22,15.0,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,2.0,0.0,0.0,51.0,12.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,109.0,82.0,2.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Leeds United,Burnley,36,2020-2021,RW,None,None,None,2020,0.16666666666666666,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,132.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,400.20000000000005,0.0,54.0,12.0,0.0,0.0,306.0,72.0,24.0,30.0,480.0,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,36.0,12.0,0.0,60.0,0.0,0.0,0.0,654.0,492.0,12.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,7.800000000000001,9.0,0.0,24.0,2466.0
Ezgjan Alioski,MKD,29,90.0,0,1,0,0,2,0,0,0,55.0,0.0,0,0.0,0.1,0.1,0.2,3.0,1.0,40.0,50.0,80.0,5.0,24.0,1.0,0.0,0.0,600.0,235.0,26.0,29.0,89.7,11.0,13.0,84.6,3.0,5.0,60.0,0.1,2.0,1.0,1.0,1.0,42.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,18.0,15.0,1.0,55.0,0.0,0.0,0.0,88.0,50.0,2.0,0.0,1.0,0.0,34.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Leeds United,Burnley,36,2020-2021,CM,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,40.0,50.0,80.0,5.0,24.0,1.0,0.0,0.0,600.0,235.0,26.0,29.0,89.7,11.0,13.0,84.6,3.0,5.0,60.0,0.1,2.0,1.0,1.0,1.0,42.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,18.0,15.0,1.0,55.0,0.0,0.0,0.0,88.0,50.0,2.0,0.0,1.0,0.0,34.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,4.0,411.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,0,0,1,0,47.0,2.0,1,3.0,0.0,0.0,0.0,4.0,1.0,33.0,40.0,82.5,3.0,17.0,1.0,0.0,0.0,751.0,203.0,9.0,12.0,75.0,16.0,19.0,84.2,6.0,6.0,100.0,0.3,1.0,3.0,1.0,0.0,38.0,2.0,1.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,18.0,25.0,4.0,0.0,47.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0,3,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Leeds United,Burnley,36,2020-2021,CM,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,33.0,40.0,82.5,3.0,17.0,1.0,0.0,0.0,751.0,203.0,9.0,12.0,75.0,16.0,19.0,84.2,6.0,6.0,100.0,0.3,1.0,3.0,1.0,0.0,38.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,18.0,25.0,4.0,0.0,47.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.3,1.5,0.0,4.0,411.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,3,0,0,0,67.0,0.0,2,1.0,0.1,0.1,0.0,3.0,0.0,42.0,56.0,75.0,4.0,35.0,1.0,1.0,0.0,622.0,231.0,21.0,24.0,87.5,19.0,22.0,86.4,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,49.0,6.0,0.0,0.0,1.0,7,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,21.0,25.0,21.0,1.0,67.0,0.0,1.0,100.0,243.0,101.0,1.0,0.0,2.0,2.0,41.0,6.0,0,0,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,Leeds United,Burnley,36,2020-2021,CM,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,42.0,56.0,75.0,4.0,35.0,1.0,1.0,0.0,622.0,231.0,21.0,24.0,87.5,19.0,22.0,86.4,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,49.0,6.0,0.0,0.0,1.0,7.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,21.0,25.0,21.0,1.0,67.0,0.0,1.0,100.0,243.0,101.0,1.0,0.0,2.0,2.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.3,1.5,0.0,4.0,411.0
Pascal Struijk,NED,21,90.0,0,0,0,0,1,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,2.0,25.0,0.0,0.0,0.0,552.0,196.0,15.0,19.0,78.9,16.0,18.0,88.9,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,11.0,32.0,20.0,2.0,1.0,54.0,0.0,0.0,0.0,104.0,44.0,0.0,0.0,0.0,0.0,29.0,1.0,0,2,2,0,0.0,0.0,0,4.0,7.0,4.0,63.6,False,Leeds United,Burnley,36,2020-2021,CB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,2.0,25.0,0.0,0.0,0.0,552.0,196.0,15.0,19.0,78.9,16.0,18.0,88.9,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,11.0,32.0,20.0,2.0,1.0,54.0,0.0,0.0,0.0,104.0,44.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6,1.0,1.3,1.5,0.0,4.0,411.0
Diego Llorente,ESP,27,90.0,0,0,0,0,0,0,0,0,63.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,1.0,35.0,0.0,0.0,0.0,754.0,197.0,15.0,18.0,83.3,22.0,25.0,88.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,11.0,47.0,13.0,3.0,0.0,63.0,0.0,0.0,0.0,145.0,65.0,0.0,0.0,1.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,5.0,37.5,False,Leeds United,Burnley,36,2020-2021,CB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,1.0,35.0,0.0,0.0,0.0,754.0,197.0,15.0,18.0,83.3,22.0,25.0,88.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,11.0,47.0,13.0,3.0,0.0,63.0,0.0,0.0,0.0,145.0,65.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5,1.0,1.3,1.5,0.0,4.0,411.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,89.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,56.0,74.0,75.7,4.0,44.0,3.0,0.0,0.0,1089.0,400.0,26.0,28.0,92.9,22.0,28.0,78.6,7.0,16.0,43.8,0.0,0.0,3.0,0.0,0.0,65.0,8.0,4.0,0.0,4.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,6.0,1.0,13.0,55.0,27.0,7.0,1.0,89.0,0.0,0.0,0.0,317.0,218.0,1.0,0.0,1.0,0.0,52.0,0.0,0,1,2,0,0.0,0.0,0,9.0,1.0,4.0,20.0,False,Leeds United,Burnley,36,2020-2021,CB,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,74.0,75.7,4.0,44.0,3.0,0.0,0.0,1089.0,400.0,26.0,28.0,92.9,22.0,28.0,78.6,7.0,16.0,43.8,0.0,0.0,3.0,0.0,0.0,65.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,6.0,1.0,13.0,55.0,27.0,7.0,1.0,89.0,0.0,0.0,0.0,317.0,218.0,1.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,1.3,1.5,0.0,4.0,411.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,0.0,23.0,0.0,0.0,0.0,636.0,308.0,4.0,4.0,100.0,17.0,17.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,27.0,13.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,157.0,93.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,2,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Leeds United,Burnley,36,2020-2021,GK,None,None,None,2020,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,Burnley,Leeds United,2020,36,Burnley,1.3,1.5,Leeds United,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,Burnley,Leeds United,Burnley_Leeds_United,Burnley_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,0.0,23.0,0.0,0.0,0.0,636.0,308.0,4.0,4.0,100.0,17.0,17.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,27.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,157.0,93.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.3,1.5,0.0,4.0,411.0
