player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Granit Xhaka,SUI,28,90.0,0,0,0,0,3,2,0,0,97.0,2.0,0,1.0,0.1,0.1,0.1,5.0,2.0,80.0,89.0,89.9,14.0,67.0,2.0,0.0,0.0,1467.0,462.0,36.0,39.0,92.3,26.0,29.0,89.7,15.0,16.0,93.8,0.2,3.0,10.0,3.0,0.0,87.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,53.0,23.0,0.0,97.0,0.0,0.0,0.0,279.0,150.0,1.0,0.0,0.0,0.0,77.0,2.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,97.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,2.0,80.0,89.0,89.9,14.0,67.0,2.0,0.0,0.0,1467.0,462.0,36.0,39.0,92.3,26.0,29.0,89.7,15.0,16.0,93.8,0.2,3.0,10.0,3.0,0.0,87.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,53.0,23.0,0.0,97.0,0.0,0.0,0.0,279.0,150.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.8,0.2,2.0,0.0,437.0
Thomas Partey,GHA,27,90.0,0,0,0,0,4,1,0,0,78.0,2.0,1,1.0,0.2,0.2,0.0,3.0,0.0,59.0,64.0,92.2,6.0,63.0,2.0,2.0,2.0,881.0,246.0,37.0,38.0,97.4,19.0,20.0,95.0,3.0,4.0,75.0,0.0,0.0,9.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,23.0,38.0,17.0,5.0,78.0,100.0,0.0,0.0,392.0,225.0,4.0,0.0,1.0,1.0,67.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,59.0,64.0,92.2,6.0,63.0,2.0,2.0,2.0,881.0,246.0,37.0,38.0,97.4,19.0,20.0,95.0,3.0,4.0,75.0,0.0,0.0,9.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,23.0,38.0,17.0,5.0,78.0,100.0,0.0,0.0,392.0,225.0,4.0,0.0,1.0,1.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.8,0.2,2.0,0.0,437.0
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,26.0,1.0,2.0,0.0,452.0,146.0,14.0,17.0,82.4,16.0,19.0,84.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,7.0,2.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,27.0,3.0,47.0,0.0,2.0,100.0,106.0,45.0,0.0,1.0,1.0,0.0,32.0,9.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,26.0,1.0,2.0,0.0,452.0,146.0,14.0,17.0,82.4,16.0,19.0,84.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,7.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,27.0,3.0,47.0,0.0,2.0,100.0,106.0,45.0,0.0,1.0,1.0,0.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,0.2,2.0,0.0,437.0
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,1,0,0,0,82.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,3.0,60.0,0.0,0.0,0.0,1086.0,393.0,27.0,28.0,96.4,36.0,36.0,100.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,9.0,53.0,24.0,5.0,1.0,82.0,0.0,0.0,0.0,349.0,177.0,0.0,0.0,0.0,0.0,65.0,1.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,3.0,60.0,0.0,0.0,0.0,1086.0,393.0,27.0,28.0,96.4,36.0,36.0,100.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,9.0,53.0,24.0,5.0,1.0,82.0,0.0,0.0,0.0,349.0,177.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,0.2,2.0,0.0,437.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,73.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,3.0,53.0,0.0,0.0,0.0,1138.0,337.0,18.0,20.0,90.0,34.0,36.0,94.4,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,10.0,45.0,24.0,4.0,0.0,73.0,0.0,0.0,0.0,232.0,136.0,1.0,0.0,0.0,0.0,53.0,0.0,0,2,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,3.0,53.0,0.0,0.0,0.0,1138.0,337.0,18.0,20.0,90.0,34.0,36.0,94.4,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,10.0,45.0,24.0,4.0,0.0,73.0,0.0,0.0,0.0,232.0,136.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,0.2,2.0,0.0,437.0
Calum Chambers,ENG,26,90.0,0,1,0,0,0,0,0,0,80.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,60.0,73.0,82.2,5.0,49.0,2.0,2.0,0.0,954.0,276.0,33.0,34.0,97.1,22.0,27.0,81.5,4.0,9.0,44.4,0.0,2.0,2.0,1.0,1.0,65.0,8.0,1.0,1.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,32.0,28.0,20.0,4.0,80.0,0.0,2.0,100.0,160.0,77.0,0.0,0.0,0.0,0.0,54.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,60.0,73.0,82.2,5.0,49.0,2.0,2.0,0.0,954.0,276.0,33.0,34.0,97.1,22.0,27.0,81.5,4.0,9.0,44.4,0.0,2.0,2.0,1.0,1.0,65.0,8.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,32.0,28.0,20.0,4.0,80.0,0.0,2.0,100.0,160.0,77.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.8,0.2,2.0,0.0,437.0
Bernd Leno,GER,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,22.0,0.0,0.0,0.0,658.0,378.0,11.0,11.0,100.0,20.0,20.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,22.0,0.0,0.0,0.0,658.0,378.0,11.0,11.0,100.0,20.0,20.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,2.0,0.0,437.0
Alexis Mac Allister,ARG,22,65.0,0,0,0,0,0,0,0,0,23.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,16.0,1.0,0.0,0.0,244.0,42.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,5.0,0.0,23.0,0.0,0.0,0.0,98.0,55.0,2.0,0.0,0.0,2.0,19.0,0.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.7222222222222222,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,30.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846153846153847,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,22.153846153846153,27.692307692307693,110.76923076923077,2.769230769230769,22.153846153846153,1.3846153846153846,0.0,0.0,337.84615384615387,58.15384615384615,13.846153846153847,13.846153846153847,138.46153846153845,8.307692307692308,9.692307692307692,118.66153846153847,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,24.923076923076923,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,2.769230769230769,0.0,0.0,0.0,6.923076923076923,18.0,6.923076923076923,0.0,31.846153846153847,0.0,0.0,0.0,135.6923076923077,76.15384615384616,2.769230769230769,0.0,0.0,2.769230769230769,26.307692307692307,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.0,1.1076923076923078,0.27692307692307694,2.769230769230769,0.0,605.0769230769231
Steven Alzate,COL,22,25.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,12.0,1.0,0.0,0.0,132.0,43.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,84.0,35.0,0.0,0.0,0.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.2777777777777778,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,46.8,332.28,7.199999999999999,43.199999999999996,3.5999999999999996,0.0,0.0,475.2,154.79999999999998,36.0,36.0,360.0,7.199999999999999,7.199999999999999,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,39.6,3.5999999999999996,0.0,46.8,0.0,0.0,0.0,302.4,126.0,0.0,0.0,0.0,0.0,43.199999999999996,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,2.88,0.72,7.199999999999999,0.0,1573.1999999999998
Leandro Trossard,BEL,26,45.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,41.0,13.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,200.0,0.0,10.0,0.0,0.0,0.0,82.0,26.0,8.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,0.0,14.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.6,0.4,4.0,0.0,874.0
Aaron Connolly,IRL,21,45.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,1.0,1.0,58.0,4.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,4.0,14.0,100.0,0.0,0.0,46.0,3.0,0.0,0.0,4.0,1.0,12.0,5.0,0,0,3,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,12.0,14.0,171.4,0.0,16.0,0.0,2.0,2.0,116.0,8.0,10.0,12.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,18.0,8.0,28.0,200.0,0.0,0.0,92.0,6.0,0.0,0.0,8.0,2.0,24.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,1.6,0.4,4.0,0.0,874.0
Alireza Jahanbakhsh,IRN,27,45.0,0,0,0,0,0,0,0,0,17.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,1.0,9.0,1.0,0.0,0.0,173.0,36.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0,2.0,17.0,0.0,0.0,0.0,65.0,50.0,1.0,0.0,1.0,1.0,13.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,22.0,30.0,146.6,2.0,18.0,2.0,0.0,0.0,346.0,72.0,6.0,6.0,200.0,10.0,12.0,166.6,2.0,2.0,200.0,0.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,28.0,4.0,34.0,0.0,0.0,0.0,130.0,100.0,2.0,0.0,2.0,2.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,0.4,4.0,0.0,874.0
Adam Lallana,ENG,33,45.0,0,0,0,0,0,0,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,1.0,16.0,0.0,2.0,1.0,303.0,106.0,18.0,18.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,21.0,8.0,1.0,37.0,50.0,1.0,50.0,115.0,81.0,0.0,1.0,4.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,58.0,186.2,2.0,32.0,0.0,4.0,2.0,606.0,212.0,36.0,36.0,200.0,10.0,12.0,166.6,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,18.0,42.0,16.0,2.0,74.0,100.0,2.0,100.0,230.0,162.0,0.0,2.0,8.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.6,0.4,4.0,0.0,874.0
