player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,29,90.0,1,0,0,0,4,2,0,0,53.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,23.0,34.0,67.6,3.0,43.0,7.0,5.0,2.0,363.0,86.0,11.0,14.0,78.6,7.0,11.0,63.6,2.0,5.0,40.0,0.1,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,35.0,8.0,53.0,40.0,3.0,60.0,336.0,177.0,4.0,3.0,3.0,10.0,47.0,14.0,0,3,4,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2018-2019,RM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,29.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,23.0,34.0,67.6,3.0,43.0,7.0,5.0,2.0,363.0,86.0,11.0,14.0,78.6,7.0,11.0,63.6,2.0,5.0,40.0,0.1,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,35.0,8.0,53.0,40.0,3.0,60.0,336.0,177.0,4.0,3.0,3.0,10.0,47.0,14.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.2,0.9,2.0,2.0,376.0
Declan Rice,ENG,20,90.0,0,0,0,0,0,0,1,0,38.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,3.0,23.0,1.0,0.0,0.0,527.0,156.0,11.0,13.0,84.6,14.0,14.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,26.0,7.0,1.0,38.0,0.0,0.0,0.0,153.0,72.0,1.0,1.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2018-2019,DM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,3.0,23.0,1.0,0.0,0.0,527.0,156.0,11.0,13.0,84.6,14.0,14.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,26.0,7.0,1.0,38.0,0.0,0.0,0.0,153.0,72.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.2,0.9,2.0,2.0,376.0
Arthur Masuaku,COD,25,90.0,0,0,0,0,0,0,0,0,68.0,6.0,2,0.0,0.0,0.0,0.1,4.0,0.0,42.0,54.0,77.8,6.0,37.0,3.0,3.0,1.0,714.0,270.0,22.0,23.0,95.7,13.0,18.0,72.2,5.0,8.0,62.5,0.0,2.0,4.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,3.0,3.0,8.0,37.5,5.0,0.0,0.0,8.0,4.0,0.0,2.0,21.0,26.0,22.0,1.0,68.0,33.3,2.0,66.7,194.0,86.0,3.0,0.0,1.0,1.0,34.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,42.0,54.0,77.8,6.0,37.0,3.0,3.0,1.0,714.0,270.0,22.0,23.0,95.7,13.0,18.0,72.2,5.0,8.0,62.5,0.0,2.0,4.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,8.0,37.5,5.0,0.0,0.0,8.0,4.0,0.0,2.0,21.0,26.0,22.0,1.0,68.0,33.3,2.0,66.7,194.0,86.0,3.0,0.0,1.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,0.9,2.0,2.0,376.0
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,27.0,96.3,0.0,23.0,0.0,0.0,0.0,441.0,145.0,11.0,11.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,16.0,1.0,1.0,31.0,0.0,0.0,0.0,127.0,82.0,0.0,0.0,0.0,1.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,27.0,96.3,0.0,23.0,0.0,0.0,0.0,441.0,145.0,11.0,11.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,16.0,1.0,1.0,31.0,0.0,0.0,0.0,127.0,82.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.2,0.9,2.0,2.0,376.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,5.0,23.0,0.0,0.0,0.0,582.0,342.0,5.0,5.0,100.0,23.0,25.0,92.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,24.0,17.0,1.0,1.0,42.0,0.0,0.0,0.0,166.0,134.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2018-2019,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,5.0,23.0,0.0,0.0,0.0,582.0,342.0,5.0,5.0,100.0,23.0,25.0,92.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,24.0,17.0,1.0,1.0,42.0,0.0,0.0,0.0,166.0,134.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.2,0.9,2.0,2.0,376.0
Pablo Zabaleta,ARG,34,90.0,0,0,0,0,0,0,0,0,62.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,5.0,21.0,1.0,0.0,0.0,487.0,269.0,24.0,26.0,92.3,12.0,17.0,70.6,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,33.0,15.0,2.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,6.0,0.0,9.0,18.0,29.0,15.0,0.0,62.0,0.0,0.0,0.0,105.0,63.0,0.0,0.0,0.0,0.0,26.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,5.0,21.0,1.0,0.0,0.0,487.0,269.0,24.0,26.0,92.3,12.0,17.0,70.6,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,33.0,15.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,6.0,0.0,9.0,18.0,29.0,15.0,0.0,62.0,0.0,0.0,0.0,105.0,63.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.2,0.9,2.0,2.0,376.0
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,17.0,0.0,0.0,0.0,477.0,390.0,1.0,1.0,100.0,10.0,10.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,124.0,94.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,17.0,0.0,0.0,0.0,477.0,390.0,1.0,1.0,100.0,10.0,10.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,124.0,94.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.9,2.0,2.0,376.0
Jamie Vardy,ENG,32,90.0,1,0,0,0,2,1,0,0,20.0,1.0,1,1.0,0.2,0.2,0.1,3.0,0.0,12.0,13.0,92.3,0.0,12.0,3.0,1.0,1.0,123.0,23.0,11.0,11.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,20.0,100.0,0.0,0.0,82.0,16.0,0.0,1.0,2.0,0.0,14.0,7.0,0,0,0,2,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2018-2019,FW,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,12.0,13.0,92.3,0.0,12.0,3.0,1.0,1.0,123.0,23.0,11.0,11.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,20.0,100.0,0.0,0.0,82.0,16.0,0.0,1.0,2.0,0.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.2,0.9,2.0,2.0,376.0
James Maddison,ENG,22,90.0,0,0,0,0,4,2,0,0,53.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,31.0,41.0,75.6,5.0,31.0,2.0,4.0,2.0,608.0,269.0,15.0,18.0,83.3,8.0,9.0,88.9,6.0,12.0,50.0,0.1,1.0,7.0,0.0,0.0,31.0,10.0,2.0,0.0,0.0,7,0.0,8.0,0.0,5.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,25.0,5.0,53.0,50.0,2.0,50.0,160.0,72.0,2.0,2.0,2.0,1.0,33.0,6.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,FW,LM,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,31.0,41.0,75.6,5.0,31.0,2.0,4.0,2.0,608.0,269.0,15.0,18.0,83.3,8.0,9.0,88.9,6.0,12.0,50.0,0.1,1.0,7.0,0.0,0.0,31.0,10.0,2.0,0.0,0.0,7.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,25.0,5.0,53.0,50.0,2.0,50.0,160.0,72.0,2.0,2.0,2.0,1.0,33.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,0.9,2.0,2.0,376.0
Demarai Gray,JAM,22,83.0,0,0,0,0,0,0,0,0,31.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,5.0,21.0,3.0,3.0,1.0,275.0,78.0,4.0,7.0,57.1,8.0,9.0,88.9,2.0,5.0,40.0,0.1,0.0,1.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,14.0,10.0,2.0,31.0,33.3,2.0,66.7,227.0,101.0,1.0,1.0,2.0,0.0,17.0,3.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2018-2019,LM,None,None,None,0.9222222222222223,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.614457831325296,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,16.265060240963855,24.939759036144576,70.6987951807229,5.421686746987952,22.771084337349397,3.2530120481927707,3.2530120481927707,1.0843373493975903,298.1927710843373,84.57831325301204,4.337349397590361,7.590361445783132,61.91566265060241,8.674698795180722,9.759036144578312,96.39759036144578,2.1686746987951806,5.421686746987952,43.373493975903614,0.10843373493975904,0.0,1.0843373493975903,1.0843373493975903,0.0,24.939759036144576,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,3.2530120481927707,10.843373493975903,15.180722891566264,10.843373493975903,2.1686746987951806,33.614457831325296,36.10843373493975,2.1686746987951806,72.32530120481928,246.144578313253,109.51807228915662,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,18.433734939759034,3.2530120481927707,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,7.590361445783132,2.1686746987951806,0.0,108.43373493975903,1.0,1.3012048192771084,0.9759036144578312,2.1686746987951806,2.1686746987951806,407.71084337349396
Kelechi Iheanacho,NGA,22,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,85.7,3.0,3.0,0.0,0.0,0.0,82.0,43.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.07777777777777778,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,77.14285714285714,90.0,1101.857142857143,38.57142857142857,38.57142857142857,0.0,0.0,0.0,1054.2857142857142,552.8571428571429,51.42857142857143,64.28571428571428,1028.5714285714284,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,64.28571428571428,12.857142857142858,90.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,15.428571428571427,11.571428571428571,25.714285714285715,25.714285714285715,4834.285714285714
Youri Tielemans,BEL,21,89.0,0,1,0,0,0,0,0,0,54.0,2.0,0,2.0,0.0,0.0,0.3,3.0,1.0,39.0,41.0,95.1,8.0,30.0,3.0,4.0,2.0,596.0,170.0,17.0,17.0,100.0,17.0,17.0,100.0,2.0,3.0,66.7,0.2,1.0,6.0,1.0,0.0,40.0,1.0,1.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,36.0,10.0,1.0,54.0,50.0,2.0,50.0,93.0,60.0,0.0,1.0,3.0,2.0,39.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.9888888888888889,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,21.235955056179776,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,54.60674157303371,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.3033707865168539,3.033707865168539,1.0112359550561798,39.43820224719101,41.460674157303366,96.16853932584269,8.089887640449438,30.337078651685392,3.033707865168539,4.044943820224719,2.0224719101123596,602.6966292134831,171.91011235955057,17.191011235955056,17.191011235955056,101.12359550561797,17.191011235955056,17.191011235955056,101.12359550561797,2.0224719101123596,3.033707865168539,67.4494382022472,0.20224719101123595,1.0112359550561798,6.067415730337078,1.0112359550561798,0.0,40.44943820224719,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,1.0112359550561798,3.033707865168539,8.089887640449438,36.40449438202247,10.112359550561797,1.0112359550561798,54.60674157303371,50.561797752808985,2.0224719101123596,50.561797752808985,94.04494382022472,60.674157303370784,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,39.43820224719101,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,1.2134831460674156,0.9101123595505618,2.0224719101123596,2.0224719101123596,380.2247191011236
Nampalys Mendy,SEN,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.011111111111111112,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,81.0,180.0,180.0,33840.0
