player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Neves,POR,23,90.0,0,1,0,0,2,0,0,0,103.0,5.0,3,2.0,0.1,0.1,0.8,5.0,1.0,82.0,93.0,88.2,9.0,60.0,0.0,0.0,0.0,1879.0,431.0,17.0,21.0,81.0,48.0,49.0,98.0,16.0,20.0,80.0,0.2,3.0,6.0,0.0,0.0,90.0,2.0,2.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,8.0,1.0,0.0,2.0,23.0,70.0,12.0,0.0,103.0,0.0,0.0,0.0,271.0,141.0,1.0,0.0,0.0,0.0,74.0,2.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,23.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,5.0,3.0,2.0,0.1,0.1,0.8,5.0,1.0,82.0,93.0,88.2,9.0,60.0,0.0,0.0,0.0,1879.0,431.0,17.0,21.0,81.0,48.0,49.0,98.0,16.0,20.0,80.0,0.2,3.0,6.0,0.0,0.0,90.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,8.0,1.0,0.0,2.0,23.0,70.0,12.0,0.0,103.0,0.0,0.0,0.0,271.0,141.0,1.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.6,0.3,3.0,0.0,381.0
Leander Dendoncker,BEL,25,90.0,1,0,0,0,1,1,0,0,50.0,0.0,1,0.0,0.1,0.1,0.1,1.0,0.0,39.0,46.0,84.8,2.0,27.0,1.0,0.0,0.0,656.0,115.0,13.0,17.0,76.5,20.0,21.0,95.2,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,32.0,9.0,1.0,50.0,0.0,0.0,0.0,117.0,62.0,2.0,0.0,0.0,0.0,37.0,2.0,0,2,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2019-2020,CM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,39.0,46.0,84.8,2.0,27.0,1.0,0.0,0.0,656.0,115.0,13.0,17.0,76.5,20.0,21.0,95.2,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,32.0,9.0,1.0,50.0,0.0,0.0,0.0,117.0,62.0,2.0,0.0,0.0,0.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,2.6,0.3,3.0,0.0,381.0
Matt Doherty,IRL,28,90.0,0,0,0,0,1,0,0,0,81.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,53.0,70.0,75.7,10.0,50.0,6.0,3.0,2.0,787.0,255.0,29.0,34.0,85.3,17.0,24.0,70.8,4.0,7.0,57.1,0.0,0.0,5.0,2.0,0.0,59.0,11.0,0.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,17.0,43.0,22.0,1.0,81.0,66.7,1.0,33.3,250.0,155.0,4.0,0.0,1.0,1.0,56.0,3.0,0,1,1,1,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2019-2020,RM,WB,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,53.0,70.0,75.7,10.0,50.0,6.0,3.0,2.0,787.0,255.0,29.0,34.0,85.3,17.0,24.0,70.8,4.0,7.0,57.1,0.0,0.0,5.0,2.0,0.0,59.0,11.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,17.0,43.0,22.0,1.0,81.0,66.7,1.0,33.3,250.0,155.0,4.0,0.0,1.0,1.0,56.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,2.6,0.3,3.0,0.0,381.0
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,0,0,70.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,58.0,66.0,87.9,7.0,35.0,2.0,1.0,1.0,1039.0,405.0,27.0,29.0,93.1,26.0,30.0,86.7,4.0,5.0,80.0,0.0,1.0,5.0,1.0,0.0,65.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,23.0,46.0,2.0,0.0,70.0,100.0,0.0,0.0,139.0,92.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,66.0,87.9,7.0,35.0,2.0,1.0,1.0,1039.0,405.0,27.0,29.0,93.1,26.0,30.0,86.7,4.0,5.0,80.0,0.0,1.0,5.0,1.0,0.0,65.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,23.0,46.0,2.0,0.0,70.0,100.0,0.0,0.0,139.0,92.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.6,0.3,3.0,0.0,381.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,72.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,94.0,2.0,49.0,0.0,0.0,0.0,1516.0,604.0,8.0,8.0,100.0,42.0,42.0,100.0,13.0,17.0,76.5,0.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,31.0,42.0,0.0,0.0,72.0,0.0,0.0,0.0,218.0,111.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,94.0,2.0,49.0,0.0,0.0,0.0,1516.0,604.0,8.0,8.0,100.0,42.0,42.0,100.0,13.0,17.0,76.5,0.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,31.0,42.0,0.0,0.0,72.0,0.0,0.0,0.0,218.0,111.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.6,0.3,3.0,0.0,381.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,71.0,3.0,4,1.0,0.0,0.0,0.1,1.0,0.0,51.0,58.0,87.9,2.0,38.0,0.0,0.0,0.0,908.0,287.0,15.0,15.0,100.0,35.0,37.0,94.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,28.0,42.0,1.0,1.0,71.0,0.0,0.0,0.0,137.0,54.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,51.0,58.0,87.9,2.0,38.0,0.0,0.0,0.0,908.0,287.0,15.0,15.0,100.0,35.0,37.0,94.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,28.0,42.0,1.0,1.0,71.0,0.0,0.0,0.0,137.0,54.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,2.6,0.3,3.0,0.0,381.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,0.0,12.0,0.0,0.0,0.0,684.0,525.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,17.0,76.5,0.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,52.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,0.0,12.0,0.0,0.0,0.0,684.0,525.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,17.0,76.5,0.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,52.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,0.3,3.0,0.0,381.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,2,2,0,0,22.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,1.0,11.0,0.0,0.0,0.0,116.0,13.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,22.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,3.0,0.0,17.0,5.0,0,0,1,0,0.0,0.0,0,1.0,4.0,4.0,50.0,False,2019-2020,FW,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,1.0,11.0,0.0,0.0,0.0,116.0,13.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,22.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,3.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,2.6,0.3,3.0,0.0,381.0
Richarlison,BRA,23,62.0,0,0,0,0,0,0,0,0,17.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,0.0,79.0,25.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,9.0,4.0,2.0,17.0,0.0,0.0,0.0,56.0,12.0,1.0,0.0,0.0,1.0,11.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.6888888888888889,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677419354838708,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,11.612903225806452,15.967741935483872,105.53225806451613,1.4516129032258065,10.161290322580646,0.0,0.0,0.0,114.6774193548387,36.29032258064516,4.354838709677419,5.806451612903226,108.87096774193549,4.354838709677419,5.806451612903226,108.87096774193549,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,15.967741935483872,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,1.4516129032258065,1.4516129032258065,4.354838709677419,0.0,4.354838709677419,5.806451612903226,13.064516129032258,5.806451612903226,2.903225806451613,24.677419354838708,0.0,0.0,0.0,81.29032258064517,17.419354838709676,1.4516129032258065,0.0,0.0,1.4516129032258065,15.967741935483872,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.0,3.774193548387097,0.43548387096774194,4.354838709677419,0.0,553.0645161290323
Moise Kean,ITA,20,28.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,1.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.0,100.0,16.0,11.0,0.0,0.0,1.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.3111111111111111,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,9.642857142857142,321.42857142857144,0.0,9.642857142857142,3.2142857142857144,3.2142857142857144,0.0,99.64285714285714,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,9.642857142857142,3.2142857142857144,16.07142857142857,0.0,3.2142857142857144,321.42857142857144,51.42857142857143,35.357142857142854,0.0,0.0,3.2142857142857144,3.2142857142857144,16.07142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.357142857142858,0.9642857142857142,9.642857142857142,0.0,1224.642857142857
Anthony Gordon,ENG,19,55.0,0,0,0,0,1,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,15.0,1.0,3.0,3.0,206.0,6.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,3.0,0.0,22.0,100.0,0.0,0.0,103.0,43.0,0.0,0.0,2.0,0.0,18.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,CM,LM,None,None,0.6111111111111112,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,31.09090909090909,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,36.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,26.18181818181818,27.818181818181817,153.98181818181817,0.0,24.545454545454543,1.6363636363636362,4.909090909090908,4.909090909090908,337.09090909090907,9.818181818181817,18.0,18.0,163.63636363636363,8.181818181818182,8.181818181818182,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,26.18181818181818,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,4.909090909090908,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,3.2727272727272725,27.818181818181817,4.909090909090908,0.0,36.0,163.63636363636363,0.0,0.0,168.54545454545453,70.36363636363636,0.0,0.0,3.2727272727272725,0.0,29.454545454545453,3.2727272727272725,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.0,4.254545454545454,0.49090909090909085,4.909090909090908,0.0,623.4545454545454
Alex Iwobi,NGA,24,35.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,21.0,90.5,2.0,20.0,4.0,2.0,1.0,318.0,56.0,10.0,10.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,24.0,50.0,1.0,50.0,212.0,116.0,3.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.3888888888888889,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.714285714285715,0.0,0.0,2.571428571428571,0.0,0.0,0.2571428571428572,2.571428571428571,0.0,48.857142857142854,54.0,232.71428571428572,5.142857142857142,51.42857142857143,10.285714285714285,5.142857142857142,2.571428571428571,817.7142857142857,144.0,25.714285714285715,25.714285714285715,257.1428571428571,12.857142857142858,15.428571428571429,214.2,7.714285714285714,10.285714285714285,192.85714285714286,0.0,2.571428571428571,5.142857142857142,0.0,0.0,54.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,43.714285714285715,18.0,2.571428571428571,61.714285714285715,128.57142857142856,2.571428571428571,128.57142857142856,545.1428571428571,298.2857142857143,7.714285714285714,0.0,0.0,0.0,51.42857142857143,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,6.685714285714286,0.7714285714285714,7.714285714285714,0.0,979.7142857142857
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,1,0,0,0,84.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,65.0,76.0,85.5,3.0,46.0,0.0,0.0,0.0,1229.0,224.0,23.0,28.0,82.1,31.0,33.0,93.9,9.0,13.0,69.2,0.0,0.0,4.0,0.0,0.0,69.0,7.0,1.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,20.0,56.0,8.0,1.0,84.0,0.0,0.0,0.0,211.0,41.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,65.0,76.0,85.5,3.0,46.0,0.0,0.0,0.0,1229.0,224.0,23.0,28.0,82.1,31.0,33.0,93.9,9.0,13.0,69.2,0.0,0.0,4.0,0.0,0.0,69.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,20.0,56.0,8.0,1.0,84.0,0.0,0.0,0.0,211.0,41.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.6,0.3,3.0,0.0,381.0
