player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,31,90.0,0,0,0,0,3,0,0,0,62.0,1.0,2,0.0,0.3,0.3,0.0,2.0,0.0,35.0,46.0,76.1,2.0,26.0,0.0,0.0,0.0,810.0,389.0,13.0,13.0,100.0,11.0,18.0,61.1,11.0,15.0,73.3,0.0,0.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,24.0,32.0,7.0,7.0,62.0,0.0,0.0,0.0,76.0,31.0,0.0,0.0,2.0,0.0,29.0,0.0,0,1,2,0,0.0,0.0,0,8.0,4.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,1.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,35.0,46.0,76.1,2.0,26.0,0.0,0.0,0.0,810.0,389.0,13.0,13.0,100.0,11.0,18.0,61.1,11.0,15.0,73.3,0.0,0.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,24.0,32.0,7.0,7.0,62.0,0.0,0.0,0.0,76.0,31.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,2.0,1.2,1.0,2.0,350.0
James Tarkowski,ENG,28,90.0,0,0,0,0,1,0,0,0,43.0,1.0,1,2.0,0.1,0.1,0.3,6.0,0.0,23.0,33.0,69.7,5.0,18.0,0.0,0.0,0.0,550.0,268.0,7.0,10.0,70.0,9.0,12.0,75.0,6.0,9.0,66.7,0.3,3.0,4.0,3.0,1.0,31.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,15.0,25.0,4.0,2.0,43.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,5.0,7.0,3.0,70.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,2.0,0.1,0.1,0.3,6.0,0.0,23.0,33.0,69.7,5.0,18.0,0.0,0.0,0.0,550.0,268.0,7.0,10.0,70.0,9.0,12.0,75.0,6.0,9.0,66.7,0.3,3.0,4.0,3.0,1.0,31.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,15.0,25.0,4.0,2.0,43.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0,1.0,2.0,1.2,1.0,2.0,350.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,3,1,0,0,61.0,2.0,0,2.0,0.1,0.1,0.0,4.0,0.0,35.0,51.0,68.6,6.0,25.0,0.0,0.0,0.0,603.0,236.0,21.0,22.0,95.5,8.0,14.0,57.1,6.0,14.0,42.9,0.0,1.0,7.0,1.0,0.0,42.0,9.0,0.0,0.0,1.0,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,12.0,32.0,17.0,0.0,61.0,0.0,0.0,0.0,74.0,40.0,0.0,0.0,1.0,0.0,34.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2020-2021,RB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,35.0,51.0,68.6,6.0,25.0,0.0,0.0,0.0,603.0,236.0,21.0,22.0,95.5,8.0,14.0,57.1,6.0,14.0,42.9,0.0,1.0,7.0,1.0,0.0,42.0,9.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,12.0,32.0,17.0,0.0,61.0,0.0,0.0,0.0,74.0,40.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.0,1.2,1.0,2.0,350.0
Bailey Peacock-Farrell,NIR,24,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,15.0,0.0,0.0,0.0,789.0,735.0,0.0,0.0,0.0,2.0,3.0,66.7,14.0,25.0,56.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,15.0,0.0,0.0,0.0,789.0,735.0,0.0,0.0,0.0,2.0,3.0,66.7,14.0,25.0,56.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,2.0,350.0
Dwight Gayle,ENG,30,56.0,0,0,0,0,3,1,0,0,18.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,94.0,1.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,18.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,15.0,4.0,0,2,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,48.214285714285715,0.0,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.9642857142857142,0.9642857142857142,0.0,1.6071428571428572,0.0,16.07142857142857,20.892857142857142,123.58928571428572,0.0,8.035714285714285,0.0,0.0,0.0,151.07142857142856,1.6071428571428572,12.857142857142858,14.464285714285714,142.875,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,16.07142857142857,4.821428571428571,28.928571428571427,0.0,0.0,0.0,17.678571428571427,4.821428571428571,0.0,0.0,3.2142857142857144,0.0,24.107142857142858,6.428571428571429,0.0,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,3.2142857142857144,1.9285714285714284,1.6071428571428572,3.2142857142857144,562.5
Callum Wilson,ENG,29,34.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,8.0,0.0,1.0,0.0,19.0,7.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,1.0,100.0,21.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,0,1,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.37777777777777777,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,76.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,132.35294117647058,0.0,21.176470588235293,0.0,2.6470588235294117,0.0,50.294117647058826,18.529411764705884,2.6470588235294117,7.9411764705882355,88.1470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,23.823529411764707,0.0,0.0,26.47058823529412,0.0,2.6470588235294117,264.70588235294116,55.588235294117645,0.0,0.0,0.0,7.9411764705882355,0.0,21.176470588235293,5.294117647058823,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,132.35294117647058,1.0,5.294117647058823,3.176470588235294,2.6470588235294117,5.294117647058823,926.4705882352941
Joelinton,BRA,24,56.0,0,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,12.0,75.0,1.0,6.0,2.0,1.0,1.0,205.0,43.0,2.0,3.0,66.7,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,8.0,3.0,20.0,100.0,0.0,0.0,68.0,29.0,0.0,0.0,3.0,1.0,10.0,2.0,0,1,1,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,38.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,1.6071428571428572,0.0,14.464285714285714,19.285714285714285,120.53571428571428,1.6071428571428572,9.642857142857142,3.2142857142857144,1.6071428571428572,1.6071428571428572,329.4642857142857,69.10714285714286,3.2142857142857144,4.821428571428571,107.19642857142857,6.428571428571429,6.428571428571429,160.71428571428572,3.2142857142857144,3.2142857142857144,160.71428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,17.678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,4.821428571428571,6.428571428571429,12.857142857142858,12.857142857142858,4.821428571428571,32.14285714285714,160.71428571428572,0.0,0.0,109.28571428571428,46.607142857142854,0.0,0.0,4.821428571428571,1.6071428571428572,16.07142857142857,3.2142857142857144,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,8.035714285714285,26.83928571428571,1.0,3.2142857142857144,1.9285714285714284,1.6071428571428572,3.2142857142857144,562.5
Allan Saint-Maximin,FRA,24,34.0,1,1,0,0,2,1,0,0,11.0,0.0,0,0.0,0.1,0.1,0.3,4.0,2.0,5.0,6.0,83.3,0.0,7.0,2.0,2.0,1.0,74.0,17.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,11.0,50.0,1.0,50.0,89.0,68.0,1.0,2.0,0.0,1.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.37777777777777777,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,63.529411764705884,2.6470588235294117,2.6470588235294117,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.7941176470588235,10.588235294117647,5.294117647058823,13.23529411764706,15.882352941176471,220.5,0.0,18.529411764705884,5.294117647058823,5.294117647058823,2.6470588235294117,195.88235294117646,45.0,7.9411764705882355,7.9411764705882355,264.70588235294116,5.294117647058823,5.294117647058823,264.70588235294116,0.0,2.6470588235294117,0.0,0.2647058823529412,5.294117647058823,2.6470588235294117,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,15.882352941176471,13.23529411764706,10.588235294117647,29.11764705882353,132.35294117647058,2.6470588235294117,132.35294117647058,235.58823529411765,180.0,2.6470588235294117,5.294117647058823,0.0,2.6470588235294117,21.176470588235293,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,5.294117647058823,3.176470588235294,2.6470588235294117,5.294117647058823,926.4705882352941
Sean Longstaff,ENG,23,90.0,0,0,0,0,1,0,0,0,51.0,2.0,1,3.0,0.1,0.1,0.0,2.0,0.0,27.0,39.0,69.2,2.0,14.0,0.0,1.0,0.0,516.0,114.0,12.0,13.0,92.3,9.0,11.0,81.8,6.0,11.0,54.5,0.0,1.0,3.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,24.0,13.0,3.0,51.0,0.0,1.0,100.0,57.0,15.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,3,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,27.0,39.0,69.2,2.0,14.0,0.0,1.0,0.0,516.0,114.0,12.0,13.0,92.3,9.0,11.0,81.8,6.0,11.0,54.5,0.0,1.0,3.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,24.0,13.0,3.0,51.0,0.0,1.0,100.0,57.0,15.0,0.0,0.0,2.0,0.0,27.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.0,1.2,1.0,2.0,350.0
Jonjo Shelvey,ENG,29,90.0,0,1,0,0,0,0,0,0,73.0,1.0,2,0.0,0.0,0.0,0.1,2.0,1.0,40.0,61.0,65.6,3.0,31.0,0.0,0.0,0.0,858.0,221.0,15.0,17.0,88.2,16.0,22.0,72.7,9.0,18.0,50.0,0.0,2.0,3.0,0.0,0.0,58.0,3.0,3.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,31.0,35.0,8.0,1.0,73.0,0.0,0.0,0.0,129.0,45.0,0.0,0.0,2.0,0.0,43.0,1.0,0,0,0,0,0.0,0.0,0,13.0,3.0,2.0,60.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,40.0,61.0,65.6,3.0,31.0,0.0,0.0,0.0,858.0,221.0,15.0,17.0,88.2,16.0,22.0,72.7,9.0,18.0,50.0,0.0,2.0,3.0,0.0,0.0,58.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,31.0,35.0,8.0,1.0,73.0,0.0,0.0,0.0,129.0,45.0,0.0,0.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0,1.0,2.0,1.2,1.0,2.0,350.0
Miguel Almiron,PAR,27,89.0,0,0,0,0,1,0,0,0,39.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,24.0,30.0,80.0,3.0,21.0,4.0,3.0,0.0,372.0,132.0,13.0,15.0,86.7,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.0,10.0,1.0,39.0,0.0,3.0,100.0,227.0,139.0,2.0,0.0,0.0,0.0,28.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.9888888888888889,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,39.43820224719101,1.0112359550561798,0.0,0.0,0.3033707865168539,0.3033707865168539,0.0,1.0112359550561798,0.0,24.269662921348313,30.337078651685392,80.89887640449437,3.033707865168539,21.235955056179776,4.044943820224719,3.033707865168539,0.0,376.17977528089887,133.48314606741573,13.146067415730336,15.168539325842696,87.67415730337079,9.101123595505618,10.112359550561797,91.01123595505618,2.0224719101123596,5.056179775280898,40.44943820224719,0.0,0.0,3.033707865168539,0.0,0.0,29.325842696629213,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,23.258426966292134,10.112359550561797,1.0112359550561798,39.43820224719101,0.0,3.033707865168539,101.12359550561797,229.5505617977528,140.56179775280899,2.0224719101123596,0.0,0.0,0.0,28.314606741573034,3.033707865168539,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,2.0224719101123596,1.2134831460674156,1.0112359550561798,2.0224719101123596,353.9325842696629
Jeff Hendrick,IRL,29,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.011111111111111112,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2020,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,107.99999999999999,90.0,180.0,31500.0
