player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Ward-Prowse,ENG,27,90.0,0,0,0,0,1,1,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,37.0,48.6,1.0,19.0,0.0,0.0,0.0,258.0,104.0,7.0,9.0,77.8,6.0,11.0,54.5,1.0,9.0,11.1,0.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,0.0,7,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,17.0,14.0,0.0,43.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,37.0,48.6,1.0,19.0,0.0,0.0,0.0,258.0,104.0,7.0,9.0,77.8,6.0,11.0,54.5,1.0,9.0,11.1,0.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,0.0,7.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,17.0,14.0,0.0,43.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.8,1.7,1.0,0.0,362.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,29.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,14.0,0.0,0.0,0.0,154.0,66.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,9.0,10.0,10.0,1.0,29.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,2.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,RM,RW,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,14.0,0.0,0.0,0.0,154.0,66.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,9.0,10.0,10.0,1.0,29.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,1.7,1.0,0.0,362.0
Jan Bednarek,POL,26,90.0,1,0,0,0,1,1,0,0,45.0,1.0,5,1.0,0.1,0.1,0.0,0.0,0.0,20.0,29.0,69.0,2.0,15.0,0.0,0.0,0.0,485.0,203.0,4.0,6.0,66.7,11.0,16.0,68.8,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,9.0,21.0,20.0,4.0,1.0,45.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,5.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,29.0,69.0,2.0,15.0,0.0,0.0,0.0,485.0,203.0,4.0,6.0,66.7,11.0,16.0,68.8,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,9.0,21.0,20.0,4.0,1.0,45.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.8,1.7,1.0,0.0,362.0
Lyanco,BRA,25,90.0,0,0,0,0,0,0,0,0,28.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,11.0,0.0,0.0,0.0,291.0,173.0,2.0,4.0,50.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,12.0,20.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,11.0,0.0,0.0,0.0,291.0,173.0,2.0,4.0,50.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,12.0,20.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,0.8,1.7,1.0,0.0,362.0
Valery,ESP,22,90.0,0,0,0,0,0,0,0,0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.7,1.0,0.0,362.0
Fraser Forster,ENG,34,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,14.0,0.0,0.0,0.0,501.0,439.0,0.0,0.0,0.0,2.0,2.0,100.0,7.0,28.0,25.0,0.0,0.0,1.0,0.0,0.0,14.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,164.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,14.0,0.0,0.0,0.0,501.0,439.0,0.0,0.0,0.0,2.0,2.0,100.0,7.0,28.0,25.0,0.0,0.0,1.0,0.0,0.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,164.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.8,1.7,1.0,0.0,362.0
Eddie Nketiah,ENG,22,90.0,0,0,0,0,1,0,0,0,32.0,1.0,1,1.0,0.1,0.1,0.1,3.0,0.0,12.0,19.0,63.2,1.0,15.0,1.0,3.0,2.0,183.0,21.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,9.0,19.0,5.0,32.0,66.7,1.0,33.3,99.0,34.0,1.0,0.0,2.0,1.0,22.0,9.0,0,0,1,0,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2021-2022,FW,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,12.0,19.0,63.2,1.0,15.0,1.0,3.0,2.0,183.0,21.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,9.0,19.0,5.0,32.0,66.7,1.0,33.3,99.0,34.0,1.0,0.0,2.0,1.0,22.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.8,1.7,1.0,0.0,362.0
Bukayo Saka,ENG,20,90.0,0,0,0,0,4,2,0,0,61.0,0.0,2,1.0,0.6,0.6,0.2,7.0,0.0,37.0,46.0,80.4,5.0,39.0,2.0,5.0,2.0,511.0,129.0,22.0,24.0,91.7,11.0,13.0,84.6,1.0,4.0,25.0,0.1,4.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,6,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,13.0,42.0,5.0,61.0,40.0,3.0,60.0,266.0,93.0,3.0,0.0,2.0,1.0,41.0,17.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LW,RW,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,0.0,2.0,1.0,0.6,0.6,0.2,7.0,0.0,37.0,46.0,80.4,5.0,39.0,2.0,5.0,2.0,511.0,129.0,22.0,24.0,91.7,11.0,13.0,84.6,1.0,4.0,25.0,0.1,4.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,13.0,42.0,5.0,61.0,40.0,3.0,60.0,266.0,93.0,3.0,0.0,2.0,1.0,41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.8,1.7,1.0,0.0,362.0
Martinelli,BRA,20,90.0,0,0,0,0,5,1,0,0,57.0,0.0,0,4.0,0.3,0.3,0.0,3.0,0.0,32.0,40.0,80.0,2.0,35.0,3.0,3.0,1.0,405.0,42.0,23.0,27.0,85.2,9.0,11.0,81.8,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,47.0,8.0,57.0,33.3,2.0,66.7,219.0,90.0,1.0,2.0,3.0,1.0,41.0,11.0,0,0,0,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2021-2022,RW,LW,FW,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,20.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,57.0,0.0,0.0,4.0,0.3,0.3,0.0,3.0,0.0,32.0,40.0,80.0,2.0,35.0,3.0,3.0,1.0,405.0,42.0,23.0,27.0,85.2,9.0,11.0,81.8,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,47.0,8.0,57.0,33.3,2.0,66.7,219.0,90.0,1.0,2.0,3.0,1.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,0.8,1.7,1.0,0.0,362.0
Martin Odegaard,NOR,23,90.0,0,0,0,0,3,0,0,0,81.0,2.0,0,0.0,0.2,0.2,0.2,9.0,0.0,65.0,73.0,89.0,16.0,50.0,3.0,1.0,1.0,959.0,235.0,32.0,35.0,91.4,28.0,30.0,93.3,1.0,2.0,50.0,0.3,4.0,5.0,7.0,0.0,69.0,4.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,51.0,2.0,81.0,100.0,0.0,0.0,337.0,133.0,5.0,0.0,1.0,1.0,60.0,8.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,AM,CM,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.2,0.2,0.2,9.0,0.0,65.0,73.0,89.0,16.0,50.0,3.0,1.0,1.0,959.0,235.0,32.0,35.0,91.4,28.0,30.0,93.3,1.0,2.0,50.0,0.3,4.0,5.0,7.0,0.0,69.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,51.0,2.0,81.0,100.0,0.0,0.0,337.0,133.0,5.0,0.0,1.0,1.0,60.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,1.7,1.0,0.0,362.0
Granit Xhaka,SUI,29,90.0,0,0,0,0,3,1,0,0,98.0,0.0,1,1.0,0.2,0.2,0.1,4.0,0.0,70.0,84.0,83.3,15.0,60.0,3.0,2.0,2.0,1124.0,301.0,38.0,43.0,88.4,28.0,32.0,87.5,4.0,8.0,50.0,0.1,1.0,12.0,4.0,1.0,80.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,7.0,51.0,41.0,2.0,98.0,100.0,0.0,0.0,331.0,168.0,4.0,0.0,1.0,1.0,75.0,7.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2021-2022,DM,CB,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,98.0,0.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,70.0,84.0,83.3,15.0,60.0,3.0,2.0,2.0,1124.0,301.0,38.0,43.0,88.4,28.0,32.0,87.5,4.0,8.0,50.0,0.1,1.0,12.0,4.0,1.0,80.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,7.0,51.0,41.0,2.0,98.0,100.0,0.0,0.0,331.0,168.0,4.0,0.0,1.0,1.0,75.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.8,1.7,1.0,0.0,362.0
Albert Sambi Lokonga,BEL,22,90.0,0,0,0,0,0,0,0,0,98.0,0.0,0,0.0,0.0,0.0,0.1,7.0,0.0,85.0,96.0,88.5,9.0,77.0,4.0,0.0,0.0,1427.0,254.0,36.0,42.0,85.7,42.0,43.0,97.7,7.0,10.0,70.0,0.1,2.0,4.0,1.0,0.0,95.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,58.0,34.0,0.0,98.0,0.0,0.0,0.0,445.0,214.0,2.0,0.0,1.0,0.0,88.0,1.0,0,1,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2021-2022,DM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.0,85.0,96.0,88.5,9.0,77.0,4.0,0.0,0.0,1427.0,254.0,36.0,42.0,85.7,42.0,43.0,97.7,7.0,10.0,70.0,0.1,2.0,4.0,1.0,0.0,95.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,58.0,34.0,0.0,98.0,0.0,0.0,0.0,445.0,214.0,2.0,0.0,1.0,0.0,88.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.8,1.7,1.0,0.0,362.0
Nuno Tavares,POR,22,69.0,0,0,0,0,2,0,0,0,63.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,55.0,87.3,7.0,38.0,6.0,0.0,0.0,639.0,220.0,33.0,34.0,97.1,14.0,16.0,87.5,0.0,0.0,0.0,0.1,1.0,4.0,2.0,1.0,50.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,2.0,0.0,2.0,12.0,26.0,25.0,2.0,63.0,0.0,0.0,0.0,282.0,171.0,3.0,1.0,0.0,0.0,50.0,10.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2021-2022,LB,LW,None,None,0.7666666666666667,Arsenal_Southampton,Arsenal_Southampton_2021,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,82.17391304347825,1.3043478260869565,0.0,2.608695652173913,0.13043478260869565,0.13043478260869565,0.0,2.608695652173913,0.0,62.60869565217391,71.73913043478261,113.8695652173913,9.130434782608695,49.565217391304344,7.826086956521738,0.0,0.0,833.4782608695651,286.95652173913044,43.04347826086956,44.347826086956516,126.65217391304346,18.26086956521739,20.869565217391305,114.13043478260869,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,5.217391304347826,2.608695652173913,1.3043478260869565,65.21739130434783,6.521739130434782,0.0,0.0,0.0,5.217391304347826,6.521739130434782,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,3.913043478260869,43.43478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,2.608695652173913,15.652173913043477,33.91304347826087,32.608695652173914,2.608695652173913,82.17391304347825,0.0,0.0,0.0,367.8260869565217,223.04347826086956,3.913043478260869,1.3043478260869565,0.0,0.0,65.21739130434783,13.043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,87.0,1.0,1.0434782608695652,2.2173913043478257,1.3043478260869565,0.0,472.17391304347825
