player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,23,78.0,0,0,0,0,2,0,0,0,27.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,2.0,16.0,1.0,0.0,0.0,203.0,54.0,7.0,11.0,63.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,10.0,2.0,27.0,0.0,0.0,0.0,83.0,47.0,1.0,1.0,2.0,0.0,21.0,6.0,0,1,1,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Everton,Norwich City,31,2019-2020,FW,None,None,None,2019,0.8666666666666667,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,26.538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,2.3076923076923075,0.0,19.615384615384613,25.384615384615383,89.19230769230768,2.3076923076923075,18.46153846153846,1.1538461538461537,0.0,0.0,234.23076923076923,62.30769230769231,8.076923076923077,12.692307692307692,73.38461538461539,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,17.307692307692307,11.538461538461538,2.3076923076923075,31.153846153846153,0.0,0.0,0.0,95.76923076923076,54.230769230769226,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,24.23076923076923,6.9230769230769225,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,0.46153846153846156,0.9230769230769231,0.0,1.1538461538461537,385.38461538461536
Moise Kean,ITA,20,12.0,0,0,0,0,0,0,1,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,2.0,1.0,13.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,50.0,1.0,50.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Everton,Norwich City,31,2019-2020,FW,None,None,None,2019,0.13333333333333333,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,150.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.0,375.0,0.0,37.5,0.0,15.0,7.5,97.5,90.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,15.0,7.5,0.0,37.5,375.0,7.5,375.0,157.5,7.5,0.0,0.0,7.5,0.0,22.5,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,22.5,0.0,7.5,0.0,1.0,3.0,6.0,0.0,7.5,2505.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,7,4,0,0,43.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,26.0,53.8,2.0,25.0,5.0,3.0,1.0,175.0,48.0,8.0,14.0,57.1,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,26.0,6.0,43.0,33.3,2.0,66.7,190.0,108.0,3.0,0.0,3.0,2.0,37.0,8.0,0,2,1,0,0.0,0.0,0,2.0,7.0,3.0,70.0,False,Everton,Norwich City,31,2019-2020,FW,None,None,None,2019,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,43.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,26.0,53.8,2.0,25.0,5.0,3.0,1.0,175.0,48.0,8.0,14.0,57.1,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,26.0,6.0,43.0,33.3,2.0,66.7,190.0,108.0,3.0,0.0,3.0,2.0,37.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0,1.0,0.4,0.8,0.0,1.0,334.0
Bernard,BRA,27,86.0,0,0,0,0,0,0,0,0,44.0,4.0,2,2.0,0.0,0.0,0.2,5.0,0.0,23.0,32.0,71.9,7.0,27.0,1.0,1.0,1.0,375.0,112.0,11.0,15.0,73.3,9.0,11.0,81.8,2.0,2.0,100.0,0.3,3.0,3.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,0.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,21.0,18.0,2.0,44.0,100.0,0.0,0.0,127.0,48.0,1.0,1.0,1.0,2.0,25.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Everton,Norwich City,31,2019-2020,LM,None,None,None,2019,0.9555555555555556,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,28.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04651162790697,4.186046511627906,2.093023255813953,2.093023255813953,0.0,0.0,0.20930232558139536,5.232558139534883,0.0,24.069767441860463,33.48837209302325,75.24418604651163,7.325581395348837,28.25581395348837,1.0465116279069766,1.0465116279069766,1.0465116279069766,392.44186046511624,117.20930232558139,11.511627906976743,15.69767441860465,76.70930232558139,9.41860465116279,11.511627906976743,85.60465116279069,2.093023255813953,2.093023255813953,104.65116279069767,0.31395348837209297,3.13953488372093,3.13953488372093,3.13953488372093,1.0465116279069766,32.44186046511628,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,4.186046511627906,0.0,4.186046511627906,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,2.093023255813953,6.27906976744186,0.0,0.0,0.0,5.232558139534883,21.97674418604651,18.83720930232558,2.093023255813953,46.04651162790697,104.65116279069767,0.0,0.0,132.90697674418604,50.23255813953488,1.0465116279069766,1.0465116279069766,1.0465116279069766,2.093023255813953,26.162790697674417,6.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,0.0,2.093023255813953,0.0,1.0,0.4186046511627907,0.8372093023255814,0.0,1.0465116279069766,349.5348837209302
Leighton Baines,ENG,35,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Norwich City,31,2019-2020,LB,LM,None,None,2019,0.044444444444444446,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,787.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,495.0,337.5,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,0.0,22.5,7515.0
Andre Gomes,POR,26,90.0,0,0,0,0,0,0,0,0,70.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,5.0,45.0,1.0,1.0,1.0,1007.0,272.0,19.0,23.0,82.6,18.0,19.0,94.7,11.0,13.0,84.6,0.0,0.0,3.0,0.0,0.0,62.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,20.0,43.0,7.0,0.0,70.0,100.0,0.0,0.0,185.0,77.0,1.0,0.0,1.0,2.0,48.0,2.0,0,1,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Everton,Norwich City,31,2019-2020,CM,None,None,None,2019,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,5.0,45.0,1.0,1.0,1.0,1007.0,272.0,19.0,23.0,82.6,18.0,19.0,94.7,11.0,13.0,84.6,0.0,0.0,3.0,0.0,0.0,62.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,20.0,43.0,7.0,0.0,70.0,100.0,0.0,0.0,185.0,77.0,1.0,0.0,1.0,2.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.4,0.8,0.0,1.0,334.0
Tom Davies,ENG,21,45.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,2.0,15.0,0.0,0.0,0.0,218.0,52.0,7.0,12.0,58.3,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,0.0,25.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,1.0,0.0,17.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Everton,Norwich City,31,2019-2020,CM,None,None,None,2019,0.5,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,48.0,125.0,4.0,30.0,0.0,0.0,0.0,436.0,104.0,14.0,24.0,116.6,16.0,16.0,200.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0,0.0,50.0,0.0,0.0,0.0,130.0,92.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,0.8,1.6,0.0,2.0,668.0
Gylfi Sigurdsson,ISL,30,45.0,0,0,0,0,1,0,0,0,30.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,14.0,0.0,1.0,1.0,317.0,67.0,7.0,7.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,9.0,17.0,4.0,0.0,30.0,100.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,1.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Norwich City,31,2019-2020,CM,None,None,None,2019,0.5,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,171.4,0.0,28.0,0.0,2.0,2.0,634.0,134.0,14.0,14.0,200.0,20.0,20.0,200.0,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,8.0,18.0,34.0,8.0,0.0,60.0,200.0,0.0,0.0,102.0,12.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.6,0.0,2.0,668.0
Alex Iwobi,NGA,24,89.0,0,0,0,0,0,0,0,0,59.0,2.0,2,0.0,0.0,0.0,0.2,4.0,0.0,32.0,49.0,65.3,5.0,36.0,11.0,7.0,5.0,531.0,174.0,16.0,19.0,84.2,14.0,23.0,60.9,2.0,3.0,66.7,0.3,3.0,5.0,2.0,2.0,47.0,2.0,0.0,1.0,0.0,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,12.0,27.0,20.0,4.0,59.0,71.4,2.0,28.6,342.0,249.0,3.0,2.0,0.0,0.0,34.0,8.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Everton,Norwich City,31,2019-2020,RM,None,None,None,2019,0.9888888888888889,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662921348314605,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.20224719101123595,4.044943820224719,0.0,32.359550561797754,49.550561797752806,66.03370786516854,5.056179775280898,36.40449438202247,11.123595505617978,7.078651685393258,5.056179775280898,536.9662921348314,175.95505617977528,16.179775280898877,19.213483146067414,85.14606741573034,14.157303370786517,23.258426966292134,61.58426966292134,2.0224719101123596,3.033707865168539,67.4494382022472,0.3033707865168539,3.033707865168539,5.056179775280898,2.0224719101123596,2.0224719101123596,47.52808988764045,2.0224719101123596,0.0,1.0112359550561798,0.0,8.089887640449438,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,4.044943820224719,4.044943820224719,0.0,4.044943820224719,12.134831460674157,27.303370786516854,20.224719101123593,4.044943820224719,59.662921348314605,72.20224719101124,2.0224719101123596,28.921348314606742,345.8426966292135,251.79775280898875,3.033707865168539,2.0224719101123596,0.0,0.0,34.38202247191011,8.089887640449438,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,9.101123595505618,1.0112359550561798,0.0,101.12359550561797,1.0,0.4044943820224719,0.8089887640449438,0.0,1.0112359550561798,337.75280898876406
Anthony Gordon,ENG,19,1.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Norwich City,31,2019-2020,RM,None,None,None,2019,0.011111111111111112,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,90.0,180.0,90.0,0.0,0.0,3780.0,630.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,90.0,90.0,90.0,360.0,0.0,0.0,0.0,2160.0,990.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,72.0,0.0,90.0,30060.0
Lucas Digne,FRA,26,90.0,0,1,0,0,1,0,0,0,69.0,1.0,0,1.0,0.1,0.1,0.3,3.0,1.0,35.0,55.0,63.6,3.0,33.0,1.0,1.0,1.0,663.0,229.0,18.0,25.0,72.0,9.0,15.0,60.0,7.0,13.0,53.8,0.2,3.0,4.0,0.0,0.0,40.0,15.0,1.0,0.0,2.0,8,9.0,5.0,2.0,3.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,17.0,23.0,29.0,2.0,69.0,100.0,0.0,0.0,134.0,51.0,0.0,0.0,1.0,2.0,33.0,9.0,0,2,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Everton,Norwich City,31,2019-2020,LB,LM,None,None,2019,1.0,Everton_Norwich_City,Everton_Norwich_City_2019,Norwich City,Everton,2019,31,Norwich City,0.4,0.8,Everton,0.0,1.0,2020-06-24,Andy Madley,Carrow Road,Wed,18:00,0,334,Everton,Norwich City,Norwich City,Everton,Everton_Norwich_City,Everton_Norwich City_2019,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,35.0,55.0,63.6,3.0,33.0,1.0,1.0,1.0,663.0,229.0,18.0,25.0,72.0,9.0,15.0,60.0,7.0,13.0,53.8,0.2,3.0,4.0,0.0,0.0,40.0,15.0,1.0,0.0,2.0,8.0,9.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,17.0,23.0,29.0,2.0,69.0,100.0,0.0,0.0,134.0,51.0,0.0,0.0,1.0,2.0,33.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.4,0.8,0.0,1.0,334.0
