player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,30,84.0,0,0,0,0,0,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,41.0,51.0,80.4,1.0,34.0,4.0,0.0,0.0,643.0,296.0,24.0,24.0,100.0,15.0,17.0,88.2,2.0,7.0,28.6,0.2,1.0,4.0,2.0,2.0,44.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,20.0,29.0,8.0,0.0,57.0,0.0,0.0,0.0,161.0,121.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,0,1,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2022-2023,LB,None,None,None,0.9333333333333333,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07142857142857,1.0714285714285714,0.0,0.0,0.0,0.0,0.10714285714285715,3.2142857142857144,0.0,43.92857142857143,54.64285714285714,86.14285714285715,1.0714285714285714,36.42857142857143,4.285714285714286,0.0,0.0,688.9285714285714,317.1428571428571,25.714285714285715,25.714285714285715,107.14285714285714,16.07142857142857,18.214285714285715,94.5,2.142857142857143,7.5,30.642857142857142,0.2142857142857143,1.0714285714285714,4.285714285714286,2.142857142857143,2.142857142857143,47.14285714285714,7.5,0.0,0.0,0.0,2.142857142857143,7.5,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,1.0714285714285714,4.285714285714286,0.0,4.285714285714286,21.428571428571427,31.07142857142857,8.571428571428571,0.0,61.07142857142857,0.0,0.0,0.0,172.5,129.64285714285714,1.0714285714285714,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,5.357142857142857,4.285714285714286,2.142857142857143,71.46428571428572,1.0,1.9285714285714286,1.3928571428571428,1.0714285714285714,3.2142857142857144,435.0
Ivan Perisic,CRO,34,6.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,1.0,9.0,1.0,1.0,0.0,84.0,10.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,5,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,15.0,0.0,1.0,100.0,41.0,16.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.06666666666666667,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,90.0,195.0,693.0,15.0,135.0,15.0,15.0,0.0,1260.0,150.0,60.0,60.0,1500.0,30.0,60.0,750.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,60.0,0.0,0.0,0.0,75.0,30.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,180.0,0.0,225.0,0.0,15.0,1500.0,615.0,240.0,15.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,27.0,19.5,15.0,45.0,6090.0
Clement Lenglet,FRA,27,90.0,0,0,0,0,1,0,0,0,89.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,73.0,82.0,89.0,3.0,55.0,1.0,0.0,0.0,1301.0,494.0,32.0,32.0,100.0,34.0,38.0,89.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,81.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,14.0,36.0,49.0,4.0,1.0,89.0,0.0,0.0,0.0,252.0,147.0,1.0,0.0,0.0,0.0,72.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,73.0,82.0,89.0,3.0,55.0,1.0,0.0,0.0,1301.0,494.0,32.0,32.0,100.0,34.0,38.0,89.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,81.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,14.0,36.0,49.0,4.0,1.0,89.0,0.0,0.0,0.0,252.0,147.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.8,1.3,1.0,3.0,406.0
Davinson Sanchez,COL,26,90.0,0,0,0,0,1,0,0,0,89.0,4.0,0,0.0,0.1,0.1,0.0,0.0,0.0,71.0,79.0,89.9,3.0,56.0,0.0,0.0,0.0,1282.0,416.0,22.0,23.0,95.7,44.0,46.0,95.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,9.0,38.0,45.0,6.0,1.0,89.0,0.0,0.0,0.0,264.0,134.0,0.0,0.0,1.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,7.0,5.0,2.0,71.4,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,71.0,79.0,89.9,3.0,56.0,0.0,0.0,0.0,1282.0,416.0,22.0,23.0,95.7,44.0,46.0,95.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,9.0,38.0,45.0,6.0,1.0,89.0,0.0,0.0,0.0,264.0,134.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,1.8,1.3,1.0,3.0,406.0
Emerson,BRA,24,74.0,0,0,0,0,2,0,0,0,57.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,46.0,80.4,3.0,25.0,1.0,1.0,0.0,475.0,192.0,25.0,26.0,96.2,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,29.0,12.0,2.0,57.0,0.0,0.0,0.0,147.0,70.0,1.0,0.0,1.0,1.0,33.0,4.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2022-2023,RB,None,None,None,0.8222222222222222,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,29.18918918918919,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,69.32432432432432,2.4324324324324325,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,45.0,55.94594594594595,97.78378378378379,3.6486486486486487,30.405405405405407,1.2162162162162162,1.2162162162162162,0.0,577.7027027027027,233.51351351351352,30.405405405405407,31.621621621621625,117.00000000000001,13.378378378378379,15.810810810810812,102.89189189189189,0.0,1.2162162162162162,0.0,0.0,0.0,6.081081081081082,0.0,0.0,43.78378378378378,12.162162162162163,2.4324324324324325,0.0,0.0,1.2162162162162162,9.72972972972973,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,19.45945945945946,35.270270270270274,14.594594594594595,2.4324324324324325,69.32432432432432,0.0,0.0,0.0,178.7837837837838,85.13513513513514,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,40.13513513513514,4.864864864864865,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,3.6486486486486487,3.6486486486486487,1.2162162162162162,91.21621621621622,1.0,2.1891891891891895,1.5810810810810811,1.2162162162162162,3.6486486486486487,493.7837837837838
Pedro Porro,ESP,23,16.0,0,0,0,0,3,0,0,0,39.0,1.0,0,1.0,0.2,0.2,0.2,3.0,0.0,28.0,36.0,77.8,3.0,23.0,2.0,0.0,0.0,458.0,172.0,16.0,16.0,100.0,9.0,11.0,81.8,3.0,5.0,60.0,0.2,2.0,4.0,3.0,2.0,30.0,6.0,0.0,0.0,1.0,6,5.0,1.0,0.0,1.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,16.0,17.0,1.0,39.0,0.0,0.0,0.0,131.0,84.0,1.0,0.0,0.0,0.0,25.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.17777777777777778,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,129.375,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,219.375,5.625,0.0,5.625,1.125,1.125,1.125,16.875,0.0,157.5,202.5,437.62499999999994,16.875,129.375,11.25,0.0,0.0,2576.25,967.5,90.0,90.0,562.5,50.625,61.875,460.12499999999994,16.875,28.125,337.5,1.125,11.25,22.5,16.875,11.25,168.75,33.75,0.0,0.0,5.625,33.75,28.125,5.625,0.0,5.625,0.0,0.0,22.5,5.625,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,5.625,5.625,0.0,0.0,0.0,33.75,90.0,95.625,5.625,219.375,0.0,0.0,0.0,736.875,472.5,5.625,0.0,0.0,0.0,140.625,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,10.125,7.3125,5.625,16.875,2283.75
Fraser Forster,ENG,35,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,22.0,0.0,0.0,0.0,602.0,413.0,4.0,4.0,100.0,13.0,15.0,86.7,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,99.0,61.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,22.0,0.0,0.0,0.0,602.0,413.0,4.0,4.0,100.0,13.0,15.0,86.7,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,99.0,61.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,1.3,1.0,3.0,406.0
Yoane Wissa,COD,26,88.0,1,1,0,0,2,1,0,0,26.0,0.0,0,1.0,0.8,0.8,0.1,4.0,1.0,14.0,18.0,77.8,2.0,22.0,3.0,2.0,1.0,192.0,40.0,8.0,9.0,88.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,4.0,26.0,50.0,0.0,0.0,126.0,44.0,1.0,1.0,3.0,1.0,25.0,8.0,0,0,4,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2022-2023,FW,None,None,None,0.9777777777777777,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,26.590909090909093,1.0227272727272727,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,26.590909090909093,0.0,0.0,1.0227272727272727,0.8181818181818182,0.8181818181818182,0.10227272727272728,4.090909090909091,1.0227272727272727,14.318181818181818,18.40909090909091,79.56818181818181,2.0454545454545454,22.5,3.0681818181818183,2.0454545454545454,1.0227272727272727,196.36363636363637,40.909090909090914,8.181818181818182,9.204545454545455,90.92045454545456,5.113636363636364,5.113636363636364,102.27272727272728,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,18.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,3.0681818181818183,6.136363636363637,17.386363636363637,4.090909090909091,26.590909090909093,51.13636363636364,0.0,0.0,128.86363636363637,45.0,1.0227272727272727,1.0227272727272727,3.0681818181818183,1.0227272727272727,25.56818181818182,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,68.2159090909091,1.0,1.840909090909091,1.3295454545454546,1.0227272727272727,3.0681818181818183,415.22727272727275
Josh Dasilva,ENG,24,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.022222222222222223,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,405.0,135.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,81.0,58.5,45.0,135.0,18270.0
Kevin Schade,GER,21,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,18.0,4.0,2.0,1.0,215.0,18.0,14.0,15.0,93.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,10.0,12.0,4.0,27.0,50.0,1.0,50.0,120.0,70.0,1.0,3.0,0.0,2.0,20.0,7.0,0,1,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2022-2023,LW,None,None,None,0.8555555555555555,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,19.870129870129873,25.714285714285715,90.35064935064935,1.168831168831169,21.03896103896104,4.675324675324676,2.337662337662338,1.168831168831169,251.2987012987013,21.03896103896104,16.363636363636363,17.532467532467532,109.05194805194806,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,2.337662337662338,5.8441558441558445,11.688311688311689,14.025974025974026,4.675324675324676,31.55844155844156,58.44155844155844,1.168831168831169,58.44155844155844,140.25974025974025,81.81818181818183,1.168831168831169,3.5064935064935066,0.0,2.337662337662338,23.376623376623378,8.181818181818182,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,3.5064935064935066,58.44155844155844,1.0,2.103896103896104,1.5194805194805197,1.168831168831169,3.5064935064935066,474.54545454545456
Mathias Jorgensen,DEN,33,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.14444444444444443,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,228.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,270.0,34.61538461538462,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,34.61538461538462,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,12.461538461538463,9.000000000000002,6.923076923076923,20.76923076923077,2810.769230769231
Bryan Mbeumo,CMR,23,90.0,2,1,0,0,6,3,0,0,43.0,0.0,0,8.0,0.4,0.4,0.7,1.0,1.0,16.0,21.0,76.2,3.0,22.0,1.0,1.0,0.0,257.0,92.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,3.0,33.3,0.5,1.0,3.0,0.0,0.0,18.0,2.0,1.0,1.0,1.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,4.0,5.0,15.0,23.0,8.0,43.0,0.0,1.0,100.0,93.0,21.0,0.0,1.0,3.0,1.0,22.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,6.0,14.3,False,2022-2023,RW,FW,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,1.8,1.3,1.0,3.0,2023-05-20,Jarred Gillett,Tottenham Hotspur Stadium,Sat,12:30,"61,514",406,Brentford,Tottenham,23.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,43.0,0.0,0.0,8.0,0.4,0.4,0.7,1.0,1.0,16.0,21.0,76.2,3.0,22.0,1.0,1.0,0.0,257.0,92.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,3.0,33.3,0.5,1.0,3.0,0.0,0.0,18.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,4.0,5.0,15.0,23.0,8.0,43.0,0.0,1.0,100.0,93.0,21.0,0.0,1.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,1.8,1.3,1.0,3.0,406.0
