player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateo Kovacic,CRO,24,76.0,0,0,0,0,2,0,0,0,69.0,3.0,0,2.0,0.1,0.1,0.1,5.0,0.0,51.0,59.0,86.4,4.0,45.0,0.0,1.0,1.0,711.0,190.0,32.0,34.0,94.1,14.0,15.0,93.3,3.0,6.0,50.0,0.1,2.0,3.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,13.0,35.0,22.0,0.0,69.0,100.0,0.0,0.0,214.0,80.0,3.0,0.0,1.0,3.0,55.0,2.0,0,1,4,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Chelsea,Tottenham,28,2018-2019,LM,None,None,None,2018,0.8444444444444444,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,28.42105263157895,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,81.71052631578948,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,5.921052631578948,0.0,60.39473684210526,69.86842105263158,102.31578947368422,4.7368421052631575,53.28947368421053,0.0,1.1842105263157894,1.1842105263157894,841.9736842105264,225.0,37.89473684210526,40.26315789473684,111.43421052631578,16.57894736842105,17.763157894736842,110.48684210526315,3.5526315789473686,7.105263157894737,59.21052631578947,0.11842105263157895,2.3684210526315788,3.5526315789473686,0.0,0.0,67.5,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,3.5526315789473686,5.921052631578948,71.05263157894737,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,1.1842105263157894,15.394736842105264,41.44736842105263,26.05263157894737,0.0,81.71052631578948,118.42105263157895,0.0,0.0,253.42105263157896,94.73684210526316,3.5526315789473686,0.0,1.1842105263157894,3.5526315789473686,65.13157894736842,2.3684210526315788,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,0.7105263157894737,0.7105263157894737,2.3684210526315788,0.0,360.0
Ruben Loftus-Cheek,ENG,23,14.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,1.0,1.0,30.0,7.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,10.0,100.0,0.0,0.0,50.0,33.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Tottenham,28,2018-2019,LM,None,None,None,2018,0.15555555555555556,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,428.7857142857143,0.0,45.0,6.428571428571429,6.428571428571429,6.428571428571429,192.85714285714286,45.0,19.285714285714285,19.285714285714285,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,38.57142857142857,19.285714285714285,6.428571428571429,0.0,64.28571428571428,642.8571428571429,0.0,0.0,321.42857142857144,212.14285714285714,0.0,0.0,6.428571428571429,0.0,25.714285714285715,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,1.0,3.8571428571428568,3.8571428571428568,12.857142857142858,0.0,1954.2857142857142
Jorginho,ITA,27,90.0,0,0,0,0,0,0,0,0,63.0,6.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,3.0,28.0,1.0,0.0,0.0,687.0,163.0,19.0,22.0,86.4,18.0,20.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,5.0,1.0,0.0,4.0,7.0,57.1,3.0,0.0,0.0,10.0,2.0,0.0,3.0,19.0,33.0,12.0,0.0,63.0,0.0,0.0,0.0,114.0,57.0,2.0,0.0,1.0,2.0,37.0,0.0,0,0,0,0,0.0,0.0,0,13.0,0.0,1.0,0.0,True,Chelsea,Tottenham,28,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,3.0,28.0,1.0,0.0,0.0,687.0,163.0,19.0,22.0,86.4,18.0,20.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,7.0,57.1,3.0,0.0,0.0,10.0,2.0,0.0,3.0,19.0,33.0,12.0,0.0,63.0,0.0,0.0,0.0,114.0,57.0,2.0,0.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.6,0.6,2.0,0.0,304.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,1,0,0,0,64.0,3.0,0,1.0,0.0,0.0,0.1,4.0,0.0,39.0,51.0,76.5,3.0,28.0,4.0,3.0,2.0,565.0,82.0,23.0,29.0,79.3,10.0,13.0,76.9,3.0,3.0,100.0,0.1,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,15.0,29.0,23.0,0.0,64.0,66.7,1.0,33.3,270.0,148.0,4.0,0.0,1.0,1.0,40.0,4.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Chelsea,Tottenham,28,2018-2019,RM,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,39.0,51.0,76.5,3.0,28.0,4.0,3.0,2.0,565.0,82.0,23.0,29.0,79.3,10.0,13.0,76.9,3.0,3.0,100.0,0.1,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,15.0,29.0,23.0,0.0,64.0,66.7,1.0,33.3,270.0,148.0,4.0,0.0,1.0,1.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,0.6,2.0,0.0,304.0
Marcos Alonso,ESP,28,90.0,0,0,0,0,2,0,0,0,80.0,4.0,2,2.0,0.1,0.1,0.0,1.0,0.0,53.0,66.0,80.3,6.0,35.0,4.0,0.0,0.0,677.0,310.0,35.0,37.0,94.6,11.0,14.0,78.6,2.0,8.0,25.0,0.0,0.0,4.0,1.0,0.0,58.0,8.0,0.0,0.0,2.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,5.0,0.0,4.0,22.0,39.0,19.0,1.0,80.0,0.0,0.0,0.0,208.0,148.0,3.0,0.0,2.0,1.0,47.0,4.0,0,0,2,0,0.0,0.0,0,10.0,3.0,1.0,75.0,True,Chelsea,Tottenham,28,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,4.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,53.0,66.0,80.3,6.0,35.0,4.0,0.0,0.0,677.0,310.0,35.0,37.0,94.6,11.0,14.0,78.6,2.0,8.0,25.0,0.0,0.0,4.0,1.0,0.0,58.0,8.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,5.0,0.0,4.0,22.0,39.0,19.0,1.0,80.0,0.0,0.0,0.0,208.0,148.0,3.0,0.0,2.0,1.0,47.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,0.6,0.6,2.0,0.0,304.0
David Luiz,BRA,31,90.0,0,0,0,0,0,0,1,0,51.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,1.0,17.0,0.0,0.0,0.0,701.0,207.0,9.0,9.0,100.0,13.0,16.0,81.3,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,5.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,9.0,29.0,21.0,1.0,0.0,51.0,0.0,0.0,0.0,72.0,37.0,1.0,0.0,1.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Chelsea,Tottenham,28,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,1.0,17.0,0.0,0.0,0.0,701.0,207.0,9.0,9.0,100.0,13.0,16.0,81.3,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,9.0,29.0,21.0,1.0,0.0,51.0,0.0,0.0,0.0,72.0,37.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.6,0.6,2.0,0.0,304.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,0,0,44.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,15.0,0.0,0.0,0.0,552.0,230.0,12.0,13.0,92.3,8.0,11.0,72.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,30.0,13.0,1.0,0.0,44.0,0.0,0.0,0.0,61.0,34.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Chelsea,Tottenham,28,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,15.0,0.0,0.0,0.0,552.0,230.0,12.0,13.0,92.3,8.0,11.0,72.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,30.0,13.0,1.0,0.0,44.0,0.0,0.0,0.0,61.0,34.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,0.6,2.0,0.0,304.0
Cesar Azpilicueta,ESP,29,90.0,0,1,0,0,0,0,0,0,72.0,3.0,0,2.0,0.0,0.0,0.4,1.0,1.0,46.0,57.0,80.7,2.0,29.0,3.0,0.0,0.0,665.0,315.0,28.0,30.0,93.3,12.0,14.0,85.7,3.0,8.0,37.5,0.0,1.0,0.0,1.0,0.0,47.0,10.0,0.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,5.0,0.0,4.0,25.0,26.0,21.0,1.0,72.0,0.0,0.0,0.0,187.0,121.0,4.0,0.0,2.0,1.0,44.0,1.0,0,1,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Chelsea,Tottenham,28,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,2.0,0.0,0.0,0.4,1.0,1.0,46.0,57.0,80.7,2.0,29.0,3.0,0.0,0.0,665.0,315.0,28.0,30.0,93.3,12.0,14.0,85.7,3.0,8.0,37.5,0.0,1.0,0.0,1.0,0.0,47.0,10.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,5.0,0.0,4.0,25.0,26.0,21.0,1.0,72.0,0.0,0.0,0.0,187.0,121.0,4.0,0.0,2.0,1.0,44.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.6,0.6,2.0,0.0,304.0
Willy Caballero,ARG,37,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,9.0,0.0,0.0,0.0,784.0,563.0,2.0,2.0,100.0,7.0,7.0,100.0,13.0,22.0,59.1,0.0,0.0,0.0,0.0,0.0,17.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,55.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Tottenham,28,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,9.0,0.0,0.0,0.0,784.0,563.0,2.0,2.0,100.0,7.0,7.0,100.0,13.0,22.0,59.1,0.0,0.0,0.0,0.0,0.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,55.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,2.0,0.0,304.0
Harry Kane,ENG,25,90.0,0,0,0,0,3,0,1,0,32.0,1.0,0,0.0,0.5,0.5,0.1,4.0,0.0,15.0,18.0,83.3,2.0,21.0,2.0,7.0,2.0,248.0,83.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,1.0,100.0,0.1,3.0,2.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,20.0,3.0,32.0,28.6,5.0,71.4,129.0,48.0,1.0,1.0,4.0,2.0,23.0,7.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Tottenham,Chelsea,28,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,15.0,18.0,83.3,2.0,21.0,2.0,7.0,2.0,248.0,83.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,1.0,100.0,0.1,3.0,2.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,20.0,3.0,32.0,28.6,5.0,71.4,129.0,48.0,1.0,1.0,4.0,2.0,23.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.6,0.6,2.0,0.0,304.0
Son Heung-min,KOR,26,79.0,0,0,0,0,1,0,0,0,48.0,1.0,0,3.0,0.1,0.1,0.0,1.0,0.0,28.0,34.0,82.4,2.0,38.0,4.0,3.0,2.0,332.0,36.0,22.0,26.0,84.6,3.0,4.0,75.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,13.0,30.0,4.0,48.0,66.7,1.0,33.3,224.0,92.0,4.0,4.0,5.0,4.0,37.0,8.0,0,0,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Tottenham,Chelsea,28,2018-2019,FW,LW,AM,None,2018,0.8777777777777778,Chelsea_Tottenham,Chelsea_Tottenham_2018,Chelsea,Tottenham,2018,28,Chelsea,0.6,0.6,Tottenham,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,Chelsea,Tottenham,Chelsea_Tottenham,Chelsea_Tottenham_2018,29.620253164556964,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,54.68354430379747,1.139240506329114,0.0,3.4177215189873418,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,31.89873417721519,38.734177215189874,93.87341772151899,2.278481012658228,43.29113924050633,4.556962025316456,3.4177215189873418,2.278481012658228,378.2278481012658,41.0126582278481,25.063291139240505,29.620253164556964,96.37974683544303,3.4177215189873418,4.556962025316456,85.44303797468355,1.139240506329114,1.139240506329114,113.92405063291139,0.1139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,38.734177215189874,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,1.139240506329114,0.0,3.4177215189873418,0.0,3.4177215189873418,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,1.139240506329114,6.8354430379746836,14.810126582278482,34.177215189873415,4.556962025316456,54.68354430379747,75.98734177215191,1.139240506329114,37.93670886075949,255.18987341772151,104.81012658227849,4.556962025316456,4.556962025316456,5.69620253164557,4.556962025316456,42.151898734177216,9.113924050632912,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,6.8354430379746836,0.0,0.0,0.0,1.0,0.6835443037974683,0.6835443037974683,2.278481012658228,0.0,346.32911392405066
