player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Olise,FRA,20,14.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,1.0,0.0,0.0,124.0,54.0,2.0,3.0,66.7,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,42.0,12.0,0.0,1.0,2.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Brentford,25,2021-2022,RW,None,None,None,2021,0.15555555555555556,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,57.857142857142854,428.7857142857143,6.428571428571429,32.14285714285714,6.428571428571429,0.0,0.0,797.1428571428571,347.1428571428571,12.857142857142858,19.285714285714285,428.7857142857143,12.857142857142858,25.714285714285715,321.42857142857144,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,51.42857142857143,6.428571428571429,0.0,0.0,0.0,19.285714285714285,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,45.0,6.428571428571429,70.71428571428571,0.0,0.0,0.0,270.0,77.14285714285714,0.0,6.428571428571429,12.857142857142858,0.0,57.857142857142854,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,1.9285714285714284,0.0,0.0,1632.857142857143
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,1,0,0,0,57.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,66.0,2.0,28.0,3.0,2.0,1.0,514.0,167.0,19.0,27.0,70.4,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,36.0,13.0,2.0,57.0,50.0,1.0,50.0,145.0,66.0,2.0,1.0,0.0,1.0,32.0,2.0,0,1,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Crystal Palace,Brentford,25,2021-2022,LM,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,66.0,2.0,28.0,3.0,2.0,1.0,514.0,167.0,19.0,27.0,70.4,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,36.0,13.0,2.0,57.0,50.0,1.0,50.0,145.0,66.0,2.0,1.0,0.0,1.0,32.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.6,0.3,0.0,0.0,254.0
Will Hughes,ENG,26,65.0,0,0,0,0,0,0,0,0,57.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,2.0,24.0,0.0,1.0,1.0,808.0,148.0,14.0,17.0,82.4,20.0,22.0,90.9,6.0,10.0,60.0,0.0,0.0,7.0,0.0,0.0,45.0,4.0,2.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,33.0,16.0,0.0,57.0,100.0,0.0,0.0,117.0,49.0,2.0,0.0,3.0,1.0,40.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Crystal Palace,Brentford,25,2021-2022,CM,None,None,None,2021,0.7222222222222222,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92307692307692,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,55.38461538461539,67.84615384615385,112.98461538461538,2.769230769230769,33.23076923076923,0.0,1.3846153846153846,1.3846153846153846,1118.7692307692307,204.92307692307693,19.384615384615383,23.53846153846154,114.0923076923077,27.692307692307693,30.461538461538463,125.86153846153847,8.307692307692308,13.846153846153847,83.07692307692308,0.0,0.0,9.692307692307692,0.0,0.0,62.30769230769231,5.538461538461538,2.769230769230769,0.0,0.0,4.153846153846154,0.0,2.769230769230769,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,2.769230769230769,12.461538461538462,45.69230769230769,22.153846153846153,0.0,78.92307692307692,138.46153846153845,0.0,0.0,162.0,67.84615384615385,2.769230769230769,0.0,4.153846153846154,1.3846153846153846,55.38461538461539,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.3846153846153846,0.0,1.0,2.2153846153846155,0.41538461538461535,0.0,0.0,351.6923076923077
James McArthur,SCO,34,25.0,0,0,0,0,1,1,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,9.0,0.0,0.0,0.0,215.0,45.0,5.0,7.0,71.4,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,4.0,0.0,24.0,0.0,0.0,0.0,49.0,21.0,0.0,0.0,2.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Crystal Palace,Brentford,25,2021-2022,CM,None,None,None,2021,0.2777777777777778,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,122.39999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,86.39999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,46.8,64.8,259.92,7.199999999999999,32.4,0.0,0.0,0.0,774.0,162.0,18.0,25.2,257.04,18.0,18.0,360.0,3.5999999999999996,14.399999999999999,90.0,0.0,0.0,3.5999999999999996,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,7.199999999999999,0.0,7.199999999999999,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,14.399999999999999,57.599999999999994,14.399999999999999,0.0,86.39999999999999,0.0,0.0,0.0,176.4,75.6,0.0,0.0,7.199999999999999,0.0,39.6,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,360.0,1.0,5.76,1.0799999999999998,0.0,0.0,914.4
Conor Gallagher,ENG,22,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,32.0,46.0,69.6,2.0,22.0,1.0,1.0,1.0,416.0,65.0,16.0,18.0,88.9,11.0,12.0,91.7,1.0,8.0,12.5,0.1,1.0,1.0,1.0,1.0,38.0,8.0,1.0,0.0,0.0,10,1.0,6.0,4.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,32.0,0.0,52.0,100.0,0.0,0.0,96.0,31.0,0.0,0.0,0.0,1.0,35.0,6.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Brentford,25,2021-2022,RM,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,46.0,69.6,2.0,22.0,1.0,1.0,1.0,416.0,65.0,16.0,18.0,88.9,11.0,12.0,91.7,1.0,8.0,12.5,0.1,1.0,1.0,1.0,1.0,38.0,8.0,1.0,0.0,0.0,10.0,1.0,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,32.0,0.0,52.0,100.0,0.0,0.0,96.0,31.0,0.0,0.0,0.0,1.0,35.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,0.3,0.0,0.0,254.0
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,77.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,41.0,65.0,63.1,3.0,31.0,1.0,4.0,3.0,728.0,402.0,19.0,28.0,67.9,16.0,21.0,76.2,6.0,14.0,42.9,0.0,0.0,5.0,0.0,0.0,47.0,18.0,2.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,24.0,34.0,19.0,0.0,77.0,75.0,1.0,25.0,107.0,56.0,0.0,0.0,1.0,2.0,34.0,4.0,0,0,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,Crystal Palace,Brentford,25,2021-2022,LB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,65.0,63.1,3.0,31.0,1.0,4.0,3.0,728.0,402.0,19.0,28.0,67.9,16.0,21.0,76.2,6.0,14.0,42.9,0.0,0.0,5.0,0.0,0.0,47.0,18.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,24.0,34.0,19.0,0.0,77.0,75.0,1.0,25.0,107.0,56.0,0.0,0.0,1.0,2.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.6,0.3,0.0,0.0,254.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,7.0,27.0,1.0,1.0,1.0,899.0,310.0,13.0,19.0,68.4,27.0,28.0,96.4,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,34.0,1.0,0.0,55.0,100.0,0.0,0.0,125.0,84.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,5.0,44.4,False,Crystal Palace,Brentford,25,2021-2022,CB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,7.0,27.0,1.0,1.0,1.0,899.0,310.0,13.0,19.0,68.4,27.0,28.0,96.4,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,34.0,1.0,0.0,55.0,100.0,0.0,0.0,125.0,84.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4,1.0,1.6,0.3,0.0,0.0,254.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,1,1,0,0,86.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,66.0,78.0,84.6,5.0,43.0,3.0,1.0,1.0,1522.0,527.0,18.0,21.0,85.7,32.0,33.0,97.0,16.0,22.0,72.7,0.1,1.0,4.0,0.0,0.0,71.0,7.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,13.0,35.0,46.0,6.0,4.0,86.0,100.0,0.0,0.0,194.0,74.0,1.0,2.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Crystal Palace,Brentford,25,2021-2022,CB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,66.0,78.0,84.6,5.0,43.0,3.0,1.0,1.0,1522.0,527.0,18.0,21.0,85.7,32.0,33.0,97.0,16.0,22.0,72.7,0.1,1.0,4.0,0.0,0.0,71.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,13.0,35.0,46.0,6.0,4.0,86.0,100.0,0.0,0.0,194.0,74.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.6,0.3,0.0,0.0,254.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,97.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,88.0,72.7,8.0,40.0,3.0,2.0,2.0,994.0,291.0,34.0,37.0,91.9,27.0,35.0,77.1,2.0,11.0,18.2,0.0,1.0,6.0,0.0,0.0,75.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,21.0,49.0,28.0,0.0,97.0,100.0,0.0,0.0,196.0,123.0,3.0,0.0,1.0,1.0,55.0,1.0,0,1,0,0,0.0,0.0,0,8.0,3.0,4.0,42.9,False,Crystal Palace,Brentford,25,2021-2022,RB,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,88.0,72.7,8.0,40.0,3.0,2.0,2.0,994.0,291.0,34.0,37.0,91.9,27.0,35.0,77.1,2.0,11.0,18.2,0.0,1.0,6.0,0.0,0.0,75.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,21.0,49.0,28.0,0.0,97.0,100.0,0.0,0.0,196.0,123.0,3.0,0.0,1.0,1.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9,1.0,1.6,0.3,0.0,0.0,254.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,14.0,0.0,0.0,0.0,555.0,331.0,3.0,3.0,100.0,7.0,7.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,92.0,54.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Brentford,25,2021-2022,GK,None,None,None,2021,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2021,Brentford,Crystal Palace,2021,25,Brentford,1.6,0.3,Crystal Palace,0.0,0.0,2022-02-12,Simon Hooper,Brentford Community Stadium,Sat,15:00,"16,958",254,draw,draw,Brentford,Crystal Palace,Brentford_Crystal_Palace,Brentford_Crystal Palace_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,14.0,0.0,0.0,0.0,555.0,331.0,3.0,3.0,100.0,7.0,7.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,92.0,54.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.3,0.0,0.0,254.0
