player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,26,90.0,0,0,0,0,2,1,1,0,76.0,2.0,4,0.0,0.1,0.1,0.1,4.0,0.0,60.0,66.0,90.9,8.0,47.0,3.0,1.0,0.0,810.0,227.0,31.0,32.0,96.9,20.0,22.0,90.9,2.0,2.0,100.0,0.0,3.0,5.0,1.0,0.0,64.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,6.0,1.0,0.0,3.0,20.0,35.0,21.0,0.0,76.0,0.0,1.0,100.0,293.0,160.0,2.0,0.0,0.0,1.0,49.0,0.0,0,3,1,0,0.0,0.0,0,11.0,1.0,2.0,33.3,True,Chelsea,Leicester City,23,2017-2018,DM,CM,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,76.0,2.0,4.0,0.0,0.1,0.1,0.1,4.0,0.0,60.0,66.0,90.9,8.0,47.0,3.0,1.0,0.0,810.0,227.0,31.0,32.0,96.9,20.0,22.0,90.9,2.0,2.0,100.0,0.0,3.0,5.0,1.0,0.0,64.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,6.0,1.0,0.0,3.0,20.0,35.0,21.0,0.0,76.0,0.0,1.0,100.0,293.0,160.0,2.0,0.0,0.0,1.0,49.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,0.6,1.2,0.0,0.0,245.0
Cesc Fabregas,ESP,30,57.0,0,0,0,0,2,2,0,0,50.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,31.0,43.0,72.1,5.0,21.0,1.0,0.0,0.0,566.0,167.0,13.0,16.0,81.3,14.0,17.0,82.4,3.0,8.0,37.5,0.1,1.0,2.0,0.0,0.0,35.0,8.0,5.0,0.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,18.0,17.0,15.0,5.0,50.0,0.0,0.0,0.0,100.0,45.0,0.0,1.0,1.0,0.0,33.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Leicester City,23,2017-2018,DM,None,None,None,2017,0.6333333333333333,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,47.36842105263158,0.0,0.0,0.0,0.0,3.1578947368421053,3.1578947368421053,0.0,0.0,78.94736842105263,1.5789473684210527,0.0,3.1578947368421053,0.15789473684210528,0.15789473684210528,0.0,3.1578947368421053,0.0,48.94736842105264,67.89473684210526,113.84210526315789,7.894736842105264,33.15789473684211,1.5789473684210527,0.0,0.0,893.6842105263158,263.6842105263158,20.526315789473685,25.263157894736842,128.3684210526316,22.105263157894736,26.842105263157897,130.10526315789474,4.736842105263158,12.631578947368421,59.21052631578948,0.15789473684210528,1.5789473684210527,3.1578947368421053,0.0,0.0,55.26315789473684,12.631578947368421,7.894736842105264,0.0,0.0,6.315789473684211,0.0,4.736842105263158,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,28.42105263157895,26.842105263157897,23.68421052631579,7.894736842105264,78.94736842105263,0.0,0.0,0.0,157.89473684210526,71.05263157894737,0.0,1.5789473684210527,1.5789473684210527,0.0,52.10526315789474,7.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,0.0,0.0,1.0,0.9473684210526316,1.8947368421052633,0.0,0.0,386.8421052631579
Willian,BRA,29,33.0,0,0,0,0,1,1,0,0,25.0,2.0,0,0.0,0.0,0.0,0.1,6.0,0.0,13.0,18.0,72.2,3.0,16.0,1.0,2.0,1.0,226.0,70.0,6.0,7.0,85.7,4.0,5.0,80.0,2.0,5.0,40.0,0.1,2.0,1.0,0.0,0.0,13.0,5.0,2.0,0.0,1.0,4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,3.0,25.0,50.0,1.0,50.0,96.0,48.0,1.0,1.0,2.0,0.0,19.0,9.0,0,0,3,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Chelsea,Leicester City,23,2017-2018,RW,None,None,None,2017,0.36666666666666664,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,79.0909090909091,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,68.18181818181819,5.454545454545455,0.0,0.0,0.0,0.0,0.27272727272727276,16.363636363636363,0.0,35.45454545454546,49.09090909090909,196.90909090909093,8.181818181818182,43.63636363636364,2.7272727272727275,5.454545454545455,2.7272727272727275,616.3636363636364,190.90909090909093,16.363636363636363,19.090909090909093,233.72727272727275,10.90909090909091,13.636363636363637,218.1818181818182,5.454545454545455,13.636363636363637,109.0909090909091,0.27272727272727276,5.454545454545455,2.7272727272727275,0.0,0.0,35.45454545454546,13.636363636363637,5.454545454545455,0.0,2.7272727272727275,10.90909090909091,0.0,8.181818181818182,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,60.00000000000001,8.181818181818182,68.18181818181819,136.36363636363637,2.7272727272727275,136.36363636363637,261.8181818181818,130.9090909090909,2.7272727272727275,2.7272727272727275,5.454545454545455,0.0,51.81818181818182,24.545454545454547,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.0,1.6363636363636365,3.272727272727273,0.0,0.0,668.1818181818182
Marcos Alonso,ESP,27,90.0,0,0,0,0,2,1,0,0,55.0,1.0,0,0.0,0.1,0.1,0.1,5.0,0.0,41.0,51.0,80.4,6.0,29.0,1.0,1.0,1.0,656.0,211.0,18.0,22.0,81.8,21.0,22.0,95.5,2.0,6.0,33.3,0.0,2.0,2.0,1.0,0.0,42.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,22.0,21.0,2.0,55.0,100.0,0.0,0.0,203.0,112.0,1.0,0.0,1.0,0.0,37.0,7.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Chelsea,Leicester City,23,2017-2018,WB,LM,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,41.0,51.0,80.4,6.0,29.0,1.0,1.0,1.0,656.0,211.0,18.0,22.0,81.8,21.0,22.0,95.5,2.0,6.0,33.3,0.0,2.0,2.0,1.0,0.0,42.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,22.0,21.0,2.0,55.0,100.0,0.0,0.0,203.0,112.0,1.0,0.0,1.0,0.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.6,1.2,0.0,0.0,245.0
Victor Moses,NGA,27,90.0,0,0,0,0,3,0,0,0,67.0,1.0,1,2.0,0.1,0.1,0.0,3.0,0.0,41.0,53.0,77.4,6.0,44.0,5.0,4.0,4.0,667.0,170.0,21.0,22.0,95.5,12.0,19.0,63.2,5.0,7.0,71.4,0.0,0.0,2.0,1.0,0.0,46.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,19.0,18.0,31.0,3.0,67.0,100.0,0.0,0.0,257.0,125.0,2.0,2.0,3.0,1.0,48.0,15.0,0,1,2,1,0.0,0.0,0,6.0,2.0,3.0,40.0,True,Chelsea,Leicester City,23,2017-2018,WB,RM,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,41.0,53.0,77.4,6.0,44.0,5.0,4.0,4.0,667.0,170.0,21.0,22.0,95.5,12.0,19.0,63.2,5.0,7.0,71.4,0.0,0.0,2.0,1.0,0.0,46.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,19.0,18.0,31.0,3.0,67.0,100.0,0.0,0.0,257.0,125.0,2.0,2.0,3.0,1.0,48.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.6,1.2,0.0,0.0,245.0
Antonio Rudiger,GER,24,90.0,0,0,0,0,0,0,0,0,67.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,6.0,42.0,1.0,1.0,0.0,997.0,392.0,16.0,16.0,100.0,26.0,28.0,92.9,7.0,8.0,87.5,0.0,0.0,5.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,1.0,4.0,1.0,6.0,30.0,35.0,3.0,0.0,67.0,0.0,1.0,100.0,278.0,214.0,0.0,0.0,0.0,4.0,39.0,0.0,0,1,0,0,0.0,0.0,0,13.0,1.0,4.0,20.0,True,Chelsea,Leicester City,23,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,6.0,42.0,1.0,1.0,0.0,997.0,392.0,16.0,16.0,100.0,26.0,28.0,92.9,7.0,8.0,87.5,0.0,0.0,5.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,1.0,4.0,1.0,6.0,30.0,35.0,3.0,0.0,67.0,0.0,1.0,100.0,278.0,214.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0,1.0,0.6,1.2,0.0,0.0,245.0
Gary Cahill,ENG,32,32.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,0.0,0.0,252.0,79.0,1.0,1.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Leicester City,23,2017-2018,CB,None,None,None,2017,0.35555555555555557,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,28.125,33.75,234.28124999999997,2.8125,28.125,0.0,0.0,0.0,708.75,222.1875,2.8125,2.8125,281.25,22.5,25.3125,250.03125,2.8125,5.625,140.625,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,2.8125,8.4375,93.65624999999999,5.625,2.8125,0.0,2.8125,0.0,0.0,8.4375,28.125,11.25,0.0,0.0,39.375,0.0,0.0,0.0,160.3125,70.3125,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,1.6874999999999998,3.3749999999999996,0.0,0.0,689.0625
Andreas Christensen,DEN,21,58.0,0,0,0,0,0,0,0,0,36.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,3.0,18.0,0.0,0.0,0.0,469.0,174.0,9.0,9.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,22.0,14.0,1.0,0.0,36.0,0.0,0.0,0.0,89.0,51.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Chelsea,Leicester City,23,2017-2018,CB,None,None,None,2017,0.6444444444444445,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,32.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,40.3448275862069,45.0,139.18965517241378,4.655172413793103,27.93103448275862,0.0,0.0,0.0,727.7586206896551,270.0,13.96551724137931,13.96551724137931,155.17241379310343,21.72413793103448,23.275862068965516,144.7758620689655,3.103448275862069,4.655172413793103,103.5,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,40.3448275862069,4.655172413793103,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,7.758620689655172,0.0,12.413793103448276,34.137931034482754,21.72413793103448,1.5517241379310345,0.0,55.86206896551724,0.0,0.0,0.0,138.10344827586206,79.13793103448275,0.0,0.0,1.5517241379310345,0.0,24.82758620689655,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,7.758620689655172,4.655172413793103,0.0,155.17241379310343,1.0,0.9310344827586206,1.862068965517241,0.0,0.0,380.17241379310343
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,0,0,0,0,93.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,84.0,82.1,15.0,56.0,5.0,0.0,0.0,1323.0,534.0,28.0,31.0,90.3,28.0,34.0,82.4,11.0,15.0,73.3,0.0,1.0,14.0,1.0,1.0,80.0,3.0,1.0,0.0,2.0,5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,38.0,32.0,23.0,0.0,93.0,0.0,0.0,0.0,329.0,236.0,7.0,0.0,2.0,1.0,69.0,6.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Chelsea,Leicester City,23,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,84.0,82.1,15.0,56.0,5.0,0.0,0.0,1323.0,534.0,28.0,31.0,90.3,28.0,34.0,82.4,11.0,15.0,73.3,0.0,1.0,14.0,1.0,1.0,80.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,38.0,32.0,23.0,0.0,93.0,0.0,0.0,0.0,329.0,236.0,7.0,0.0,2.0,1.0,69.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.6,1.2,0.0,0.0,245.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,16.0,0.0,0.0,0.0,610.0,380.0,3.0,4.0,75.0,14.0,14.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,99.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Leicester City,23,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,16.0,0.0,0.0,0.0,610.0,380.0,3.0,4.0,75.0,14.0,14.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,99.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.2,0.0,0.0,245.0
Jamie Vardy,ENG,31,81.0,0,0,0,0,4,0,0,0,30.0,1.0,1,1.0,0.3,0.3,0.2,5.0,0.0,11.0,18.0,61.1,0.0,12.0,2.0,1.0,1.0,173.0,31.0,8.0,12.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,0.4,4.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,17.0,7.0,30.0,100.0,0.0,0.0,79.0,36.0,0.0,0.0,3.0,0.0,20.0,6.0,0,1,2,1,0.0,0.0,0,3.0,4.0,2.0,66.7,False,Leicester City,Chelsea,23,2017-2018,FW,LM,None,None,2017,0.9,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,34.44444444444444,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,33.333333333333336,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.3333333333333333,0.3333333333333333,0.22222222222222224,5.555555555555555,0.0,12.222222222222221,20.0,67.88888888888889,0.0,13.333333333333332,2.2222222222222223,1.1111111111111112,1.1111111111111112,192.22222222222223,34.44444444444444,8.88888888888889,13.333333333333332,74.11111111111111,2.2222222222222223,4.444444444444445,55.55555555555556,1.1111111111111112,2.2222222222222223,55.55555555555556,0.4444444444444445,4.444444444444445,0.0,1.1111111111111112,1.1111111111111112,20.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,12.222222222222221,18.88888888888889,7.777777777777778,33.333333333333336,111.11111111111111,0.0,0.0,87.77777777777777,40.0,0.0,0.0,3.333333333333333,0.0,22.22222222222222,6.666666666666666,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,4.444444444444445,2.2222222222222223,74.11111111111111,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,272.22222222222223
