player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McArthur,SCO,33,90.0,0,0,0,0,1,0,0,0,86.0,4.0,1,5.0,0.0,0.0,0.0,2.0,1.0,59.0,70.0,84.3,6.0,32.0,2.0,1.0,1.0,1081.0,311.0,26.0,29.0,89.7,27.0,33.0,81.8,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,65.0,5.0,2.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,5.0,5.0,2.0,0.0,3.0,22.0,49.0,17.0,2.0,86.0,100.0,0.0,0.0,256.0,132.0,2.0,0.0,0.0,0.0,57.0,6.0,0,3,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Crystal Palace,West Ham,20,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,59.0,70.0,84.3,6.0,32.0,2.0,1.0,1.0,1081.0,311.0,26.0,29.0,89.7,27.0,33.0,81.8,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,65.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,5.0,5.0,2.0,0.0,3.0,22.0,49.0,17.0,2.0,86.0,100.0,0.0,0.0,256.0,132.0,2.0,0.0,0.0,0.0,57.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,2.8,2.0,3.0,213.0
Andros Townsend,ENG,29,65.0,0,0,0,0,0,0,0,0,49.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,2.0,27.0,2.0,1.0,0.0,278.0,134.0,11.0,12.0,91.7,5.0,9.0,55.6,2.0,6.0,33.3,0.0,0.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,25.0,14.0,0.0,49.0,0.0,1.0,100.0,207.0,78.0,1.0,0.0,3.0,4.0,34.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Crystal Palace,West Ham,20,2020-2021,RM,None,None,None,2020,0.7222222222222222,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,40.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84615384615385,1.3846153846153846,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,30.461538461538463,44.30769230769231,95.26153846153846,2.769230769230769,37.38461538461539,2.769230769230769,1.3846153846153846,0.0,384.9230769230769,185.53846153846155,15.230769230769232,16.615384615384617,126.96923076923078,6.923076923076923,12.461538461538462,76.98461538461538,2.769230769230769,8.307692307692308,46.107692307692304,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,1.3846153846153846,0.0,1.3846153846153846,15.230769230769232,34.61538461538461,19.384615384615383,0.0,67.84615384615385,0.0,1.3846153846153846,138.46153846153845,286.61538461538464,108.0,1.3846153846153846,0.0,4.153846153846154,5.538461538461538,47.07692307692308,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,0.0,1.3846153846153846,0.0,1.0,0.9692307692307692,3.876923076923077,2.769230769230769,4.153846153846154,294.9230769230769
Michy Batshuayi,BEL,27,25.0,1,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,37.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,2.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Crystal Palace,West Ham,20,2020-2021,FW,None,None,None,2020,0.2777777777777778,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,97.19999999999999,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,10.799999999999999,10.799999999999999,360.0,0.0,14.399999999999999,0.0,0.0,0.0,133.2,7.199999999999999,10.799999999999999,10.799999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,10.799999999999999,3.5999999999999996,21.599999999999998,0.0,0.0,0.0,54.0,14.399999999999999,0.0,0.0,3.5999999999999996,7.199999999999999,21.599999999999998,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,2.5199999999999996,10.079999999999998,7.199999999999999,10.799999999999999,766.8
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,81.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,58.0,73.0,79.5,12.0,34.0,2.0,1.0,1.0,805.0,379.0,32.0,33.0,97.0,24.0,27.0,88.9,1.0,8.0,12.5,0.0,0.0,5.0,1.0,0.0,64.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4,4.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,1.0,28.0,44.0,9.0,1.0,81.0,100.0,0.0,0.0,209.0,70.0,1.0,0.0,1.0,0.0,49.0,3.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Crystal Palace,West Ham,20,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,73.0,79.5,12.0,34.0,2.0,1.0,1.0,805.0,379.0,32.0,33.0,97.0,24.0,27.0,88.9,1.0,8.0,12.5,0.0,0.0,5.0,1.0,0.0,64.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,1.0,28.0,44.0,9.0,1.0,81.0,100.0,0.0,0.0,209.0,70.0,1.0,0.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.7,2.8,2.0,3.0,213.0
Gary Cahill,ENG,35,90.0,0,0,0,0,0,0,0,0,69.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,5.0,27.0,0.0,0.0,0.0,950.0,377.0,16.0,18.0,88.9,28.0,37.0,75.7,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,39.0,29.0,2.0,1.0,69.0,0.0,0.0,0.0,175.0,113.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,4.0,11.0,1.0,91.7,True,Crystal Palace,West Ham,20,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,5.0,27.0,0.0,0.0,0.0,950.0,377.0,16.0,18.0,88.9,28.0,37.0,75.7,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,39.0,29.0,2.0,1.0,69.0,0.0,0.0,0.0,175.0,113.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,91.7,1.0,0.7,2.8,2.0,3.0,213.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,59.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,1.0,27.0,3.0,0.0,0.0,705.0,288.0,16.0,20.0,80.0,16.0,19.0,84.2,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,30.0,25.0,4.0,1.0,59.0,0.0,0.0,0.0,208.0,143.0,0.0,0.0,0.0,0.0,32.0,1.0,0,1,1,0,0.0,0.0,0,10.0,5.0,1.0,83.3,True,Crystal Palace,West Ham,20,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,1.0,27.0,3.0,0.0,0.0,705.0,288.0,16.0,20.0,80.0,16.0,19.0,84.2,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,30.0,25.0,4.0,1.0,59.0,0.0,0.0,0.0,208.0,143.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3,1.0,0.7,2.8,2.0,3.0,213.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,63.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,72.7,8.0,22.0,1.0,1.0,1.0,629.0,335.0,21.0,24.0,87.5,13.0,16.0,81.3,5.0,7.0,71.4,0.0,0.0,5.0,1.0,0.0,44.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,20.0,25.0,18.0,3.0,63.0,100.0,0.0,0.0,84.0,36.0,0.0,0.0,0.0,0.0,32.0,4.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Crystal Palace,West Ham,20,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,72.7,8.0,22.0,1.0,1.0,1.0,629.0,335.0,21.0,24.0,87.5,13.0,16.0,81.3,5.0,7.0,71.4,0.0,0.0,5.0,1.0,0.0,44.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,20.0,25.0,18.0,3.0,63.0,100.0,0.0,0.0,84.0,36.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.8,2.0,3.0,213.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,14.0,0.0,0.0,0.0,520.0,402.0,9.0,9.0,100.0,6.0,7.0,85.7,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93.0,69.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Crystal Palace,West Ham,20,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,14.0,0.0,0.0,0.0,520.0,402.0,9.0,9.0,100.0,6.0,7.0,85.7,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93.0,69.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,2.8,2.0,3.0,213.0
Michail Antonio,JAM,30,82.0,0,1,0,0,5,1,0,0,37.0,0.0,0,1.0,1.4,1.4,0.5,5.0,2.0,14.0,21.0,66.7,0.0,18.0,3.0,4.0,3.0,206.0,25.0,6.0,10.0,60.0,4.0,4.0,100.0,2.0,3.0,66.7,0.6,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,25.0,7.0,37.0,75.0,1.0,25.0,133.0,77.0,3.0,2.0,6.0,3.0,29.0,13.0,0,2,1,1,0.0,0.0,0,5.0,1.0,12.0,7.7,False,West Ham,Crystal Palace,20,2020-2021,FW,None,None,None,2020,0.9111111111111111,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,32.926829268292686,0.0,1.0975609756097562,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,0.0,40.609756097560975,0.0,0.0,1.0975609756097562,1.5365853658536586,1.5365853658536586,0.5487804878048781,5.487804878048781,2.1951219512195124,15.365853658536585,23.04878048780488,73.20731707317074,0.0,19.75609756097561,3.2926829268292686,4.390243902439025,3.2926829268292686,226.09756097560975,27.439024390243905,6.585365853658537,10.975609756097562,65.85365853658537,4.390243902439025,4.390243902439025,109.75609756097562,2.1951219512195124,3.2926829268292686,73.20731707317074,0.6585365853658537,2.1951219512195124,1.0975609756097562,0.0,0.0,23.04878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,12.073170731707318,27.439024390243905,7.682926829268292,40.609756097560975,82.3170731707317,1.0975609756097562,27.439024390243905,145.97560975609755,84.51219512195122,3.2926829268292686,2.1951219512195124,6.585365853658537,3.2926829268292686,31.829268292682926,14.26829268292683,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,13.170731707317074,8.451219512195122,1.0,0.7682926829268293,3.073170731707317,2.1951219512195124,3.2926829268292686,233.78048780487805
Andriy Yarmolenko,UKR,31,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Crystal Palace,20,2020-2021,FW,None,None,None,2020,0.08888888888888889,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,22.5,0.0,0.0,0.0,371.25,146.25,0.0,0.0,0.0,22.5,33.75,750.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0,33.75,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,11.25,22.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,7.874999999999999,31.499999999999996,22.5,33.75,2396.25
Pablo Fornals,ESP,24,90.0,0,0,0,0,2,1,0,0,64.0,2.0,1,3.0,0.1,0.1,0.2,7.0,1.0,42.0,50.0,84.0,5.0,29.0,4.0,3.0,3.0,521.0,172.0,30.0,34.0,88.2,8.0,8.0,100.0,2.0,3.0,66.7,0.1,4.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,28.0,27.0,2.0,64.0,100.0,0.0,0.0,241.0,91.0,1.0,1.0,2.0,1.0,48.0,9.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,West Ham,Crystal Palace,20,2020-2021,LW,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,1.0,3.0,0.1,0.1,0.2,7.0,1.0,42.0,50.0,84.0,5.0,29.0,4.0,3.0,3.0,521.0,172.0,30.0,34.0,88.2,8.0,8.0,100.0,2.0,3.0,66.7,0.1,4.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,28.0,27.0,2.0,64.0,100.0,0.0,0.0,241.0,91.0,1.0,1.0,2.0,1.0,48.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,2.8,2.0,3.0,213.0
