player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,80.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,3.0,37.0,1.0,1.0,0.0,1150.0,437.0,21.0,23.0,91.3,32.0,35.0,91.4,6.0,10.0,60.0,0.0,0.0,5.0,0.0,0.0,66.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,53.0,26.0,3.0,1.0,80.0,0.0,1.0,100.0,289.0,166.0,0.0,0.0,1.0,0.0,41.0,0.0,0,1,3,0,0.0,0.0,0,11.0,5.0,1.0,83.3,True,Bournemouth,Burnley,14,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,3.0,37.0,1.0,1.0,0.0,1150.0,437.0,21.0,23.0,91.3,32.0,35.0,91.4,6.0,10.0,60.0,0.0,0.0,5.0,0.0,0.0,66.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,53.0,26.0,3.0,1.0,80.0,0.0,1.0,100.0,289.0,166.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3,1.0,1.2,1.1,1.0,2.0,148.0
Steve Cook,ENG,26,90.0,0,0,0,0,0,0,0,0,78.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,4.0,35.0,1.0,0.0,0.0,1108.0,468.0,15.0,16.0,93.8,29.0,32.0,90.6,6.0,14.0,42.9,0.0,0.0,3.0,1.0,0.0,61.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,8.0,51.0,23.0,4.0,0.0,78.0,0.0,0.0,0.0,217.0,152.0,0.0,0.0,4.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,6.0,6.0,1.0,85.7,True,Bournemouth,Burnley,14,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,4.0,35.0,1.0,0.0,0.0,1108.0,468.0,15.0,16.0,93.8,29.0,32.0,90.6,6.0,14.0,42.9,0.0,0.0,3.0,1.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,8.0,51.0,23.0,4.0,0.0,78.0,0.0,0.0,0.0,217.0,152.0,0.0,0.0,4.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,1.2,1.1,1.0,2.0,148.0
Simon Francis,ENG,32,90.0,0,0,0,0,1,0,0,0,101.0,2.0,2,2.0,0.1,0.1,0.0,2.0,0.0,69.0,89.0,77.5,10.0,49.0,4.0,0.0,0.0,1270.0,485.0,32.0,35.0,91.4,28.0,35.0,80.0,9.0,18.0,50.0,0.1,1.0,8.0,4.0,3.0,78.0,11.0,0.0,0.0,1.0,4,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,28.0,54.0,20.0,2.0,101.0,0.0,0.0,0.0,320.0,181.0,4.0,0.0,0.0,0.0,65.0,2.0,0,1,1,0,0.0,0.0,0,5.0,5.0,2.0,71.4,True,Bournemouth,Burnley,14,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,69.0,89.0,77.5,10.0,49.0,4.0,0.0,0.0,1270.0,485.0,32.0,35.0,91.4,28.0,35.0,80.0,9.0,18.0,50.0,0.1,1.0,8.0,4.0,3.0,78.0,11.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,28.0,54.0,20.0,2.0,101.0,0.0,0.0,0.0,320.0,181.0,4.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,1.2,1.1,1.0,2.0,148.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,0.0,15.0,0.0,0.0,0.0,594.0,513.0,1.0,1.0,100.0,7.0,7.0,100.0,9.0,18.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,64.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Bournemouth,Burnley,14,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,0.0,15.0,0.0,0.0,0.0,594.0,513.0,1.0,1.0,100.0,7.0,7.0,100.0,9.0,18.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,64.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.1,1.0,2.0,148.0
Chris Wood,NZL,25,89.0,1,0,0,0,3,2,0,0,47.0,0.0,0,2.0,0.7,0.7,0.2,3.0,0.0,19.0,32.0,59.4,2.0,24.0,1.0,0.0,0.0,297.0,27.0,9.0,16.0,56.3,9.0,12.0,75.0,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,16.0,28.0,6.0,47.0,0.0,0.0,0.0,87.0,28.0,1.0,2.0,5.0,3.0,38.0,10.0,0,2,1,0,0.0,0.0,0,3.0,6.0,7.0,46.2,False,Burnley,Bournemouth,14,2017-2018,FW,None,None,None,2017,0.9888888888888889,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,47.52808988764045,0.0,0.0,2.0224719101123596,0.7078651685393258,0.7078651685393258,0.20224719101123595,3.033707865168539,0.0,19.213483146067414,32.359550561797754,60.067415730337075,2.0224719101123596,24.269662921348313,1.0112359550561798,0.0,0.0,300.3370786516854,27.303370786516854,9.101123595505618,16.179775280898877,56.93258426966292,9.101123595505618,12.134831460674157,75.84269662921348,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,32.359550561797754,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,16.179775280898877,28.314606741573034,6.067415730337078,47.52808988764045,0.0,0.0,0.0,87.97752808988764,28.314606741573034,1.0112359550561798,2.0224719101123596,5.056179775280898,3.033707865168539,38.42696629213483,10.112359550561797,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,6.067415730337078,7.078651685393258,46.71910112359551,1.0,1.2134831460674156,1.1123595505617978,1.0112359550561798,2.0224719101123596,149.6629213483146
Sam Vokes,WAL,28,1.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Bournemouth,14,2017-2018,FW,None,None,None,2017,0.011111111111111112,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,99.0,90.0,180.0,13320.0
Jeff Hendrick,IRL,25,85.0,0,0,0,0,1,0,0,0,25.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,2.0,18.0,1.0,1.0,0.0,273.0,31.0,6.0,9.0,66.7,10.0,11.0,90.9,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,8.0,1.0,25.0,0.0,1.0,100.0,87.0,48.0,0.0,0.0,0.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Burnley,Bournemouth,14,2017-2018,FW,None,None,None,2017,0.9444444444444444,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,26.47058823529412,0.0,2.1176470588235294,0.0,0.10588235294117648,0.10588235294117648,0.0,1.0588235294117647,0.0,18.0,22.235294117647058,85.76470588235294,2.1176470588235294,19.058823529411764,1.0588235294117647,1.0588235294117647,0.0,289.05882352941177,32.82352941176471,6.352941176470589,9.529411764705882,70.62352941176471,10.588235294117647,11.647058823529411,96.24705882352941,0.0,0.0,0.0,0.10588235294117648,0.0,1.0588235294117647,1.0588235294117647,0.0,20.11764705882353,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,14.823529411764707,8.470588235294118,1.0588235294117647,26.47058823529412,0.0,1.0588235294117647,105.88235294117648,92.11764705882354,50.82352941176471,0.0,0.0,0.0,1.0588235294117647,19.058823529411764,4.235294117647059,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,3.1764705882352944,0.0,1.0,1.2705882352941176,1.1647058823529413,1.0588235294117647,2.1176470588235294,156.7058823529412
Ashley Barnes,ENG,28,5.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,2,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Burnley,Bournemouth,14,2017-2018,FW,None,None,None,2017,0.05555555555555555,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,54.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,72.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,18.0,0.0,54.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,21.6,19.800000000000004,18.0,36.0,2664.0
Robbie Brady,IRL,25,90.0,1,0,0,0,4,1,0,0,63.0,4.0,2,1.0,0.2,0.2,0.0,8.0,1.0,29.0,47.0,61.7,5.0,30.0,3.0,2.0,1.0,567.0,202.0,13.0,15.0,86.7,11.0,16.0,68.8,5.0,13.0,38.5,0.1,1.0,3.0,1.0,0.0,37.0,9.0,3.0,0.0,0.0,11,0.0,6.0,4.0,1.0,0.0,1.0,2.0,2,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,9.0,26.0,28.0,2.0,63.0,50.0,1.0,50.0,176.0,62.0,0.0,2.0,3.0,0.0,29.0,7.0,0,2,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Burnley,Bournemouth,14,2017-2018,LM,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,25.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,4.0,2.0,1.0,0.2,0.2,0.0,8.0,1.0,29.0,47.0,61.7,5.0,30.0,3.0,2.0,1.0,567.0,202.0,13.0,15.0,86.7,11.0,16.0,68.8,5.0,13.0,38.5,0.1,1.0,3.0,1.0,0.0,37.0,9.0,3.0,0.0,0.0,11.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,9.0,26.0,28.0,2.0,63.0,50.0,1.0,50.0,176.0,62.0,0.0,2.0,3.0,0.0,29.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.2,1.1,1.0,2.0,148.0
Jack Cork,ENG,28,90.0,0,0,0,0,1,0,0,0,55.0,5.0,2,2.0,0.0,0.0,0.0,3.0,1.0,31.0,37.0,83.8,10.0,21.0,2.0,2.0,1.0,572.0,173.0,11.0,13.0,84.6,15.0,16.0,93.8,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,16.0,30.0,11.0,0.0,55.0,50.0,1.0,50.0,138.0,52.0,2.0,0.0,3.0,3.0,24.0,1.0,0,1,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Burnley,Bournemouth,14,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,31.0,37.0,83.8,10.0,21.0,2.0,2.0,1.0,572.0,173.0,11.0,13.0,84.6,15.0,16.0,93.8,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,16.0,30.0,11.0,0.0,55.0,50.0,1.0,50.0,138.0,52.0,2.0,0.0,3.0,3.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.2,1.1,1.0,2.0,148.0
Steven Defour,BEL,29,74.0,0,0,0,0,0,0,0,0,34.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,1.0,15.0,0.0,0.0,0.0,652.0,122.0,8.0,9.0,88.9,11.0,13.0,84.6,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,26.0,4.0,0.0,34.0,0.0,0.0,0.0,58.0,30.0,0.0,0.0,0.0,0.0,22.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Burnley,Bournemouth,14,2017-2018,CM,None,None,None,2017,0.8222222222222222,Bournemouth_Burnley,Bournemouth_Burnley_2017,Bournemouth,Burnley,2017,14,Bournemouth,1.2,1.1,Burnley,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2017,35.270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.351351351351354,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,32.83783783783784,37.7027027027027,105.93243243243244,1.2162162162162162,18.243243243243246,0.0,0.0,0.0,792.972972972973,148.3783783783784,9.72972972972973,10.945945945945946,108.12162162162163,13.378378378378379,15.810810810810812,102.89189189189189,9.72972972972973,10.945945945945946,108.12162162162163,0.0,0.0,4.864864864864865,0.0,0.0,37.7027027027027,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,6.081081081081082,31.621621621621625,4.864864864864865,0.0,41.351351351351354,0.0,0.0,0.0,70.54054054054055,36.48648648648649,0.0,0.0,0.0,0.0,26.756756756756758,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,0.0,1.2162162162162162,0.0,1.0,1.4594594594594594,1.337837837837838,1.2162162162162162,2.4324324324324325,180.0
