player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Son Heung-min,KOR,25,90.0,0,0,0,0,2,0,0,0,62.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,41.0,49.0,83.7,4.0,43.0,5.0,5.0,1.0,547.0,140.0,27.0,30.0,90.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,1.0,3.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,37.0,6.0,62.0,20.0,4.0,80.0,248.0,109.0,3.0,2.0,3.0,1.0,59.0,15.0,0,1,3,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Tottenham,Swansea City,22,2017-2018,LW,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,41.0,49.0,83.7,4.0,43.0,5.0,5.0,1.0,547.0,140.0,27.0,30.0,90.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,1.0,3.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,37.0,6.0,62.0,20.0,4.0,80.0,248.0,109.0,3.0,2.0,3.0,1.0,59.0,15.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.4,1.3,0.0,2.0,236.0
Erik Lamela,ARG,25,76.0,0,0,0,0,0,0,1,0,45.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,1.0,21.0,0.0,2.0,2.0,599.0,57.0,13.0,13.0,100.0,20.0,20.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,27.0,16.0,1.0,45.0,100.0,0.0,0.0,124.0,34.0,1.0,0.0,2.0,2.0,36.0,7.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Tottenham,Swansea City,22,2017-2018,RW,None,None,None,2017,0.8444444444444444,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,29.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,53.28947368421053,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,40.26315789473684,46.18421052631579,103.26315789473685,1.1842105263157894,24.86842105263158,0.0,2.3684210526315788,2.3684210526315788,709.3421052631579,67.5,15.394736842105264,15.394736842105264,118.42105263157895,23.68421052631579,23.68421052631579,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,42.63157894736842,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,31.973684210526315,18.94736842105263,1.1842105263157894,53.28947368421053,118.42105263157895,0.0,0.0,146.8421052631579,40.26315789473684,1.1842105263157894,0.0,2.3684210526315788,2.3684210526315788,42.63157894736842,8.289473684210526,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.0,0.4736842105263158,1.5394736842105263,0.0,2.3684210526315788,279.4736842105263
Moussa Sissoko,FRA,28,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,15.0,13.0,0.0,1.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Swansea City,22,2017-2018,DM,None,None,None,2017,0.15555555555555556,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,385.7142857142857,0.0,19.285714285714285,6.428571428571429,0.0,0.0,250.71428571428572,0.0,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,6.428571428571429,32.14285714285714,0.0,0.0,0.0,96.42857142857143,83.57142857142857,0.0,6.428571428571429,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5714285714285716,8.357142857142858,0.0,12.857142857142858,1517.142857142857
Dele Alli,ENG,21,90.0,1,0,0,0,5,2,0,0,76.0,1.0,2,1.0,0.7,0.7,0.1,5.0,1.0,46.0,56.0,82.1,7.0,48.0,7.0,3.0,0.0,735.0,193.0,20.0,22.0,90.9,24.0,26.0,92.3,1.0,1.0,100.0,0.1,1.0,7.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,10.0,35.0,32.0,8.0,76.0,0.0,3.0,100.0,339.0,158.0,5.0,2.0,2.0,2.0,53.0,17.0,0,2,4,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Tottenham,Swansea City,22,2017-2018,AM,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,21.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,76.0,1.0,2.0,1.0,0.7,0.7,0.1,5.0,1.0,46.0,56.0,82.1,7.0,48.0,7.0,3.0,0.0,735.0,193.0,20.0,22.0,90.9,24.0,26.0,92.3,1.0,1.0,100.0,0.1,1.0,7.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,10.0,35.0,32.0,8.0,76.0,0.0,3.0,100.0,339.0,158.0,5.0,2.0,2.0,2.0,53.0,17.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.4,1.3,0.0,2.0,236.0
Eric Dier,ENG,23,90.0,0,0,0,0,1,1,0,0,89.0,1.0,1,2.0,0.1,0.1,0.1,1.0,0.0,73.0,83.0,88.0,6.0,38.0,1.0,1.0,0.0,1369.0,477.0,33.0,35.0,94.3,29.0,32.0,90.6,10.0,14.0,71.4,0.2,1.0,8.0,1.0,0.0,80.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,4.0,0.0,5.0,20.0,65.0,4.0,1.0,89.0,0.0,1.0,100.0,146.0,51.0,0.0,0.0,0.0,1.0,70.0,0.0,0,1,0,0,0.0,0.0,0,2.0,7.0,2.0,77.8,False,Tottenham,Swansea City,22,2017-2018,DM,CB,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,73.0,83.0,88.0,6.0,38.0,1.0,1.0,0.0,1369.0,477.0,33.0,35.0,94.3,29.0,32.0,90.6,10.0,14.0,71.4,0.2,1.0,8.0,1.0,0.0,80.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,4.0,0.0,5.0,20.0,65.0,4.0,1.0,89.0,0.0,1.0,100.0,146.0,51.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8,1.0,0.4,1.3,0.0,2.0,236.0
Christian Eriksen,DEN,25,90.0,0,1,0,0,1,1,0,0,92.0,3.0,1,0.0,0.1,0.1,0.4,5.0,1.0,68.0,82.0,82.9,14.0,48.0,0.0,2.0,1.0,1330.0,475.0,23.0,28.0,82.1,31.0,34.0,91.2,12.0,17.0,70.6,0.4,2.0,13.0,4.0,0.0,74.0,8.0,5.0,0.0,1.0,5,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,62.0,25.0,0.0,92.0,50.0,1.0,50.0,211.0,122.0,3.0,0.0,3.0,1.0,69.0,4.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Tottenham,Swansea City,22,2017-2018,DM,RW,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,3.0,1.0,0.0,0.1,0.1,0.4,5.0,1.0,68.0,82.0,82.9,14.0,48.0,0.0,2.0,1.0,1330.0,475.0,23.0,28.0,82.1,31.0,34.0,91.2,12.0,17.0,70.6,0.4,2.0,13.0,4.0,0.0,74.0,8.0,5.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,62.0,25.0,0.0,92.0,50.0,1.0,50.0,211.0,122.0,3.0,0.0,3.0,1.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.4,1.3,0.0,2.0,236.0
Ben Davies,WAL,24,90.0,0,0,0,0,0,0,0,0,109.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,85.0,99.0,85.9,15.0,47.0,7.0,2.0,2.0,1562.0,554.0,33.0,35.0,94.3,43.0,52.0,82.7,7.0,8.0,87.5,0.1,0.0,9.0,1.0,0.0,82.0,17.0,1.0,0.0,0.0,3,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,4.0,2.0,0.0,5.0,21.0,56.0,35.0,2.0,109.0,100.0,0.0,0.0,289.0,192.0,5.0,1.0,3.0,0.0,68.0,6.0,0,0,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,Tottenham,Swansea City,22,2017-2018,LB,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,85.0,99.0,85.9,15.0,47.0,7.0,2.0,2.0,1562.0,554.0,33.0,35.0,94.3,43.0,52.0,82.7,7.0,8.0,87.5,0.1,0.0,9.0,1.0,0.0,82.0,17.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,4.0,2.0,0.0,5.0,21.0,56.0,35.0,2.0,109.0,100.0,0.0,0.0,289.0,192.0,5.0,1.0,3.0,0.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,0.4,1.3,0.0,2.0,236.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,103.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,97.0,92.8,9.0,48.0,1.0,0.0,0.0,1983.0,833.0,20.0,20.0,100.0,55.0,60.0,91.7,15.0,17.0,88.2,0.0,0.0,8.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,34.0,69.0,0.0,0.0,103.0,0.0,0.0,0.0,181.0,108.0,0.0,0.0,0.0,0.0,79.0,2.0,0,0,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,Tottenham,Swansea City,22,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,97.0,92.8,9.0,48.0,1.0,0.0,0.0,1983.0,833.0,20.0,20.0,100.0,55.0,60.0,91.7,15.0,17.0,88.2,0.0,0.0,8.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,34.0,69.0,0.0,0.0,103.0,0.0,0.0,0.0,181.0,108.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.4,1.3,0.0,2.0,236.0
Davinson Sanchez,COL,21,58.0,0,0,0,0,0,0,1,0,80.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,3.0,37.0,0.0,0.0,0.0,1438.0,584.0,15.0,16.0,93.8,43.0,46.0,93.5,8.0,10.0,80.0,0.0,0.0,5.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,32.0,48.0,0.0,0.0,80.0,0.0,0.0,0.0,83.0,29.0,0.0,0.0,0.0,1.0,63.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Tottenham,Swansea City,22,2017-2018,CB,None,None,None,2017,0.6444444444444445,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,32.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,124.13793103448275,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,103.9655172413793,113.27586206896551,142.44827586206895,4.655172413793103,57.41379310344827,0.0,0.0,0.0,2231.3793103448274,906.2068965517241,23.275862068965516,24.82758620689655,145.55172413793102,66.72413793103448,71.37931034482759,145.08620689655172,12.413793103448276,15.517241379310343,124.13793103448275,0.0,0.0,7.758620689655172,0.0,0.0,111.72413793103448,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,4.655172413793103,6.206896551724138,0.0,4.655172413793103,49.6551724137931,74.48275862068965,0.0,0.0,124.13793103448275,0.0,0.0,0.0,128.79310344827584,45.0,0.0,0.0,0.0,1.5517241379310345,97.75862068965516,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,7.758620689655172,1.5517241379310345,0.0,155.17241379310343,1.0,0.6206896551724138,2.0172413793103448,0.0,3.103448275862069,366.2068965517241
Victor Wanyama,KEN,26,32.0,0,0,0,0,0,0,0,0,27.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,4.0,13.0,1.0,0.0,0.0,428.0,138.0,3.0,3.0,100.0,14.0,15.0,93.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,15.0,2.0,0.0,27.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,0.0,0.0,20.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Swansea City,22,2017-2018,DM,None,None,None,2017,0.35555555555555557,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9375,5.625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,56.25,61.875,255.65625,11.25,36.5625,2.8125,0.0,0.0,1203.75,388.125,8.4375,8.4375,281.25,39.375,42.1875,262.40625,8.4375,11.25,210.9375,0.0,0.0,5.625,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,2.8125,0.0,2.8125,2.8125,281.25,0.0,0.0,2.8125,5.625,5.625,0.0,5.625,28.125,42.1875,5.625,0.0,75.9375,0.0,0.0,0.0,177.1875,115.3125,0.0,0.0,0.0,0.0,56.25,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.125,3.65625,0.0,5.625,663.75
Kieran Trippier,ENG,27,90.0,0,0,0,0,0,0,0,0,75.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,58.0,67.0,86.6,8.0,30.0,0.0,0.0,0.0,1170.0,258.0,14.0,17.0,82.4,32.0,35.0,91.4,9.0,11.0,81.8,0.1,3.0,4.0,2.0,1.0,59.0,8.0,0.0,0.0,0.0,4,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,48.0,17.0,2.0,75.0,0.0,0.0,0.0,80.0,56.0,0.0,0.0,0.0,0.0,53.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,Swansea City,22,2017-2018,RB,None,None,None,2017,1.0,Swansea_City_Tottenham,Swansea_City_Tottenham_2017,Swansea City,Tottenham,2017,22,Swansea City,0.4,1.3,Tottenham,0.0,2.0,2018-01-02,Robert Madley,Liberty Stadium,Tue,19:45,"20,615",236,Tottenham,Swansea City,Swansea City,Tottenham,Swansea_City_Tottenham,Swansea City_Tottenham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,58.0,67.0,86.6,8.0,30.0,0.0,0.0,0.0,1170.0,258.0,14.0,17.0,82.4,32.0,35.0,91.4,9.0,11.0,81.8,0.1,3.0,4.0,2.0,1.0,59.0,8.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,48.0,17.0,2.0,75.0,0.0,0.0,0.0,80.0,56.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,1.3,0.0,2.0,236.0
