player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Hernandez,ESP,35,16.0,0,0,0,0,2,0,0,0,32.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,28.0,78.6,8.0,15.0,2.0,0.0,0.0,345.0,153.0,13.0,15.0,86.7,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,5.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,2.0,32.0,0.0,0.0,0.0,103.0,66.0,1.0,0.0,0.0,0.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Wolves,5,2020-2021,CM,None,None,None,2020,0.17777777777777778,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,196.875,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,180.0,0.0,0.0,5.625,1.125,1.125,0.0,5.625,0.0,123.75,157.5,442.12499999999994,45.0,84.375,11.25,0.0,0.0,1940.625,860.625,73.125,84.375,487.6875,45.0,45.0,562.5,5.625,16.875,187.31249999999997,0.0,0.0,28.125,11.25,0.0,151.875,5.625,0.0,0.0,0.0,5.625,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,11.25,90.0,78.75,11.25,180.0,0.0,0.0,0.0,579.375,371.25,5.625,0.0,0.0,0.0,151.875,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,5.625,2.25,0.0,5.625,286.875
Robin Koch,GER,24,90.0,0,0,0,0,0,0,0,0,82.0,2.0,5,0.0,0.0,0.0,0.0,2.0,0.0,66.0,71.0,93.0,7.0,45.0,0.0,1.0,1.0,1315.0,494.0,16.0,19.0,84.2,42.0,42.0,100.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,8.0,34.0,44.0,4.0,1.0,82.0,100.0,0.0,0.0,367.0,270.0,0.0,0.0,0.0,0.0,50.0,1.0,0,3,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,Leeds United,Wolves,5,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,71.0,93.0,7.0,45.0,0.0,1.0,1.0,1315.0,494.0,16.0,19.0,84.2,42.0,42.0,100.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,8.0,34.0,44.0,4.0,1.0,82.0,100.0,0.0,0.0,367.0,270.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.0,0.4,0.0,1.0,51.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,0,1,0,94.0,0.0,0,2.0,0.1,0.1,0.2,4.0,0.0,63.0,85.0,74.1,8.0,48.0,4.0,1.0,0.0,1234.0,476.0,30.0,34.0,88.2,23.0,34.0,67.6,9.0,13.0,69.2,0.3,3.0,7.0,3.0,3.0,77.0,8.0,0.0,0.0,4.0,7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,42.0,30.0,3.0,94.0,0.0,1.0,100.0,311.0,230.0,0.0,0.0,1.0,1.0,68.0,7.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Leeds United,Wolves,5,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,0.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,63.0,85.0,74.1,8.0,48.0,4.0,1.0,0.0,1234.0,476.0,30.0,34.0,88.2,23.0,34.0,67.6,9.0,13.0,69.2,0.3,3.0,7.0,3.0,3.0,77.0,8.0,0.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,42.0,30.0,3.0,94.0,0.0,1.0,100.0,311.0,230.0,0.0,0.0,1.0,1.0,68.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,51.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,14.0,0.0,0.0,0.0,606.0,311.0,9.0,9.0,100.0,14.0,15.0,93.3,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Wolves,5,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,14.0,0.0,0.0,0.0,606.0,311.0,9.0,9.0,100.0,14.0,15.0,93.3,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,51.0
Daniel Podence,POR,24,64.0,0,0,0,0,2,2,0,0,21.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,6.0,9.0,1.0,1.0,0.0,240.0,144.0,7.0,9.0,77.8,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,8.0,1.0,21.0,0.0,1.0,100.0,51.0,37.0,0.0,0.0,3.0,0.0,16.0,1.0,0,1,2,2,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Wolves,Leeds United,5,2020-2021,FW,None,None,None,2020,0.7111111111111111,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,33.75,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,29.53125,1.40625,1.40625,0.0,0.140625,0.140625,0.0,1.40625,0.0,16.875,19.6875,120.515625,8.4375,12.65625,1.40625,1.40625,0.0,337.5,202.5,9.84375,12.65625,109.40624999999999,1.40625,1.40625,140.625,5.625,5.625,140.625,0.0,0.0,4.21875,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,1.40625,2.8125,15.46875,11.25,1.40625,29.53125,0.0,1.40625,140.625,71.71875,52.03125,0.0,0.0,4.21875,0.0,22.5,1.40625,0.0,1.40625,2.8125,2.8125,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,1.0,1.40625,0.5625,0.0,1.40625,71.71875
Adama Traore,ESP,24,26.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,5.0,3.0,1.0,1.0,43.0,19.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,100.0,0.0,0.0,98.0,80.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Wolves,Leeds United,5,2020-2021,RM,None,None,None,2020,0.28888888888888886,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,13.846153846153847,17.30769230769231,276.92307692307696,3.4615384615384617,17.30769230769231,10.384615384615385,3.4615384615384617,3.4615384615384617,148.84615384615387,65.76923076923077,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,6.923076923076923,0.0,20.76923076923077,346.1538461538462,0.0,0.0,339.2307692307693,276.92307692307696,3.4615384615384617,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,3.4615384615384617,1.3846153846153848,0.0,3.4615384615384617,176.53846153846155
Raul Jimenez,MEX,29,90.0,1,0,0,0,2,1,0,0,39.0,0.0,1,0.0,0.2,0.2,0.0,2.0,1.0,14.0,23.0,60.9,4.0,22.0,0.0,3.0,3.0,166.0,39.0,8.0,11.0,72.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,19.0,15.0,4.0,39.0,100.0,0.0,0.0,125.0,22.0,1.0,1.0,6.0,3.0,32.0,5.0,0,1,3,0,0.0,0.0,0,1.0,2.0,4.0,33.3,False,Wolves,Leeds United,5,2020-2021,FW,None,None,None,2020,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,14.0,23.0,60.9,4.0,22.0,0.0,3.0,3.0,166.0,39.0,8.0,11.0,72.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,19.0,15.0,4.0,39.0,100.0,0.0,0.0,125.0,22.0,1.0,1.0,6.0,3.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,1.0,0.4,0.0,1.0,51.0
Pedro Neto,POR,20,88.0,0,0,0,0,1,0,0,0,44.0,0.0,6,0.0,0.0,0.0,0.0,2.0,0.0,16.0,24.0,66.7,2.0,24.0,6.0,8.0,5.0,213.0,55.0,13.0,14.0,92.9,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,6,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,17.0,22.0,4.0,44.0,62.5,3.0,37.5,209.0,107.0,5.0,2.0,6.0,3.0,30.0,10.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,Leeds United,5,2020-2021,CM,LM,None,None,2020,0.9777777777777777,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,20.454545454545457,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,45.0,0.0,6.136363636363637,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,16.363636363636363,24.545454545454547,68.2159090909091,2.0454545454545454,24.545454545454547,6.136363636363637,8.181818181818182,5.113636363636364,217.8409090909091,56.25,13.295454545454547,14.318181818181818,95.01136363636364,1.0227272727272727,4.090909090909091,25.56818181818182,1.0227272727272727,2.0454545454545454,51.13636363636364,0.0,0.0,1.0227272727272727,0.0,0.0,20.454545454545457,4.090909090909091,1.0227272727272727,0.0,0.0,6.136363636363637,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,1.0227272727272727,0.0,1.0227272727272727,6.136363636363637,17.386363636363637,22.5,4.090909090909091,45.0,63.92045454545455,3.0681818181818183,38.35227272727273,213.75,109.43181818181819,5.113636363636364,2.0454545454545454,6.136363636363637,3.0681818181818183,30.681818181818183,10.227272727272728,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,102.27272727272728,1.0,1.0227272727272727,0.4090909090909091,0.0,1.0227272727272727,52.159090909090914
Fernando Marcal,BRA,31,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Leeds United,5,2020-2021,LM,None,None,None,2020,0.022222222222222223,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,45.0,0.0,0.0,0.0,540.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,45.0,0.0,180.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,90.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,45.0,18.0,0.0,45.0,2295.0
Joao Moutinho,POR,34,81.0,0,0,0,0,0,0,1,0,38.0,5.0,3,0.0,0.0,0.0,0.1,1.0,0.0,23.0,29.0,79.3,2.0,9.0,1.0,0.0,0.0,410.0,183.0,10.0,11.0,90.9,11.0,12.0,91.7,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,25.0,4.0,3.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3,0.0,5.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,23.0,6.0,0.0,38.0,0.0,0.0,0.0,39.0,22.0,1.0,0.0,1.0,1.0,18.0,4.0,0,2,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Leeds United,5,2020-2021,CM,None,None,None,2020,0.9,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,42.22222222222222,5.555555555555555,3.333333333333333,0.0,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,25.555555555555554,32.22222222222222,88.1111111111111,2.2222222222222223,10.0,1.1111111111111112,0.0,0.0,455.55555555555554,203.33333333333331,11.11111111111111,12.222222222222221,101.0,12.222222222222221,13.333333333333332,101.88888888888889,2.2222222222222223,4.444444444444445,55.55555555555556,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,27.77777777777778,4.444444444444445,3.333333333333333,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,3.333333333333333,0.0,5.555555555555555,0.0,2.2222222222222223,3.333333333333333,74.11111111111111,1.1111111111111112,0.0,0.0,8.88888888888889,0.0,0.0,0.0,10.0,25.555555555555554,6.666666666666666,0.0,42.22222222222222,0.0,0.0,0.0,43.333333333333336,24.444444444444443,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,20.0,4.444444444444445,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,1.1111111111111112,0.4444444444444445,0.0,1.1111111111111112,56.666666666666664
Ruben Neves,POR,23,9.0,0,0,0,0,2,0,0,0,9.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,58.0,41.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Leeds United,5,2020-2021,CM,None,None,None,2020,0.1,Leeds_United_Wolves,Leeds_United_Wolves_2020,Leeds United,Wolves,2020,5,Leeds United,1.0,0.4,Wolves,0.0,1.0,2020-10-19,David Coote,Elland Road,Mon,20:00,0,51,Wolves,Leeds United,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2020,230.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,1.0,1.0,0.0,10.0,0.0,20.0,40.0,500.0,0.0,40.0,10.0,0.0,0.0,580.0,410.0,10.0,10.0,1000.0,0.0,10.0,0.0,10.0,20.0,500.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,20.0,60.0,10.0,20.0,10.0,90.0,0.0,0.0,0.0,320.0,260.0,10.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,10.0,510.0
