player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,3,0,0,0,64.0,3.0,1,1.0,0.3,0.3,0.1,5.0,0.0,38.0,47.0,80.9,10.0,36.0,3.0,3.0,1.0,624.0,207.0,17.0,20.0,85.0,18.0,21.0,85.7,2.0,4.0,50.0,0.1,1.0,3.0,2.0,1.0,45.0,2.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,31.0,19.0,5.0,64.0,33.3,2.0,66.7,204.0,108.0,1.0,0.0,4.0,1.0,42.0,5.0,0,0,2,0,0.0,0.0,0,3.0,5.0,2.0,71.4,True,Crystal Palace,West Ham,21,2021-2022,RM,CM,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,38.0,47.0,80.9,10.0,36.0,3.0,3.0,1.0,624.0,207.0,17.0,20.0,85.0,18.0,21.0,85.7,2.0,4.0,50.0,0.1,1.0,3.0,2.0,1.0,45.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,31.0,19.0,5.0,64.0,33.3,2.0,66.7,204.0,108.0,1.0,0.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,2.4,2.2,2.0,3.0,205.0
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,1,0,0,0,75.0,5.0,1,1.0,0.1,0.1,0.2,5.0,0.0,49.0,60.0,81.7,4.0,23.0,3.0,1.0,0.0,746.0,369.0,23.0,27.0,85.2,18.0,24.0,75.0,4.0,4.0,100.0,0.3,5.0,4.0,5.0,3.0,43.0,17.0,1.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,24.0,26.0,3.0,75.0,0.0,1.0,100.0,133.0,51.0,3.0,0.0,0.0,1.0,29.0,6.0,0,0,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,Crystal Palace,West Ham,21,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,5.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,49.0,60.0,81.7,4.0,23.0,3.0,1.0,0.0,746.0,369.0,23.0,27.0,85.2,18.0,24.0,75.0,4.0,4.0,100.0,0.3,5.0,4.0,5.0,3.0,43.0,17.0,1.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,24.0,26.0,3.0,75.0,0.0,1.0,100.0,133.0,51.0,3.0,0.0,0.0,1.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,2.4,2.2,2.0,3.0,205.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,103.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,86.0,94.0,91.5,4.0,66.0,1.0,0.0,0.0,1844.0,688.0,21.0,22.0,95.5,54.0,55.0,98.2,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,91.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,17.0,58.0,43.0,2.0,0.0,103.0,0.0,0.0,0.0,285.0,197.0,1.0,0.0,1.0,1.0,80.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Crystal Palace,West Ham,21,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,94.0,91.5,4.0,66.0,1.0,0.0,0.0,1844.0,688.0,21.0,22.0,95.5,54.0,55.0,98.2,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,91.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,17.0,58.0,43.0,2.0,0.0,103.0,0.0,0.0,0.0,285.0,197.0,1.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.4,2.2,2.0,3.0,205.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,110.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,107.0,90.7,11.0,84.0,1.0,0.0,0.0,2474.0,982.0,16.0,16.0,100.0,58.0,61.0,95.1,23.0,30.0,76.7,0.0,0.0,14.0,2.0,0.0,106.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,20.0,67.0,42.0,1.0,0.0,110.0,0.0,0.0,0.0,453.0,301.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Crystal Palace,West Ham,21,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,107.0,90.7,11.0,84.0,1.0,0.0,0.0,2474.0,982.0,16.0,16.0,100.0,58.0,61.0,95.1,23.0,30.0,76.7,0.0,0.0,14.0,2.0,0.0,106.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,20.0,67.0,42.0,1.0,0.0,110.0,0.0,0.0,0.0,453.0,301.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,2.2,2.0,3.0,205.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,66.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,58.0,82.8,5.0,29.0,0.0,0.0,0.0,791.0,270.0,16.0,17.0,94.1,24.0,27.0,88.9,3.0,8.0,37.5,0.0,1.0,5.0,1.0,1.0,45.0,13.0,2.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,35.0,17.0,0.0,66.0,0.0,0.0,0.0,99.0,75.0,0.0,0.0,3.0,0.0,40.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Crystal Palace,West Ham,21,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,58.0,82.8,5.0,29.0,0.0,0.0,0.0,791.0,270.0,16.0,17.0,94.1,24.0,27.0,88.9,3.0,8.0,37.5,0.0,1.0,5.0,1.0,1.0,45.0,13.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,35.0,17.0,0.0,66.0,0.0,0.0,0.0,99.0,75.0,0.0,0.0,3.0,0.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.4,2.2,2.0,3.0,205.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,20.0,0.0,0.0,0.0,719.0,299.0,11.0,11.0,100.0,19.0,19.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,91.0,63.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Crystal Palace,West Ham,21,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,20.0,0.0,0.0,0.0,719.0,299.0,11.0,11.0,100.0,19.0,19.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,91.0,63.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,2.2,2.0,3.0,205.0
Michail Antonio,JAM,31,90.0,1,0,0,0,3,2,0,0,21.0,1.0,0,0.0,0.8,0.8,0.1,4.0,0.0,9.0,12.0,75.0,1.0,14.0,1.0,1.0,1.0,129.0,32.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,15.0,3.0,21.0,100.0,0.0,0.0,27.0,13.0,0.0,0.0,3.0,2.0,18.0,4.0,0,2,1,1,0.0,0.0,0,0.0,1.0,5.0,16.7,False,West Ham,Crystal Palace,21,2021-2022,FW,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,31.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.8,0.8,0.1,4.0,0.0,9.0,12.0,75.0,1.0,14.0,1.0,1.0,1.0,129.0,32.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,15.0,3.0,21.0,100.0,0.0,0.0,27.0,13.0,0.0,0.0,3.0,2.0,18.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,2.4,2.2,2.0,3.0,205.0
Said Benrahma,ALG,26,70.0,0,1,0,0,3,1,0,0,27.0,1.0,0,0.0,0.3,0.3,0.6,2.0,1.0,13.0,17.0,76.5,5.0,14.0,1.0,2.0,0.0,245.0,82.0,5.0,7.0,71.4,6.0,6.0,100.0,2.0,2.0,100.0,0.4,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,11.0,3.0,27.0,0.0,2.0,100.0,125.0,45.0,0.0,0.0,1.0,0.0,17.0,4.0,0,0,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,West Ham,Crystal Palace,21,2021-2022,LW,None,None,None,2021,0.7777777777777778,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,33.42857142857143,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,34.714285714285715,1.2857142857142856,0.0,0.0,0.3857142857142857,0.3857142857142857,0.7714285714285714,2.571428571428571,1.2857142857142856,16.714285714285715,21.857142857142858,98.35714285714286,6.428571428571429,18.0,1.2857142857142856,2.571428571428571,0.0,315.0,105.42857142857143,6.428571428571429,9.0,91.80000000000001,7.714285714285714,7.714285714285714,128.57142857142856,2.571428571428571,2.571428571428571,128.57142857142856,0.5142857142857143,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,21.857142857142858,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,9.0,11.571428571428571,14.142857142857142,3.857142857142857,34.714285714285715,0.0,2.571428571428571,128.57142857142856,160.71428571428572,57.857142857142854,0.0,0.0,1.2857142857142856,0.0,21.857142857142858,5.142857142857142,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,3.0857142857142854,2.8285714285714287,2.571428571428571,3.857142857142857,263.57142857142856
Nikola Vlasic,CRO,24,20.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,1.0,1.0,69.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,10.0,100.0,0.0,0.0,36.0,16.0,0.0,1.0,1.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,21,2021-2022,LW,None,None,None,2021,0.2222222222222222,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,36.0,281.25,0.0,31.5,4.5,4.5,4.5,310.5,0.0,13.5,18.0,337.5,9.0,9.0,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.0,22.5,4.5,45.0,450.0,0.0,0.0,162.0,72.0,0.0,4.5,4.5,4.5,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,9.900000000000002,9.0,13.5,922.5
Jarrod Bowen,ENG,25,90.0,0,0,0,0,1,0,0,0,46.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,0.0,28.0,0.0,2.0,1.0,406.0,84.0,12.0,13.0,92.3,8.0,11.0,72.7,3.0,4.0,75.0,0.1,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,18.0,20.0,3.0,46.0,50.0,1.0,50.0,134.0,8.0,2.0,0.0,3.0,3.0,30.0,5.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,West Ham,Crystal Palace,21,2021-2022,RW,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,0.0,28.0,0.0,2.0,1.0,406.0,84.0,12.0,13.0,92.3,8.0,11.0,72.7,3.0,4.0,75.0,0.1,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,18.0,20.0,3.0,46.0,50.0,1.0,50.0,134.0,8.0,2.0,0.0,3.0,3.0,30.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.4,2.2,2.0,3.0,205.0
Manuel Lanzini,ARG,28,88.0,2,0,1,1,1,1,0,0,59.0,0.0,1,0.0,0.9,0.1,0.0,2.0,1.0,44.0,50.0,88.0,3.0,39.0,2.0,1.0,1.0,626.0,107.0,22.0,25.0,88.0,17.0,19.0,89.5,2.0,2.0,100.0,0.1,0.0,2.0,0.0,0.0,47.0,3.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,13.0,21.0,25.0,2.0,58.0,100.0,0.0,0.0,151.0,61.0,2.0,1.0,1.0,0.0,38.0,5.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Ham,Crystal Palace,21,2021-2022,AM,None,None,None,2021,0.9777777777777777,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,Crystal Palace,West Ham,2021,21,Crystal Palace,2.4,2.2,West Ham,2.0,3.0,2022-01-01,Darren England,Selhurst Park,Sat,17:30,"24,351",205,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,28.636363636363637,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,60.34090909090909,0.0,1.0227272727272727,0.0,0.9204545454545455,0.10227272727272728,0.0,2.0454545454545454,1.0227272727272727,45.0,51.13636363636364,90.0,3.0681818181818183,39.88636363636364,2.0454545454545454,1.0227272727272727,1.0227272727272727,640.2272727272727,109.43181818181819,22.5,25.56818181818182,90.0,17.386363636363637,19.431818181818183,91.5340909090909,2.0454545454545454,2.0454545454545454,102.27272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,0.0,48.06818181818182,3.0681818181818183,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,3.0681818181818183,0.0,2.0454545454545454,13.295454545454547,21.477272727272727,25.56818181818182,2.0454545454545454,59.31818181818182,102.27272727272728,0.0,0.0,154.4318181818182,62.38636363636364,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,38.86363636363637,5.113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159090909090909,0.0,1.0227272727272727,0.0,1.0,2.4545454545454546,2.2500000000000004,2.0454545454545454,3.0681818181818183,209.6590909090909
