player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ricardo Pereira,POR,27,68.0,0,0,0,0,0,0,0,0,66.0,3.0,2,4.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,2.0,26.0,1.0,0.0,0.0,584.0,106.0,31.0,35.0,88.6,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,1.0,3.0,33.3,2.0,0.0,4.0,5.0,0.0,0.0,0.0,6.0,29.0,31.0,0.0,66.0,0.0,0.0,0.0,82.0,29.0,1.0,0.0,3.0,1.0,44.0,5.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,WB,RW,None,None,0.7555555555555555,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,35.73529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3529411764706,3.9705882352941178,2.6470588235294117,5.294117647058823,0.0,0.0,0.0,0.0,0.0,59.55882352941177,70.14705882352942,112.36764705882354,2.6470588235294117,34.411764705882355,1.3235294117647058,0.0,0.0,772.9411764705883,140.29411764705884,41.029411764705884,46.32352941176471,117.26470588235294,13.23529411764706,15.882352941176471,110.25,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,2.6470588235294117,0.0,0.0,63.529411764705884,6.61764705882353,0.0,0.0,0.0,1.3235294117647058,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,0.0,5.294117647058823,6.61764705882353,0.0,0.0,0.0,7.9411764705882355,38.38235294117647,41.029411764705884,0.0,87.3529411764706,0.0,0.0,0.0,108.52941176470588,38.38235294117647,1.3235294117647058,0.0,3.9705882352941178,1.3235294117647058,58.23529411764706,6.61764705882353,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,6.61764705882353,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,2.9117647058823533,3.573529411764706,2.6470588235294117,5.294117647058823,514.8529411764706
Luke Thomas,ENG,19,22.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.5,5.0,1.0,12.0,16.0,75.0,1.0,10.0,0.0,1.0,1.0,179.0,43.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,1.0,0.0,0.2,3.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,3.0,17.0,100.0,0.0,0.0,57.0,16.0,0.0,0.0,0.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,LW,RW,None,None,0.24444444444444444,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,77.72727272727273,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,69.54545454545455,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,20.454545454545457,4.090909090909091,49.09090909090909,65.45454545454545,306.8181818181818,4.090909090909091,40.909090909090914,0.0,4.090909090909091,4.090909090909091,732.2727272727273,175.9090909090909,24.545454545454547,28.636363636363637,350.5909090909091,24.545454545454547,28.636363636363637,350.5909090909091,0.0,4.090909090909091,0.0,0.8181818181818182,12.272727272727273,0.0,8.181818181818182,4.090909090909091,57.27272727272727,8.181818181818182,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,36.81818181818182,28.636363636363637,12.272727272727273,69.54545454545455,409.0909090909091,0.0,0.0,233.1818181818182,65.45454545454545,0.0,0.0,0.0,0.0,45.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.0,9.000000000000002,11.045454545454547,8.181818181818182,16.363636363636363,1591.3636363636365
Caglar Soyuncu,TUR,24,90.0,0,0,0,0,0,0,0,0,92.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,81.0,88.9,3.0,58.0,3.0,0.0,0.0,1254.0,344.0,34.0,36.0,94.4,32.0,34.0,94.1,5.0,10.0,50.0,0.1,0.0,10.0,1.0,1.0,81.0,0.0,0.0,0.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,22.0,58.0,12.0,3.0,92.0,0.0,0.0,0.0,311.0,203.0,4.0,0.0,3.0,0.0,69.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,81.0,88.9,3.0,58.0,3.0,0.0,0.0,1254.0,344.0,34.0,36.0,94.4,32.0,34.0,94.1,5.0,10.0,50.0,0.1,0.0,10.0,1.0,1.0,81.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,22.0,58.0,12.0,3.0,92.0,0.0,0.0,0.0,311.0,203.0,4.0,0.0,3.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,2.7,2.0,4.0,389.0
Wesley Fofana,FRA,20,90.0,0,0,0,0,2,2,0,0,96.0,1.0,3,4.0,0.2,0.2,0.1,2.0,0.0,76.0,86.0,88.4,5.0,70.0,0.0,0.0,0.0,1876.0,655.0,14.0,18.0,77.8,39.0,43.0,90.7,23.0,25.0,92.0,0.0,1.0,14.0,0.0,0.0,85.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,9.0,22.0,73.0,3.0,2.0,96.0,0.0,0.0,0.0,539.0,318.0,1.0,0.0,0.0,1.0,69.0,1.0,0,1,1,0,0.0,0.0,0,14.0,9.0,4.0,69.2,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,96.0,1.0,3.0,4.0,0.2,0.2,0.1,2.0,0.0,76.0,86.0,88.4,5.0,70.0,0.0,0.0,0.0,1876.0,655.0,14.0,18.0,77.8,39.0,43.0,90.7,23.0,25.0,92.0,0.0,1.0,14.0,0.0,0.0,85.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,9.0,22.0,73.0,3.0,2.0,96.0,0.0,0.0,0.0,539.0,318.0,1.0,0.0,0.0,1.0,69.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,69.2,1.0,2.2,2.7,2.0,4.0,389.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,100.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,83.0,91.0,91.2,4.0,73.0,7.0,1.0,1.0,1280.0,255.0,44.0,45.0,97.8,32.0,35.0,91.4,6.0,9.0,66.7,0.0,0.0,21.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,21.0,70.0,10.0,0.0,100.0,100.0,0.0,0.0,344.0,241.0,3.0,0.0,0.0,0.0,82.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,91.0,91.2,4.0,73.0,7.0,1.0,1.0,1280.0,255.0,44.0,45.0,97.8,32.0,35.0,91.4,6.0,9.0,66.7,0.0,0.0,21.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,21.0,70.0,10.0,0.0,100.0,100.0,0.0,0.0,344.0,241.0,3.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,2.7,2.0,4.0,389.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,7.0,0.0,0.0,0.0,438.0,348.0,3.0,3.0,100.0,5.0,5.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,7.0,0.0,0.0,0.0,438.0,348.0,3.0,3.0,100.0,5.0,5.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.2,2.7,2.0,4.0,389.0
Allan Saint-Maximin,FRA,24,83.0,0,0,0,0,2,1,0,0,34.0,1.0,0,1.0,0.5,0.5,0.1,3.0,0.0,21.0,25.0,84.0,1.0,18.0,2.0,6.0,5.0,339.0,70.0,11.0,11.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,21.0,11.0,3.0,34.0,83.3,1.0,16.7,133.0,28.0,1.0,0.0,1.0,2.0,24.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,26.024096385542165,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,36.86746987951807,1.0843373493975903,0.0,1.0843373493975903,0.5421686746987951,0.5421686746987951,0.10843373493975904,3.2530120481927707,0.0,22.771084337349397,27.10843373493976,91.08433734939759,1.0843373493975903,19.518072289156624,2.1686746987951806,6.506024096385541,5.421686746987952,367.5903614457831,75.90361445783132,11.927710843373493,11.927710843373493,108.43373493975903,6.506024096385541,8.674698795180722,81.32530120481927,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,22.771084337349397,11.927710843373493,3.2530120481927707,36.86746987951807,90.32530120481927,1.0843373493975903,18.10843373493976,144.2168674698795,30.361445783132528,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,26.024096385542165,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,2.3855421686746987,2.927710843373494,2.1686746987951806,4.337349397590361,421.8072289156626
Joelinton,BRA,24,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,34.0,31.0,1.0,0.0,1.0,1.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.07777777777777778,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,51.42857142857143,0.0,0.0,0.0,437.1428571428571,398.57142857142856,12.857142857142858,0.0,12.857142857142858,12.857142857142858,38.57142857142857,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,28.28571428571429,34.714285714285715,25.714285714285715,51.42857142857143,5001.428571428572
Callum Wilson,ENG,29,90.0,2,0,0,0,5,3,0,0,19.0,0.0,0,0.0,1.3,1.3,0.5,3.0,1.0,6.0,11.0,54.5,0.0,10.0,3.0,1.0,1.0,85.0,28.0,1.0,3.0,33.3,4.0,6.0,66.7,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,9.0,3.0,19.0,100.0,0.0,0.0,70.0,56.0,3.0,1.0,1.0,1.0,13.0,3.0,0,3,1,1,0.0,0.0,0,5.0,1.0,9.0,10.0,False,2020-2021,FW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,29.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,1.3,1.3,0.5,3.0,1.0,6.0,11.0,54.5,0.0,10.0,3.0,1.0,1.0,85.0,28.0,1.0,3.0,33.3,4.0,6.0,66.7,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,9.0,3.0,19.0,100.0,0.0,0.0,70.0,56.0,3.0,1.0,1.0,1.0,13.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,9.0,10.0,1.0,2.2,2.7,2.0,4.0,389.0
Miguel Almiron,PAR,27,87.0,0,0,0,0,1,0,0,0,47.0,3.0,2,1.0,0.0,0.0,0.5,2.0,0.0,23.0,31.0,74.2,2.0,28.0,1.0,1.0,0.0,435.0,37.0,7.0,9.0,77.8,14.0,17.0,82.4,2.0,3.0,66.7,0.2,1.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,28.0,9.0,1.0,47.0,0.0,1.0,100.0,192.0,40.0,1.0,1.0,4.0,3.0,28.0,3.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,0.9666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,27.93103448275862,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,48.62068965517241,3.103448275862069,2.0689655172413794,1.0344827586206897,0.0,0.0,0.5172413793103449,2.0689655172413794,0.0,23.79310344827586,32.06896551724138,76.75862068965517,2.0689655172413794,28.96551724137931,1.0344827586206897,1.0344827586206897,0.0,450.0,38.275862068965516,7.241379310344827,9.310344827586206,80.48275862068965,14.482758620689655,17.586206896551722,85.24137931034484,2.0689655172413794,3.103448275862069,69.0,0.20689655172413793,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,32.06896551724138,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,2.0689655172413794,10.344827586206897,28.96551724137931,9.310344827586206,1.0344827586206897,48.62068965517241,0.0,1.0344827586206897,103.44827586206897,198.6206896551724,41.37931034482759,1.0344827586206897,1.0344827586206897,4.137931034482759,3.103448275862069,28.96551724137931,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,7.241379310344827,1.0344827586206897,0.0,103.44827586206897,1.0,2.2758620689655173,2.793103448275862,2.0689655172413794,4.137931034482759,402.41379310344826
Jeff Hendrick,IRL,29,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.03333333333333333,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,66.0,81.0,60.0,120.0,11670.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,1,0,0,0,44.0,0.0,2,1.0,0.1,0.1,0.1,2.0,0.0,19.0,32.0,59.4,0.0,16.0,0.0,2.0,2.0,375.0,127.0,8.0,11.0,72.7,8.0,10.0,80.0,3.0,10.0,30.0,0.1,1.0,1.0,0.0,0.0,27.0,5.0,3.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,24.0,6.0,0.0,44.0,100.0,0.0,0.0,67.0,18.0,1.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,2.2,2.7,2.0,4.0,2021-05-07,Darren England,King Power Stadium,Fri,20:00,0,389,Newcastle Utd,Leicester City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,19.0,32.0,59.4,0.0,16.0,0.0,2.0,2.0,375.0,127.0,8.0,11.0,72.7,8.0,10.0,80.0,3.0,10.0,30.0,0.1,1.0,1.0,0.0,0.0,27.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,24.0,6.0,0.0,44.0,100.0,0.0,0.0,67.0,18.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,2.7,2.0,4.0,389.0
