player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,28,90.0,0,1,0,0,3,0,0,0,59.0,1.0,1,1.0,0.1,0.1,0.4,4.0,1.0,33.0,52.0,63.5,3.0,46.0,6.0,4.0,2.0,412.0,98.0,26.0,32.0,81.3,6.0,10.0,60.0,1.0,4.0,25.0,0.3,2.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,29.0,26.0,6.0,59.0,50.0,2.0,50.0,260.0,134.0,3.0,2.0,1.0,3.0,52.0,10.0,0,0,2,1,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Arsenal,Newcastle Utd,34,2017-2018,LW,LM,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,28.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.1,0.1,0.4,4.0,1.0,33.0,52.0,63.5,3.0,46.0,6.0,4.0,2.0,412.0,98.0,26.0,32.0,81.3,6.0,10.0,60.0,1.0,4.0,25.0,0.3,2.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,29.0,26.0,6.0,59.0,50.0,2.0,50.0,260.0,134.0,3.0,2.0,1.0,3.0,52.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.8,1.2,2.0,1.0,365.0
Alex Iwobi,NGA,21,85.0,0,0,0,0,3,1,0,0,52.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,34.0,41.0,82.9,10.0,39.0,2.0,5.0,3.0,595.0,145.0,16.0,16.0,100.0,13.0,14.0,92.9,4.0,6.0,66.7,0.0,2.0,7.0,2.0,0.0,41.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,25.0,21.0,2.0,52.0,60.0,2.0,40.0,241.0,104.0,2.0,1.0,2.0,3.0,41.0,6.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,34,2017-2018,RW,LM,None,None,2017,0.9444444444444444,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,22.235294117647058,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,55.05882352941177,0.0,1.0588235294117647,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,3.1764705882352944,0.0,36.0,43.411764705882355,87.7764705882353,10.588235294117647,41.294117647058826,2.1176470588235294,5.294117647058823,3.1764705882352944,630.0,153.52941176470588,16.941176470588236,16.941176470588236,105.88235294117648,13.764705882352942,14.823529411764707,98.36470588235295,4.235294117647059,6.352941176470589,70.62352941176471,0.0,2.1176470588235294,7.411764705882353,2.1176470588235294,0.0,43.411764705882355,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,7.411764705882353,26.47058823529412,22.235294117647058,2.1176470588235294,55.05882352941177,63.529411764705884,2.1176470588235294,42.35294117647059,255.1764705882353,110.11764705882354,2.1176470588235294,1.0588235294117647,2.1176470588235294,3.1764705882352944,43.411764705882355,6.352941176470589,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,8.470588235294118,0.0,0.0,0.0,1.0,0.8470588235294119,1.2705882352941176,2.1176470588235294,1.0588235294117647,386.47058823529414
Eddie Nketiah,ENG,18,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,34,2017-2018,FW,None,None,None,2017,0.05555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,21.6,36.0,18.0,6570.0
Joe Willock,ENG,18,67.0,0,0,0,0,1,0,0,0,44.0,4.0,1,1.0,0.1,0.1,0.0,0.0,0.0,28.0,35.0,80.0,1.0,26.0,0.0,0.0,0.0,431.0,74.0,15.0,18.0,83.3,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,29.0,7.0,1.0,44.0,0.0,0.0,0.0,161.0,23.0,0.0,0.0,2.0,1.0,35.0,3.0,0,3,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Arsenal,Newcastle Utd,34,2017-2018,LM,None,None,None,2017,0.7444444444444445,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,24.17910447761194,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,59.1044776119403,5.3731343283582085,1.3432835820895521,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,37.61194029850746,47.014925373134325,107.46268656716417,1.3432835820895521,34.92537313432836,0.0,0.0,0.0,578.955223880597,99.40298507462687,20.149253731343283,24.17910447761194,111.89552238805969,14.776119402985074,14.776119402985074,134.32835820895522,2.6865671641791042,4.029850746268656,89.59701492537313,0.0,0.0,5.3731343283582085,0.0,0.0,45.67164179104478,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,5.3731343283582085,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,6.716417910447761,1.3432835820895521,0.0,1.3432835820895521,10.746268656716417,38.95522388059701,9.402985074626866,1.3432835820895521,59.1044776119403,0.0,0.0,0.0,216.2686567164179,30.8955223880597,0.0,0.0,2.6865671641791042,1.3432835820895521,47.014925373134325,4.029850746268656,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.0,1.0746268656716418,1.6119402985074627,2.6865671641791042,1.3432835820895521,490.29850746268653
Danny Welbeck,ENG,27,23.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,11.0,1.0,1.0,1.0,86.0,0.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,14.0,100.0,0.0,0.0,101.0,35.0,2.0,0.0,2.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Arsenal,Newcastle Utd,34,2017-2018,RW,AM,None,None,2017,0.25555555555555554,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,105.65217391304348,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,43.04347826086957,284.47826086956525,0.0,43.04347826086957,3.91304347826087,3.91304347826087,3.91304347826087,336.5217391304348,0.0,19.565217391304348,27.39130434782609,279.3913043478261,7.82608695652174,11.73913043478261,261.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,46.95652173913044,0.0,54.78260869565218,391.304347826087,0.0,0.0,395.21739130434787,136.95652173913044,7.82608695652174,0.0,7.82608695652174,0.0,39.130434782608695,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,3.1304347826086962,4.695652173913044,7.82608695652174,3.91304347826087,1428.2608695652175
Granit Xhaka,SUI,25,90.0,0,0,0,0,0,0,0,0,104.0,4.0,0,0.0,0.0,0.0,0.1,4.0,0.0,82.0,95.0,86.3,16.0,69.0,2.0,0.0,0.0,1540.0,493.0,36.0,37.0,97.3,33.0,38.0,86.8,12.0,18.0,66.7,0.2,1.0,14.0,3.0,0.0,84.0,11.0,4.0,1.0,1.0,7,2.0,5.0,4.0,1.0,0.0,0.0,1.0,4,1.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,68.0,23.0,0.0,104.0,0.0,0.0,0.0,348.0,209.0,2.0,0.0,1.0,0.0,76.0,2.0,0,0,2,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,Arsenal,Newcastle Utd,34,2017-2018,CM,DM,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,82.0,95.0,86.3,16.0,69.0,2.0,0.0,0.0,1540.0,493.0,36.0,37.0,97.3,33.0,38.0,86.8,12.0,18.0,66.7,0.2,1.0,14.0,3.0,0.0,84.0,11.0,4.0,1.0,1.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,68.0,23.0,0.0,104.0,0.0,0.0,0.0,348.0,209.0,2.0,0.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.8,1.2,2.0,1.0,365.0
Mohamed Elneny,EGY,25,90.0,0,0,0,0,1,0,0,0,90.0,1.0,3,0.0,0.0,0.0,0.0,3.0,0.0,77.0,84.0,91.7,11.0,67.0,2.0,1.0,1.0,1249.0,280.0,38.0,41.0,92.7,34.0,35.0,97.1,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,81.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,59.0,22.0,1.0,90.0,100.0,0.0,0.0,376.0,178.0,3.0,0.0,1.0,2.0,74.0,2.0,0,0,0,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,34,2017-2018,RM,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,84.0,91.7,11.0,67.0,2.0,1.0,1.0,1249.0,280.0,38.0,41.0,92.7,34.0,35.0,97.1,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,81.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,59.0,22.0,1.0,90.0,100.0,0.0,0.0,376.0,178.0,3.0,0.0,1.0,2.0,74.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,1.2,2.0,1.0,365.0
Nacho Monreal,ESP,32,90.0,0,0,0,0,0,0,0,0,97.0,3.0,0,3.0,0.0,0.0,0.0,2.0,0.0,77.0,91.0,84.6,6.0,67.0,2.0,1.0,0.0,1094.0,266.0,40.0,46.0,87.0,32.0,36.0,88.9,2.0,6.0,33.3,0.1,0.0,0.0,1.0,0.0,84.0,7.0,1.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,19.0,54.0,26.0,2.0,97.0,0.0,1.0,100.0,238.0,113.0,1.0,0.0,1.0,0.0,74.0,18.0,0,0,2,0,0.0,0.0,0,5.0,3.0,5.0,37.5,False,Arsenal,Newcastle Utd,34,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,77.0,91.0,84.6,6.0,67.0,2.0,1.0,0.0,1094.0,266.0,40.0,46.0,87.0,32.0,36.0,88.9,2.0,6.0,33.3,0.1,0.0,0.0,1.0,0.0,84.0,7.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,19.0,54.0,26.0,2.0,97.0,0.0,1.0,100.0,238.0,113.0,1.0,0.0,1.0,0.0,74.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5,1.0,0.8,1.2,2.0,1.0,365.0
Rob Holding,ENG,22,90.0,0,0,0,0,0,0,0,0,106.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,86.0,97.0,88.7,9.0,82.0,1.0,2.0,1.0,1720.0,620.0,25.0,27.0,92.6,51.0,54.0,94.4,10.0,15.0,66.7,0.0,0.0,5.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,44.0,58.0,4.0,2.0,106.0,50.0,1.0,50.0,372.0,207.0,1.0,0.0,0.0,1.0,83.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,4.0,20.0,False,Arsenal,Newcastle Utd,34,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,97.0,88.7,9.0,82.0,1.0,2.0,1.0,1720.0,620.0,25.0,27.0,92.6,51.0,54.0,94.4,10.0,15.0,66.7,0.0,0.0,5.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,44.0,58.0,4.0,2.0,106.0,50.0,1.0,50.0,372.0,207.0,1.0,0.0,0.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0,1.0,0.8,1.2,2.0,1.0,365.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,0,0,0,0,101.0,2.0,1,1.0,0.0,0.0,0.2,2.0,1.0,74.0,87.0,85.1,3.0,64.0,0.0,0.0,0.0,1529.0,603.0,18.0,22.0,81.8,48.0,50.0,96.0,7.0,13.0,53.8,0.1,1.0,4.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,11.0,49.0,50.0,3.0,1.0,101.0,0.0,0.0,0.0,272.0,168.0,0.0,0.0,0.0,0.0,67.0,1.0,0,1,0,0,0.0,0.0,0,2.0,10.0,1.0,90.9,False,Arsenal,Newcastle Utd,34,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,74.0,87.0,85.1,3.0,64.0,0.0,0.0,0.0,1529.0,603.0,18.0,22.0,81.8,48.0,50.0,96.0,7.0,13.0,53.8,0.1,1.0,4.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,11.0,49.0,50.0,3.0,1.0,101.0,0.0,0.0,0.0,272.0,168.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,90.9,1.0,0.8,1.2,2.0,1.0,365.0
Calum Chambers,ENG,23,77.0,0,0,0,0,3,1,0,0,84.0,4.0,1,0.0,0.3,0.3,0.0,2.0,0.0,49.0,68.0,72.1,3.0,49.0,4.0,3.0,1.0,845.0,278.0,26.0,28.0,92.9,18.0,28.0,64.3,5.0,8.0,62.5,0.1,0.0,0.0,1.0,1.0,58.0,10.0,2.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,17.0,35.0,34.0,3.0,84.0,33.3,2.0,66.7,225.0,98.0,5.0,0.0,3.0,3.0,48.0,10.0,0,2,2,0,0.0,0.0,0,13.0,2.0,2.0,50.0,False,Arsenal,Newcastle Utd,34,2017-2018,RB,None,None,None,2017,0.8555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,26.883116883116884,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,98.18181818181819,4.675324675324676,1.168831168831169,0.0,0.35064935064935066,0.35064935064935066,0.0,2.337662337662338,0.0,57.27272727272727,79.48051948051949,84.27272727272727,3.5064935064935066,57.27272727272727,4.675324675324676,3.5064935064935066,1.168831168831169,987.6623376623377,324.93506493506493,30.38961038961039,32.72727272727273,108.5844155844156,21.03896103896104,32.72727272727273,75.15584415584415,5.8441558441558445,9.350649350649352,73.05194805194806,0.1168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,67.79220779220779,11.688311688311689,2.337662337662338,0.0,1.168831168831169,4.675324675324676,9.350649350649352,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,3.5064935064935066,0.0,2.337662337662338,4.675324675324676,58.44155844155844,2.337662337662338,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,2.337662337662338,19.870129870129873,40.909090909090914,39.740259740259745,3.5064935064935066,98.18181818181819,38.92207792207792,2.337662337662338,77.96103896103897,262.987012987013,114.54545454545455,5.8441558441558445,0.0,3.5064935064935066,3.5064935064935066,56.103896103896105,11.688311688311689,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,15.194805194805195,2.337662337662338,2.337662337662338,58.44155844155844,1.0,0.9350649350649352,1.4025974025974026,2.337662337662338,1.168831168831169,426.62337662337666
