player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,30,21.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,2.0,1.0,1.0,104.0,8.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,16.0,100.0,0.0,0.0,109.0,52.0,2.0,0.0,1.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.23333333333333334,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,42.857142857142854,64.28571428571428,285.8571428571429,0.0,51.42857142857143,8.571428571428571,4.285714285714286,4.285714285714286,445.7142857142857,34.285714285714285,34.285714285714285,38.57142857142857,381.0,4.285714285714286,8.571428571428571,214.28571428571428,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,21.428571428571427,0.0,68.57142857142857,428.57142857142856,0.0,0.0,467.1428571428571,222.85714285714286,8.571428571428571,0.0,4.285714285714286,0.0,47.14285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,0.0,428.57142857142856,1.0,1.7142857142857144,5.571428571428571,4.285714285714286,4.285714285714286,1054.2857142857142
Jeffrey Schlupp,GHA,29,79.0,0,0,0,0,2,1,0,0,64.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,45.0,52.0,86.5,2.0,45.0,1.0,1.0,1.0,707.0,111.0,24.0,28.0,85.7,20.0,20.0,100.0,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,10.0,39.0,15.0,2.0,64.0,100.0,0.0,0.0,203.0,87.0,1.0,1.0,3.0,2.0,52.0,1.0,0,3,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2021-2022,LM,None,None,None,0.8777777777777778,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,33.037974683544306,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,72.9113924050633,2.278481012658228,1.139240506329114,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,0.0,0.0,51.265822784810126,59.24050632911393,98.54430379746836,2.278481012658228,51.265822784810126,1.139240506329114,1.139240506329114,1.139240506329114,805.4430379746835,126.45569620253164,27.341772151898734,31.89873417721519,97.63291139240506,22.78481012658228,22.78481012658228,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,5.69620253164557,0.0,0.0,59.24050632911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,1.139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,11.39240506329114,44.43037974683544,17.088607594936708,2.278481012658228,72.9113924050633,113.92405063291139,0.0,0.0,231.26582278481013,99.11392405063292,1.139240506329114,1.139240506329114,3.4177215189873418,2.278481012658228,59.24050632911393,1.139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,0.0,113.92405063291139,1.0,0.4556962025316456,1.4810126582278482,1.139240506329114,1.139240506329114,280.253164556962
Eberechi Eze,ENG,23,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,2.0,2.0,84.0,4.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,100.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.12222222222222222,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,57.27272727272727,701.1818181818182,0.0,32.72727272727273,0.0,16.363636363636363,16.363636363636363,687.2727272727273,32.72727272727273,24.545454545454547,24.545454545454547,818.1818181818182,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,65.45454545454545,818.1818181818182,0.0,0.0,114.54545454545455,16.363636363636363,0.0,0.0,8.181818181818182,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,3.272727272727273,10.636363636363637,8.181818181818182,8.181818181818182,2012.7272727272727
Will Hughes,ENG,26,90.0,0,0,0,0,4,0,0,0,67.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,6.0,42.0,0.0,0.0,0.0,844.0,184.0,28.0,28.0,100.0,20.0,23.0,87.0,4.0,5.0,80.0,0.0,1.0,7.0,0.0,0.0,57.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,47.0,12.0,3.0,67.0,0.0,0.0,0.0,219.0,55.0,1.0,0.0,1.0,0.0,44.0,2.0,0,1,1,0,0.0,0.0,0,13.0,0.0,3.0,0.0,False,2021-2022,CM,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,6.0,42.0,0.0,0.0,0.0,844.0,184.0,28.0,28.0,100.0,20.0,23.0,87.0,4.0,5.0,80.0,0.0,1.0,7.0,0.0,0.0,57.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,47.0,12.0,3.0,67.0,0.0,0.0,0.0,219.0,55.0,1.0,0.0,1.0,0.0,44.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,1.0,0.4,1.3,1.0,1.0,246.0
Conor Gallagher,ENG,22,90.0,0,0,0,0,2,2,1,0,60.0,2.0,2,1.0,0.2,0.2,0.0,3.0,0.0,39.0,48.0,81.3,1.0,35.0,1.0,2.0,1.0,579.0,91.0,22.0,23.0,95.7,14.0,16.0,87.5,1.0,7.0,14.3,0.1,1.0,6.0,0.0,0.0,40.0,8.0,2.0,1.0,1.0,5,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,27.0,27.0,3.0,60.0,50.0,1.0,50.0,177.0,35.0,1.0,1.0,2.0,1.0,34.0,5.0,0,5,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2021-2022,RM,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,60.0,2.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,39.0,48.0,81.3,1.0,35.0,1.0,2.0,1.0,579.0,91.0,22.0,23.0,95.7,14.0,16.0,87.5,1.0,7.0,14.3,0.1,1.0,6.0,0.0,0.0,40.0,8.0,2.0,1.0,1.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,27.0,27.0,3.0,60.0,50.0,1.0,50.0,177.0,35.0,1.0,1.0,2.0,1.0,34.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.4,1.3,1.0,1.0,246.0
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,87.0,4.0,1,4.0,0.0,0.0,0.0,1.0,0.0,57.0,76.0,75.0,4.0,39.0,1.0,1.0,1.0,781.0,257.0,38.0,43.0,88.4,18.0,23.0,78.3,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,68.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,3.0,5.0,2.0,0.0,4.0,30.0,42.0,16.0,0.0,87.0,100.0,0.0,0.0,108.0,55.0,0.0,0.0,1.0,1.0,51.0,8.0,0,0,1,0,1.0,0.0,0,8.0,4.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,57.0,76.0,75.0,4.0,39.0,1.0,1.0,1.0,781.0,257.0,38.0,43.0,88.4,18.0,23.0,78.3,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,68.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,3.0,5.0,2.0,0.0,4.0,30.0,42.0,16.0,0.0,87.0,100.0,0.0,0.0,108.0,55.0,0.0,0.0,1.0,1.0,51.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,0.4,1.3,1.0,1.0,246.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,123.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,103.0,118.0,87.3,5.0,87.0,3.0,0.0,0.0,1908.0,665.0,39.0,45.0,86.7,56.0,58.0,96.6,7.0,13.0,53.8,0.2,0.0,7.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,55.0,64.0,5.0,0.0,123.0,0.0,0.0,0.0,571.0,420.0,3.0,0.0,0.0,0.0,94.0,0.0,0,0,0,0,0.0,0.0,0,6.0,9.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,118.0,87.3,5.0,87.0,3.0,0.0,0.0,1908.0,665.0,39.0,45.0,86.7,56.0,58.0,96.6,7.0,13.0,53.8,0.2,0.0,7.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,55.0,64.0,5.0,0.0,123.0,0.0,0.0,0.0,571.0,420.0,3.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,100.0,1.0,0.4,1.3,1.0,1.0,246.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,106.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,87.0,102.0,85.3,6.0,73.0,0.0,0.0,0.0,1858.0,647.0,20.0,21.0,95.2,58.0,62.0,93.5,7.0,17.0,41.2,0.0,1.0,7.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,46.0,58.0,2.0,0.0,106.0,0.0,0.0,0.0,386.0,227.0,0.0,0.0,0.0,0.0,84.0,0.0,0,2,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,102.0,85.3,6.0,73.0,0.0,0.0,0.0,1858.0,647.0,20.0,21.0,95.2,58.0,62.0,93.5,7.0,17.0,41.2,0.0,1.0,7.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,46.0,58.0,2.0,0.0,106.0,0.0,0.0,0.0,386.0,227.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.4,1.3,1.0,1.0,246.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,96.0,5.0,1,2.0,0.0,0.0,0.0,3.0,1.0,68.0,84.0,81.0,6.0,53.0,0.0,0.0,0.0,1027.0,336.0,38.0,39.0,97.4,27.0,35.0,77.1,2.0,8.0,25.0,0.0,0.0,4.0,0.0,0.0,75.0,9.0,3.0,0.0,1.0,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,4.0,5.0,80.0,1.0,0.0,2.0,6.0,2.0,0.0,3.0,27.0,55.0,15.0,0.0,96.0,0.0,0.0,0.0,230.0,103.0,2.0,0.0,1.0,0.0,65.0,0.0,0,1,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,68.0,84.0,81.0,6.0,53.0,0.0,0.0,0.0,1027.0,336.0,38.0,39.0,97.4,27.0,35.0,77.1,2.0,8.0,25.0,0.0,0.0,4.0,0.0,0.0,75.0,9.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,5.0,80.0,1.0,0.0,2.0,6.0,2.0,0.0,3.0,27.0,55.0,15.0,0.0,96.0,0.0,0.0,0.0,230.0,103.0,2.0,0.0,1.0,0.0,65.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,1.3,1.0,1.0,246.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,19.0,0.0,0.0,0.0,458.0,271.0,13.0,13.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,98.0,45.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,19.0,0.0,0.0,0.0,458.0,271.0,13.0,13.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,98.0,45.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.3,1.0,1.0,246.0
