player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,25,90.0,0,0,0,0,0,0,1,0,62.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,2.0,36.0,0.0,0.0,0.0,780.0,281.0,11.0,14.0,78.6,18.0,19.0,94.7,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,8.0,0.0,9.0,32.0,29.0,1.0,1.0,62.0,0.0,0.0,0.0,139.0,37.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,11.0,5.0,2.0,71.4,True,2017-2018,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,2.0,36.0,0.0,0.0,0.0,780.0,281.0,11.0,14.0,78.6,18.0,19.0,94.7,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,8.0,0.0,9.0,32.0,29.0,1.0,1.0,62.0,0.0,0.0,0.0,139.0,37.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4,1.0,0.2,1.7,1.0,2.0,372.0
Kevin Long,IRL,27,90.0,0,0,0,0,0,0,0,0,60.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,1.0,33.0,0.0,0.0,0.0,771.0,267.0,15.0,18.0,83.3,18.0,19.0,94.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,6.0,0.0,6.0,28.0,31.0,1.0,0.0,60.0,0.0,0.0,0.0,129.0,61.0,0.0,0.0,0.0,0.0,30.0,0.0,0,3,3,0,0.0,0.0,1,5.0,3.0,5.0,37.5,True,2017-2018,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,1.0,33.0,0.0,0.0,0.0,771.0,267.0,15.0,18.0,83.3,18.0,19.0,94.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,6.0,0.0,6.0,28.0,31.0,1.0,0.0,60.0,0.0,0.0,0.0,129.0,61.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,37.5,1.0,0.2,1.7,1.0,2.0,372.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,78.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,44.0,65.0,67.7,1.0,47.0,0.0,1.0,1.0,771.0,211.0,21.0,23.0,91.3,17.0,26.0,65.4,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,12.0,0.0,0.0,2.0,2,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,4.0,4.0,0.0,5.0,18.0,47.0,13.0,0.0,78.0,100.0,0.0,0.0,151.0,74.0,1.0,0.0,0.0,1.0,50.0,2.0,0,2,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,65.0,67.7,1.0,47.0,0.0,1.0,1.0,771.0,211.0,21.0,23.0,91.3,17.0,26.0,65.4,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,12.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,4.0,4.0,0.0,5.0,18.0,47.0,13.0,0.0,78.0,100.0,0.0,0.0,151.0,74.0,1.0,0.0,0.0,1.0,50.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.2,1.7,1.0,2.0,372.0
Nick Pope,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,42.4,0.0,19.0,0.0,0.0,0.0,578.0,479.0,0.0,0.0,0.0,6.0,6.0,100.0,8.0,26.0,30.8,0.0,0.0,0.0,0.0,0.0,18.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,125.0,104.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,42.4,0.0,19.0,0.0,0.0,0.0,578.0,479.0,0.0,0.0,0.0,6.0,6.0,100.0,8.0,26.0,30.8,0.0,0.0,0.0,0.0,0.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,125.0,104.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,1.7,1.0,2.0,372.0
Olivier Giroud,FRA,31,90.0,0,0,0,0,3,0,0,0,53.0,1.0,0,0.0,0.2,0.2,0.6,6.0,0.0,31.0,42.0,73.8,5.0,27.0,2.0,1.0,0.0,388.0,69.0,15.0,18.0,83.3,6.0,12.0,50.0,3.0,3.0,100.0,0.4,3.0,2.0,1.0,0.0,41.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,23.0,26.0,7.0,53.0,0.0,1.0,100.0,120.0,56.0,3.0,1.0,3.0,0.0,41.0,8.0,0,3,1,0,0.0,0.0,0,2.0,4.0,7.0,36.4,False,2017-2018,FW,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.2,0.2,0.6,6.0,0.0,31.0,42.0,73.8,5.0,27.0,2.0,1.0,0.0,388.0,69.0,15.0,18.0,83.3,6.0,12.0,50.0,3.0,3.0,100.0,0.4,3.0,2.0,1.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,23.0,26.0,7.0,53.0,0.0,1.0,100.0,120.0,56.0,3.0,1.0,3.0,0.0,41.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4,1.0,0.2,1.7,1.0,2.0,372.0
Alvaro Morata,ESP,25,70.0,0,0,0,0,3,2,0,0,27.0,0.0,0,1.0,1.1,1.1,0.0,2.0,0.0,14.0,16.0,87.5,1.0,17.0,1.0,2.0,0.0,126.0,20.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,27.0,0.0,2.0,100.0,114.0,47.0,1.0,1.0,3.0,1.0,23.0,7.0,0,2,1,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,0.7777777777777778,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,32.14285714285714,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,0.0,0.0,34.714285714285715,0.0,0.0,1.2857142857142856,1.4142857142857144,1.4142857142857144,0.0,2.571428571428571,0.0,18.0,20.57142857142857,112.5,1.2857142857142856,21.857142857142858,1.2857142857142856,2.571428571428571,0.0,162.0,25.714285714285715,15.428571428571429,16.714285714285715,118.67142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,19.285714285714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,27.0,7.714285714285714,3.857142857142857,34.714285714285715,0.0,2.571428571428571,128.57142857142856,146.57142857142856,60.42857142857143,1.2857142857142856,1.2857142857142856,3.857142857142857,1.2857142857142856,29.57142857142857,9.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.2571428571428572,2.1857142857142855,1.2857142857142856,2.571428571428571,478.2857142857143
Eden Hazard,BEL,27,20.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.1,0.1,0.1,5.0,0.0,17.0,20.0,85.0,6.0,16.0,3.0,3.0,3.0,220.0,94.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,1.0,100.0,0.2,3.0,0.0,4.0,0.0,17.0,3.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,23.0,100.0,0.0,0.0,144.0,72.0,3.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.2222222222222222,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,121.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,22.5,0.0,76.5,90.0,382.5,27.0,72.0,13.5,13.5,13.5,990.0,423.0,45.0,49.5,409.05000000000007,22.5,31.5,321.30000000000007,4.5,4.5,450.0,0.9000000000000001,13.5,0.0,18.0,0.0,76.5,13.5,9.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,90.0,22.5,103.5,450.0,0.0,0.0,648.0,324.0,13.5,0.0,4.5,9.0,81.0,13.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.9000000000000001,7.65,4.5,9.0,1674.0
Tiemoue Bakayoko,FRA,23,90.0,0,0,0,0,1,0,0,0,57.0,1.0,2,1.0,0.0,0.0,0.1,4.0,1.0,40.0,47.0,85.1,8.0,32.0,2.0,1.0,1.0,492.0,122.0,24.0,27.0,88.9,13.0,14.0,92.9,0.0,0.0,0.0,0.1,2.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,26.0,18.0,3.0,57.0,100.0,0.0,0.0,140.0,60.0,2.0,0.0,2.0,2.0,36.0,5.0,0,1,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2017-2018,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,40.0,47.0,85.1,8.0,32.0,2.0,1.0,1.0,492.0,122.0,24.0,27.0,88.9,13.0,14.0,92.9,0.0,0.0,0.0,0.1,2.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,26.0,18.0,3.0,57.0,100.0,0.0,0.0,140.0,60.0,2.0,0.0,2.0,2.0,36.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.2,1.7,1.0,2.0,372.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,1,0,0,0,86.0,2.0,2,0.0,0.0,0.0,0.5,2.0,0.0,69.0,76.0,90.8,8.0,63.0,2.0,2.0,1.0,1095.0,343.0,40.0,41.0,97.6,22.0,25.0,88.0,6.0,8.0,75.0,0.2,1.0,2.0,0.0,0.0,74.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,22.0,50.0,15.0,1.0,86.0,50.0,1.0,50.0,350.0,218.0,2.0,0.0,1.0,0.0,64.0,2.0,0,1,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,69.0,76.0,90.8,8.0,63.0,2.0,2.0,1.0,1095.0,343.0,40.0,41.0,97.6,22.0,25.0,88.0,6.0,8.0,75.0,0.2,1.0,2.0,0.0,0.0,74.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,22.0,50.0,15.0,1.0,86.0,50.0,1.0,50.0,350.0,218.0,2.0,0.0,1.0,0.0,64.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.2,1.7,1.0,2.0,372.0
Pedro,ESP,30,90.0,0,0,0,0,3,0,0,0,63.0,0.0,1,0.0,0.1,0.1,0.1,4.0,0.0,42.0,54.0,77.8,3.0,38.0,3.0,3.0,2.0,655.0,122.0,24.0,27.0,88.9,9.0,13.0,69.2,6.0,7.0,85.7,0.1,2.0,3.0,0.0,0.0,52.0,2.0,1.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,35.0,21.0,1.0,63.0,66.7,1.0,33.3,327.0,131.0,5.0,1.0,1.0,2.0,51.0,6.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,42.0,54.0,77.8,3.0,38.0,3.0,3.0,2.0,655.0,122.0,24.0,27.0,88.9,9.0,13.0,69.2,6.0,7.0,85.7,0.1,2.0,3.0,0.0,0.0,52.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,35.0,21.0,1.0,63.0,66.7,1.0,33.3,327.0,131.0,5.0,1.0,1.0,2.0,51.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.2,1.7,1.0,2.0,372.0
Emerson Palmieri,ITA,23,83.0,0,1,0,0,1,1,0,0,61.0,2.0,0,1.0,0.1,0.1,0.0,1.0,1.0,39.0,55.0,70.9,3.0,35.0,4.0,1.0,1.0,490.0,131.0,29.0,30.0,96.7,7.0,16.0,43.8,2.0,7.0,28.6,0.0,1.0,1.0,3.0,1.0,43.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,20.0,22.0,2.0,61.0,100.0,0.0,0.0,232.0,125.0,1.0,1.0,1.0,1.0,41.0,9.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,WB,None,None,None,0.9222222222222223,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,24.939759036144576,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,66.144578313253,2.1686746987951806,0.0,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,1.0843373493975903,42.28915662650602,59.63855421686747,76.87951807228916,3.2530120481927707,37.95180722891566,4.337349397590361,1.0843373493975903,1.0843373493975903,531.3253012048192,142.04819277108433,31.445783132530117,32.53012048192771,104.85542168674698,7.590361445783132,17.349397590361445,47.493975903614455,2.1686746987951806,7.590361445783132,31.012048192771083,0.0,1.0843373493975903,1.0843373493975903,3.2530120481927707,1.0843373493975903,46.626506024096386,13.012048192771083,1.0843373493975903,0.0,0.0,5.421686746987952,11.927710843373493,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,0.0,0.0,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,20.602409638554217,21.686746987951807,23.855421686746986,2.1686746987951806,66.144578313253,108.43373493975903,0.0,0.0,251.56626506024094,135.5421686746988,1.0843373493975903,1.0843373493975903,1.0843373493975903,1.0843373493975903,44.4578313253012,9.759036144578312,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,0.21686746987951808,1.8433734939759034,1.0843373493975903,2.1686746987951806,403.3734939759036
Davide Zappacosta,ITA,25,7.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,63.0,32.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2017-2018,WB,None,None,None,0.07777777777777778,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,321.42857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,77.14285714285714,90.0,1101.857142857143,12.857142857142858,51.42857142857143,0.0,0.0,0.0,810.0,411.42857142857144,51.42857142857143,64.28571428571428,1028.5714285714284,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,51.42857142857143,38.57142857142857,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,64.28571428571428,12.857142857142858,115.71428571428571,0.0,0.0,0.0,154.28571428571428,0.0,0.0,0.0,12.857142857142858,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,1285.7142857142858,1.0,2.5714285714285716,21.857142857142858,12.857142857142858,25.714285714285715,4782.857142857143
Victor Moses,NGA,27,90.0,1,0,0,0,2,2,0,0,59.0,1.0,3,1.0,0.1,0.1,0.1,2.0,0.0,35.0,47.0,74.5,3.0,30.0,8.0,2.0,2.0,599.0,215.0,15.0,20.0,75.0,13.0,16.0,81.3,5.0,6.0,83.3,0.1,2.0,0.0,2.0,2.0,40.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,22.0,20.0,18.0,6.0,59.0,100.0,0.0,0.0,224.0,174.0,3.0,3.0,3.0,0.0,37.0,9.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2017-2018,WB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,0.2,1.7,1.0,2.0,2018-04-19,Robert Madley,Turf Moor,Thu,19:45,"21,264",372,Chelsea,Burnley,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,1.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,35.0,47.0,74.5,3.0,30.0,8.0,2.0,2.0,599.0,215.0,15.0,20.0,75.0,13.0,16.0,81.3,5.0,6.0,83.3,0.1,2.0,0.0,2.0,2.0,40.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,22.0,20.0,18.0,6.0,59.0,100.0,0.0,0.0,224.0,174.0,3.0,3.0,3.0,0.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.2,1.7,1.0,2.0,372.0
