player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Elneny,EGY,25,90.0,0,0,0,0,1,1,0,0,105.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,94.0,98.0,95.9,5.0,80.0,0.0,1.0,1.0,1584.0,380.0,39.0,40.0,97.5,45.0,48.0,93.8,6.0,6.0,100.0,0.1,0.0,12.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,23.0,68.0,15.0,1.0,105.0,100.0,0.0,0.0,360.0,162.0,4.0,0.0,1.0,0.0,90.0,2.0,0,0,2,0,0.0,0.0,0,10.0,0.0,3.0,0.0,True,2017-2018,DM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,98.0,95.9,5.0,80.0,0.0,1.0,1.0,1584.0,380.0,39.0,40.0,97.5,45.0,48.0,93.8,6.0,6.0,100.0,0.1,0.0,12.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,23.0,68.0,15.0,1.0,105.0,100.0,0.0,0.0,360.0,162.0,4.0,0.0,1.0,0.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,2.9,0.6,4.0,1.0,258.0
Nacho Monreal,ESP,31,33.0,1,2,0,0,1,1,0,0,37.0,1.0,0,0.0,0.2,0.2,1.4,3.0,2.0,30.0,33.0,90.9,5.0,18.0,0.0,0.0,0.0,437.0,165.0,18.0,19.0,94.7,11.0,12.0,91.7,1.0,1.0,100.0,0.8,3.0,0.0,2.0,1.0,32.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,22.0,6.0,3.0,37.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,26.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.36666666666666664,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,84.54545454545455,2.7272727272727275,5.454545454545455,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,100.90909090909092,2.7272727272727275,0.0,0.0,0.5454545454545455,0.5454545454545455,3.8181818181818183,8.181818181818182,5.454545454545455,81.81818181818183,90.0,247.90909090909093,13.636363636363637,49.09090909090909,0.0,0.0,0.0,1191.818181818182,450.00000000000006,49.09090909090909,51.81818181818182,258.2727272727273,30.000000000000004,32.72727272727273,250.09090909090912,2.7272727272727275,2.7272727272727275,272.72727272727275,2.181818181818182,8.181818181818182,0.0,5.454545454545455,2.7272727272727275,87.27272727272728,2.7272727272727275,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,2.7272727272727275,24.545454545454547,60.00000000000001,16.363636363636363,8.181818181818182,100.90909090909092,0.0,0.0,0.0,139.0909090909091,49.09090909090909,0.0,0.0,0.0,0.0,70.90909090909092,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,7.909090909090909,1.6363636363636365,10.90909090909091,2.7272727272727275,703.6363636363637
Ainsley Maitland-Niles,ENG,20,57.0,0,0,0,0,0,0,0,0,44.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,95.1,0.0,25.0,0.0,0.0,0.0,582.0,163.0,22.0,22.0,100.0,13.0,15.0,86.7,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,21.0,16.0,7.0,0.0,44.0,0.0,0.0,0.0,90.0,56.0,0.0,0.0,1.0,1.0,32.0,1.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.6333333333333333,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,31.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47368421052632,3.1578947368421053,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,64.73684210526316,150.1578947368421,0.0,39.473684210526315,0.0,0.0,0.0,918.9473684210527,257.3684210526316,34.73684210526316,34.73684210526316,157.89473684210526,20.526315789473685,23.68421052631579,136.89473684210526,3.1578947368421053,3.1578947368421053,157.89473684210526,0.0,0.0,4.736842105263158,0.0,0.0,58.42105263157895,6.315789473684211,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,6.315789473684211,0.0,1.5789473684210527,6.315789473684211,33.15789473684211,25.263157894736842,11.052631578947368,0.0,69.47368421052632,0.0,0.0,0.0,142.10526315789474,88.42105263157895,0.0,0.0,1.5789473684210527,1.5789473684210527,50.526315789473685,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,4.578947368421053,0.9473684210526316,6.315789473684211,1.5789473684210527,407.3684210526316
Shkodran Mustafi,GER,25,90.0,0,0,0,0,0,0,0,0,91.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,77.0,89.6,2.0,55.0,0.0,0.0,0.0,1370.0,509.0,22.0,24.0,91.7,41.0,46.0,89.1,5.0,6.0,83.3,0.0,0.0,4.0,1.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,12.0,0.0,13.0,56.0,32.0,4.0,0.0,91.0,0.0,0.0,0.0,269.0,141.0,0.0,0.0,0.0,0.0,60.0,1.0,0,0,0,0,0.0,0.0,0,5.0,9.0,4.0,69.2,True,2017-2018,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,77.0,89.6,2.0,55.0,0.0,0.0,0.0,1370.0,509.0,22.0,24.0,91.7,41.0,46.0,89.1,5.0,6.0,83.3,0.0,0.0,4.0,1.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,12.0,0.0,13.0,56.0,32.0,4.0,0.0,91.0,0.0,0.0,0.0,269.0,141.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,69.2,1.0,2.9,0.6,4.0,1.0,258.0
Laurent Koscielny,FRA,32,90.0,1,0,0,0,1,1,0,0,97.0,2.0,3,2.0,0.8,0.8,0.0,0.0,0.0,68.0,78.0,87.2,4.0,61.0,0.0,0.0,0.0,1377.0,634.0,23.0,26.0,88.5,35.0,35.0,100.0,10.0,14.0,71.4,0.0,0.0,9.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,11.0,0.0,12.0,54.0,38.0,5.0,1.0,97.0,0.0,0.0,0.0,300.0,174.0,1.0,0.0,0.0,0.0,68.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,2.0,3.0,2.0,0.8,0.8,0.0,0.0,0.0,68.0,78.0,87.2,4.0,61.0,0.0,0.0,0.0,1377.0,634.0,23.0,26.0,88.5,35.0,35.0,100.0,10.0,14.0,71.4,0.0,0.0,9.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,11.0,0.0,12.0,54.0,38.0,5.0,1.0,97.0,0.0,0.0,0.0,300.0,174.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,2.9,0.6,4.0,1.0,258.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,1,0,0,0,80.0,1.0,1,2.0,0.0,0.0,0.1,5.0,0.0,59.0,65.0,90.8,4.0,52.0,6.0,4.0,4.0,779.0,177.0,39.0,42.0,92.9,17.0,18.0,94.4,1.0,1.0,100.0,0.2,2.0,3.0,2.0,0.0,61.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,14.0,37.0,29.0,5.0,80.0,100.0,0.0,0.0,307.0,188.0,3.0,1.0,4.0,2.0,55.0,9.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,RB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,59.0,65.0,90.8,4.0,52.0,6.0,4.0,4.0,779.0,177.0,39.0,42.0,92.9,17.0,18.0,94.4,1.0,1.0,100.0,0.2,2.0,3.0,2.0,0.0,61.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,14.0,37.0,29.0,5.0,80.0,100.0,0.0,0.0,307.0,188.0,3.0,1.0,4.0,2.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.9,0.6,4.0,1.0,258.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,17.0,0.0,0.0,0.0,743.0,565.0,3.0,3.0,100.0,18.0,18.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,113.0,85.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,17.0,0.0,0.0,0.0,743.0,565.0,3.0,3.0,100.0,18.0,18.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,113.0,85.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.9,0.6,4.0,1.0,258.0
Bakary Sako,MLI,29,90.0,0,0,0,0,2,1,0,0,38.0,2.0,1,0.0,0.1,0.1,0.2,2.0,0.0,20.0,30.0,66.7,0.0,23.0,7.0,2.0,0.0,345.0,104.0,13.0,14.0,92.9,3.0,9.0,33.3,3.0,3.0,100.0,0.0,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,13.0,18.0,5.0,38.0,0.0,2.0,100.0,248.0,163.0,5.0,1.0,1.0,2.0,27.0,10.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,20.0,30.0,66.7,0.0,23.0,7.0,2.0,0.0,345.0,104.0,13.0,14.0,92.9,3.0,9.0,33.3,3.0,3.0,100.0,0.0,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,13.0,18.0,5.0,38.0,0.0,2.0,100.0,248.0,163.0,5.0,1.0,1.0,2.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.9,0.6,4.0,1.0,258.0
Christian Benteke,BEL,27,90.0,0,1,0,0,1,1,0,0,41.0,0.0,1,1.0,0.2,0.2,0.3,4.0,1.0,21.0,32.0,65.6,2.0,10.0,0.0,0.0,0.0,259.0,73.0,15.0,21.0,71.4,3.0,5.0,60.0,1.0,1.0,100.0,0.3,2.0,1.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,57.0,34.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,1,0.0,0.0,0,0.0,10.0,13.0,43.5,False,2017-2018,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.2,0.2,0.3,4.0,1.0,21.0,32.0,65.6,2.0,10.0,0.0,0.0,0.0,259.0,73.0,15.0,21.0,71.4,3.0,5.0,60.0,1.0,1.0,100.0,0.3,2.0,1.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,57.0,34.0,0.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,43.5,1.0,2.9,0.6,4.0,1.0,258.0
James McArthur,SCO,30,90.0,0,0,0,0,0,0,0,0,48.0,1.0,3,2.0,0.0,0.0,0.1,2.0,0.0,37.0,40.0,92.5,3.0,26.0,0.0,0.0,0.0,551.0,134.0,20.0,21.0,95.2,15.0,15.0,100.0,1.0,3.0,33.3,0.1,2.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,32.0,5.0,0.0,48.0,0.0,0.0,0.0,85.0,34.0,2.0,0.0,0.0,1.0,34.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,37.0,40.0,92.5,3.0,26.0,0.0,0.0,0.0,551.0,134.0,20.0,21.0,95.2,15.0,15.0,100.0,1.0,3.0,33.3,0.1,2.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,32.0,5.0,0.0,48.0,0.0,0.0,0.0,85.0,34.0,2.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.9,0.6,4.0,1.0,258.0
Luka Milivojevic,SRB,26,90.0,1,0,0,0,1,1,0,0,67.0,0.0,4,0.0,0.1,0.1,0.0,1.0,0.0,51.0,60.0,85.0,8.0,40.0,1.0,1.0,0.0,1000.0,281.0,18.0,20.0,90.0,24.0,26.0,92.3,7.0,12.0,58.3,0.0,0.0,7.0,1.0,0.0,58.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,53.0,4.0,1.0,67.0,0.0,1.0,100.0,192.0,74.0,0.0,0.0,1.0,3.0,48.0,0.0,0,1,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2017-2018,CM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,51.0,60.0,85.0,8.0,40.0,1.0,1.0,0.0,1000.0,281.0,18.0,20.0,90.0,24.0,26.0,92.3,7.0,12.0,58.3,0.0,0.0,7.0,1.0,0.0,58.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,53.0,4.0,1.0,67.0,0.0,1.0,100.0,192.0,74.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,2.9,0.6,4.0,1.0,258.0
Yohan Cabaye,FRA,32,89.0,0,0,0,0,0,0,0,0,79.0,5.0,3,3.0,0.0,0.0,0.0,4.0,1.0,52.0,66.0,78.8,6.0,28.0,1.0,0.0,0.0,1008.0,327.0,25.0,26.0,96.2,20.0,21.0,95.2,7.0,18.0,38.9,0.1,1.0,7.0,0.0,0.0,56.0,10.0,0.0,0.0,0.0,10,0.0,10.0,3.0,1.0,6.0,0.0,1.0,4,3.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,1.0,11.0,49.0,21.0,0.0,79.0,0.0,0.0,0.0,128.0,60.0,3.0,0.0,2.0,2.0,42.0,1.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.9888888888888889,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,32.359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8876404494382,5.056179775280898,3.033707865168539,3.033707865168539,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,52.58426966292134,66.74157303370787,79.68539325842696,6.067415730337078,28.314606741573034,1.0112359550561798,0.0,0.0,1019.3258426966291,330.67415730337075,25.280898876404493,26.29213483146067,97.28089887640449,20.224719101123593,21.235955056179776,96.26966292134831,7.078651685393258,18.202247191011235,39.33707865168539,0.10112359550561797,1.0112359550561798,7.078651685393258,0.0,0.0,56.62921348314607,10.112359550561797,0.0,0.0,0.0,10.112359550561797,0.0,10.112359550561797,3.033707865168539,1.0112359550561798,6.067415730337078,0.0,1.0112359550561798,4.044943820224719,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,5.056179775280898,0.0,5.056179775280898,0.0,3.033707865168539,8.089887640449438,0.0,0.0,1.0112359550561798,11.123595505617978,49.550561797752806,21.235955056179776,0.0,79.8876404494382,0.0,0.0,0.0,129.43820224719101,60.674157303370784,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,42.47191011235955,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,11.123595505617978,0.0,0.0,0.0,1.0,2.932584269662921,0.6067415730337078,4.044943820224719,1.0112359550561798,260.8988764044944
