player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Delph,ENG,32,70.0,0,0,0,0,0,0,1,0,17.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,6.0,0.0,0.0,0.0,150.0,49.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,17.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Everton,Chelsea,35,2021-2022,CM,None,None,None,2021,0.7777777777777778,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,21.857142857142858,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,18.0,110.18571428571428,2.571428571428571,7.714285714285714,0.0,0.0,0.0,192.85714285714286,63.0,9.0,10.285714285714285,112.5,5.142857142857142,6.428571428571429,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,11.571428571428571,7.714285714285714,0.0,21.857142857142858,0.0,0.0,0.0,25.714285714285715,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,10.285714285714285,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,1.2857142857142856,0.0,1.0,1.0285714285714287,1.0285714285714287,1.2857142857142856,0.0,509.1428571428571
Allan,BRA,31,20.0,0,0,0,0,0,0,0,0,9.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,32.0,13.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Chelsea,35,2021-2022,CM,None,None,None,2021,0.2222222222222222,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,13.5,300.15000000000003,0.0,4.5,0.0,0.0,0.0,144.0,58.5,4.5,9.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,9.0,18.0,225.0,9.0,0.0,0.0,9.0,18.0,0.0,13.5,22.5,13.5,4.5,0.0,40.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.6000000000000005,3.6000000000000005,4.5,0.0,1782.0
Abdoulaye Doucoure,MLI,29,90.0,0,0,0,0,1,0,0,0,41.0,2.0,2,2.0,0.0,0.0,0.3,4.0,0.0,19.0,27.0,70.4,3.0,17.0,0.0,2.0,1.0,268.0,103.0,12.0,13.0,92.3,6.0,9.0,66.7,1.0,2.0,50.0,0.1,3.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,0.0,0.0,4.0,16.0,15.0,10.0,1.0,41.0,50.0,1.0,50.0,50.0,11.0,1.0,1.0,1.0,2.0,12.0,1.0,0,1,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Everton,Chelsea,35,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.3,4.0,0.0,19.0,27.0,70.4,3.0,17.0,0.0,2.0,1.0,268.0,103.0,12.0,13.0,92.3,6.0,9.0,66.7,1.0,2.0,50.0,0.1,3.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,0.0,0.0,4.0,16.0,15.0,10.0,1.0,41.0,50.0,1.0,50.0,50.0,11.0,1.0,1.0,1.0,2.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.8,0.8,1.0,0.0,396.0
Anthony Gordon,ENG,21,90.0,0,0,0,0,3,1,0,0,40.0,1.0,1,2.0,0.2,0.2,0.0,2.0,0.0,14.0,23.0,60.9,1.0,23.0,4.0,2.0,2.0,186.0,65.0,9.0,12.0,75.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,6.0,3.0,0.0,1.0,5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,14.0,20.0,4.0,40.0,100.0,0.0,0.0,214.0,131.0,2.0,2.0,3.0,6.0,20.0,3.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Everton,Chelsea,35,2021-2022,RM,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,14.0,23.0,60.9,1.0,23.0,4.0,2.0,2.0,186.0,65.0,9.0,12.0,75.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,14.0,20.0,4.0,40.0,100.0,0.0,0.0,214.0,131.0,2.0,2.0,3.0,6.0,20.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,0.8,1.0,0.0,396.0
Vitaliy Mykolenko,UKR,22,90.0,0,0,0,0,1,0,0,0,31.0,1.0,0,2.0,0.2,0.2,0.0,2.0,0.0,9.0,20.0,45.0,3.0,11.0,2.0,0.0,0.0,112.0,82.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,6.0,14.0,10.0,7.0,1.0,31.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,1.0,8.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Everton,Chelsea,35,2021-2022,LB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,9.0,20.0,45.0,3.0,11.0,2.0,0.0,0.0,112.0,82.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,6.0,14.0,10.0,7.0,1.0,31.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,0.8,1.0,0.0,396.0
Mason Holgate,ENG,25,90.0,0,0,0,0,0,0,1,0,24.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,16.0,50.0,0.0,5.0,1.0,0.0,0.0,170.0,47.0,2.0,2.0,100.0,5.0,9.0,55.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,9.0,10.0,5.0,0.0,24.0,0.0,0.0,0.0,64.0,36.0,1.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Chelsea,35,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,16.0,50.0,0.0,5.0,1.0,0.0,0.0,170.0,47.0,2.0,2.0,100.0,5.0,9.0,55.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,9.0,10.0,5.0,0.0,24.0,0.0,0.0,0.0,64.0,36.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,0.8,1.0,0.0,396.0
Yerry Mina,COL,27,90.0,0,0,0,0,0,0,0,0,24.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,7.0,0.0,0.0,0.0,200.0,131.0,5.0,5.0,100.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,8.0,17.0,5.0,2.0,1.0,24.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Everton,Chelsea,35,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,7.0,0.0,0.0,0.0,200.0,131.0,5.0,5.0,100.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,8.0,17.0,5.0,2.0,1.0,24.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,0.8,1.0,0.0,396.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,1,0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,2.0,9.0,3.0,2.0,1.0,126.0,71.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,10.0,13.0,0.0,0.0,22.0,50.0,1.0,50.0,115.0,91.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Everton,Chelsea,35,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,2.0,9.0,3.0,2.0,1.0,126.0,71.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,10.0,13.0,0.0,0.0,22.0,50.0,1.0,50.0,115.0,91.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,0.8,1.0,0.0,396.0
Alex Iwobi,NGA,25,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,4.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,17.0,0.0,1.0,1.0,475.0,355.0,8.0,9.0,88.9,11.0,14.0,78.6,4.0,8.0,50.0,0.0,1.0,3.0,2.0,0.0,22.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,3.0,3.0,0.0,6.0,17.0,18.0,11.0,1.0,46.0,100.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,0.0,18.0,1.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Everton,Chelsea,35,2021-2022,RB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,17.0,0.0,1.0,1.0,475.0,355.0,8.0,9.0,88.9,11.0,14.0,78.6,4.0,8.0,50.0,0.0,1.0,3.0,2.0,0.0,22.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,3.0,3.0,0.0,6.0,17.0,18.0,11.0,1.0,46.0,100.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,0.8,1.0,0.0,396.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,29.2,0.0,10.0,0.0,0.0,0.0,473.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,29.2,0.0,0.0,2.0,0.0,0.0,11.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,86.0,52.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Everton,Chelsea,35,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,29.2,0.0,10.0,0.0,0.0,0.0,473.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,29.2,0.0,0.0,2.0,0.0,0.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,86.0,52.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.8,0.8,1.0,0.0,396.0
Timo Werner,GER,26,67.0,0,0,0,0,1,1,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,13.0,1.0,1.0,1.0,110.0,22.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,20.0,100.0,0.0,0.0,63.0,21.0,0.0,0.0,2.0,2.0,17.0,9.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Everton,35,2021-2022,FW,None,None,None,2021,0.7444444444444445,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,34.92537313432836,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,26.865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,13.432835820895521,18.80597014925373,95.91044776119404,1.3432835820895521,17.46268656716418,1.3432835820895521,1.3432835820895521,1.3432835820895521,147.76119402985074,29.55223880597015,6.716417910447761,8.059701492537313,111.89552238805969,4.029850746268656,4.029850746268656,134.32835820895522,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,18.80597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,12.08955223880597,14.776119402985074,2.6865671641791042,26.865671641791042,134.32835820895522,0.0,0.0,84.6268656716418,28.208955223880597,0.0,0.0,2.6865671641791042,2.6865671641791042,22.83582089552239,12.08955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.0,1.0746268656716418,1.0746268656716418,1.3432835820895521,0.0,531.9402985074627
Hakim Ziyech,MAR,29,23.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,3.0,11.0,2.0,3.0,2.0,118.0,49.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,1.0,19.0,66.7,1.0,33.3,80.0,56.0,0.0,1.0,1.0,2.0,14.0,5.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,Everton,35,2021-2022,LW,None,None,None,2021,0.25555555555555554,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34782608695653,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,43.04347826086957,58.69565217391305,286.82608695652175,11.73913043478261,43.04347826086957,7.82608695652174,11.73913043478261,7.82608695652174,461.7391304347826,191.73913043478262,31.30434782608696,31.30434782608696,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,46.95652173913044,7.82608695652174,3.91304347826087,0.0,0.0,11.73913043478261,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,58.69565217391305,3.91304347826087,74.34782608695653,261.00000000000006,3.91304347826087,130.30434782608697,313.04347826086956,219.13043478260872,0.0,3.91304347826087,3.91304347826087,7.82608695652174,54.78260869565218,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.0,3.1304347826086962,3.1304347826086962,3.91304347826087,0.0,1549.5652173913045
