player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Enda Stevens,IRL,29,90.0,0,0,0,0,1,0,0,0,63.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,57.0,70.2,3.0,34.0,2.0,4.0,4.0,609.0,176.0,28.0,33.0,84.8,8.0,11.0,72.7,3.0,9.0,33.3,0.0,1.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,32.0,20.0,0.0,63.0,100.0,0.0,0.0,219.0,117.0,2.0,0.0,1.0,1.0,38.0,5.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,WB,LB,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,57.0,70.2,3.0,34.0,2.0,4.0,4.0,609.0,176.0,28.0,33.0,84.8,8.0,11.0,72.7,3.0,9.0,33.3,0.0,1.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,32.0,20.0,0.0,63.0,100.0,0.0,0.0,219.0,117.0,2.0,0.0,1.0,1.0,38.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.3,1.1,1.0,1.0,359.0
George Baldock,GRE,27,90.0,0,0,0,0,0,0,0,0,63.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,38.0,53.0,71.7,1.0,23.0,3.0,2.0,2.0,462.0,159.0,30.0,34.0,88.2,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,12.0,0.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,0.0,6.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,4.0,12.0,16.0,35.0,3.0,63.0,100.0,0.0,0.0,139.0,64.0,2.0,0.0,2.0,1.0,33.0,8.0,0,1,4,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,WB,RB,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,53.0,71.7,1.0,23.0,3.0,2.0,2.0,462.0,159.0,30.0,34.0,88.2,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,4.0,12.0,16.0,35.0,3.0,63.0,100.0,0.0,0.0,139.0,64.0,2.0,0.0,2.0,1.0,33.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,1.1,1.0,1.0,359.0
Jack Robinson,ENG,26,54.0,0,0,0,0,0,0,0,0,46.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,27.0,42.0,64.3,3.0,21.0,0.0,0.0,0.0,495.0,190.0,10.0,13.0,76.9,14.0,18.0,77.8,2.0,6.0,33.3,0.1,1.0,2.0,1.0,1.0,38.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,30.0,3.0,0.0,46.0,0.0,0.0,0.0,125.0,64.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,0.6,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.16666666666666669,1.6666666666666667,0.0,45.0,70.0,107.16666666666667,5.0,35.0,0.0,0.0,0.0,825.0,316.6666666666667,16.666666666666668,21.666666666666668,128.16666666666669,23.333333333333336,30.0,129.66666666666666,3.3333333333333335,10.0,55.5,0.16666666666666669,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,63.333333333333336,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,3.3333333333333335,21.666666666666668,50.0,5.0,0.0,76.66666666666667,0.0,0.0,0.0,208.33333333333334,106.66666666666667,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,11.666666666666668,1.6666666666666667,1.6666666666666667,83.33333333333334,1.0,2.166666666666667,1.8333333333333335,1.6666666666666667,1.6666666666666667,598.3333333333334
Jack O'Connell,ENG,26,36.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,13.0,0.0,0.0,0.0,326.0,160.0,11.0,12.0,91.7,10.0,11.0,90.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,13.0,6.0,0.0,38.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,2019-2020,CB,None,None,None,0.4,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,87.5,164.25,5.0,32.5,0.0,0.0,0.0,815.0,400.0,27.5,30.0,229.25,25.0,27.5,227.25,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.0,47.5,32.5,15.0,0.0,95.0,0.0,0.0,0.0,75.0,37.5,0.0,0.0,0.0,0.0,57.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,0.0,250.0,1.0,3.25,2.75,2.5,2.5,897.5
John Egan,IRL,27,90.0,1,0,0,0,3,1,0,0,62.0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,38.0,52.0,73.1,2.0,32.0,0.0,0.0,0.0,788.0,283.0,12.0,17.0,70.6,17.0,22.0,77.3,8.0,11.0,72.7,0.1,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,31.0,26.0,5.0,5.0,62.0,0.0,0.0,0.0,127.0,70.0,0.0,0.0,0.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,5.0,8.0,5.0,61.5,False,2019-2020,CB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,38.0,52.0,73.1,2.0,32.0,0.0,0.0,0.0,788.0,283.0,12.0,17.0,70.6,17.0,22.0,77.3,8.0,11.0,72.7,0.1,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,31.0,26.0,5.0,5.0,62.0,0.0,0.0,0.0,127.0,70.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,61.5,1.0,1.3,1.1,1.0,1.0,359.0
Chris Basham,ENG,31,74.0,0,0,0,0,0,0,0,0,47.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,3.0,15.0,1.0,0.0,0.0,368.0,154.0,14.0,14.0,100.0,11.0,18.0,61.1,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,18.0,19.0,10.0,0.0,47.0,0.0,0.0,0.0,78.0,45.0,0.0,0.0,0.0,1.0,24.0,2.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,0.8222222222222222,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16216216216216,2.4324324324324325,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,32.83783783783784,43.78378378378378,91.21621621621622,3.6486486486486487,18.243243243243246,1.2162162162162162,0.0,0.0,447.5675675675676,187.2972972972973,17.027027027027028,17.027027027027028,121.62162162162163,13.378378378378379,21.89189189189189,74.31081081081082,0.0,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,42.56756756756757,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,6.081081081081082,4.864864864864865,0.0,8.513513513513514,21.89189189189189,23.10810810810811,12.162162162162163,0.0,57.16216216216216,0.0,0.0,0.0,94.86486486486487,54.72972972972973,0.0,0.0,0.0,1.2162162162162162,29.18918918918919,2.4324324324324325,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,1.2162162162162162,81.12162162162163,1.0,1.5810810810810811,1.337837837837838,1.2162162162162162,1.2162162162162162,436.6216216216216
Jack Rodwell,ENG,29,16.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.17777777777777778,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,196.875,28.125,5.625,5.625,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,16.875,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,7.3125,6.1875,5.625,5.625,2019.375
Dean Henderson,ENG,23,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,16.0,0.0,0.0,0.0,531.0,474.0,2.0,2.0,100.0,6.0,7.0,85.7,6.0,23.0,26.1,0.0,0.0,1.0,0.0,0.0,19.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,147.0,97.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,16.0,0.0,0.0,0.0,531.0,474.0,2.0,2.0,100.0,6.0,7.0,85.7,6.0,23.0,26.1,0.0,0.0,1.0,0.0,0.0,19.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,147.0,97.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.1,1.0,1.0,359.0
Ashley Barnes,ENG,31,78.0,0,0,0,0,1,1,0,0,26.0,2.0,0,1.0,0.4,0.4,0.0,1.0,0.0,6.0,15.0,40.0,0.0,15.0,0.0,1.0,0.0,68.0,16.0,5.0,10.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,10.0,2.0,26.0,0.0,1.0,100.0,51.0,30.0,2.0,0.0,4.0,1.0,25.0,5.0,0,4,6,1,0.0,0.0,0,3.0,6.0,5.0,54.5,True,2020-2021,FW,None,None,None,0.8666666666666667,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,35.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,30.0,2.3076923076923075,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.0,1.1538461538461537,0.0,6.9230769230769225,17.307692307692307,46.15384615384615,0.0,17.307692307692307,0.0,1.1538461538461537,0.0,78.46153846153845,18.46153846153846,5.769230769230769,11.538461538461538,57.69230769230769,1.1538461538461537,4.615384615384615,28.846153846153847,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,13.846153846153845,11.538461538461538,2.3076923076923075,30.0,0.0,1.1538461538461537,115.38461538461539,58.84615384615385,34.61538461538461,2.3076923076923075,0.0,4.615384615384615,1.1538461538461537,28.846153846153847,5.769230769230769,0.0,4.615384615384615,6.9230769230769225,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,6.9230769230769225,5.769230769230769,62.88461538461538,1.0,1.1538461538461537,0.8076923076923076,1.1538461538461537,0.0,191.53846153846152
Dale Stephens,ENG,31,12.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.13333333333333333,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,7.5,0.0,0.0,0.0,187.5,52.5,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,30.0,7.5,0.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,7.5,5.25,7.5,0.0,1245.0
Chris Wood,NZL,29,90.0,0,0,0,0,1,1,0,0,27.0,0.0,0,1.0,0.3,0.3,0.4,2.0,1.0,11.0,15.0,73.3,1.0,14.0,0.0,2.0,0.0,124.0,24.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,2.0,27.0,0.0,2.0,100.0,32.0,4.0,0.0,0.0,2.0,2.0,23.0,6.0,0,1,0,1,0.0,0.0,0,2.0,6.0,8.0,42.9,True,2020-2021,FW,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.3,0.3,0.4,2.0,1.0,11.0,15.0,73.3,1.0,14.0,0.0,2.0,0.0,124.0,24.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,2.0,27.0,0.0,2.0,100.0,32.0,4.0,0.0,0.0,2.0,2.0,23.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,42.9,1.0,1.0,0.7,1.0,0.0,166.0
Erik Pieters,NED,32,90.0,0,0,0,0,0,0,0,0,45.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,22.0,0.0,3.0,3.0,609.0,314.0,15.0,17.0,88.2,9.0,12.0,75.0,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,35.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,23.0,20.0,2.0,0.0,45.0,100.0,0.0,0.0,108.0,26.0,0.0,0.0,0.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2020-2021,LB,LM,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,22.0,0.0,3.0,3.0,609.0,314.0,15.0,17.0,88.2,9.0,12.0,75.0,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,35.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,23.0,20.0,2.0,0.0,45.0,100.0,0.0,0.0,108.0,26.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.7,1.0,0.0,166.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,2.0,20.0,1.0,0.0,0.0,495.0,173.0,22.0,24.0,91.7,7.0,13.0,53.8,3.0,7.0,42.9,0.1,0.0,2.0,1.0,0.0,40.0,6.0,4.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,37.0,9.0,1.0,52.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,1.0,0.0,31.0,1.0,0,0,3,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,2.0,20.0,1.0,0.0,0.0,495.0,173.0,22.0,24.0,91.7,7.0,13.0,53.8,3.0,7.0,42.9,0.1,0.0,2.0,1.0,0.0,40.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,37.0,9.0,1.0,52.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,0.7,1.0,0.0,166.0
