player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dennis Praet,BEL,25,84.0,0,0,0,0,0,0,0,0,30.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,2.0,18.0,0.0,1.0,1.0,456.0,152.0,11.0,11.0,100.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,15.0,3.0,0.0,30.0,100.0,0.0,0.0,51.0,25.0,0.0,0.0,1.0,1.0,15.0,1.0,0,3,1,0,0.0,1.0,0,6.0,0.0,0.0,0.0,True,Leicester City,Manchester City,27,2019-2020,CM,DM,None,None,2019,0.9333333333333333,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,1.0714285714285714,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,25.714285714285715,25.714285714285715,107.14285714285714,2.142857142857143,19.285714285714285,0.0,1.0714285714285714,1.0714285714285714,488.57142857142856,162.85714285714286,11.785714285714285,11.785714285714285,107.14285714285714,8.571428571428571,8.571428571428571,107.14285714285714,5.357142857142857,5.357142857142857,107.14285714285714,0.0,0.0,4.285714285714286,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,0.0,1.0714285714285714,12.857142857142858,16.07142857142857,3.2142857142857144,0.0,32.14285714285714,107.14285714285714,0.0,0.0,54.64285714285714,26.785714285714285,0.0,0.0,1.0714285714285714,1.0714285714285714,16.07142857142857,1.0714285714285714,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,6.428571428571429,0.0,0.0,0.0,1.0,0.8571428571428572,2.571428571428571,0.0,1.0714285714285714,312.85714285714283
Matty James,ENG,28,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,0.0,83.0,30.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Manchester City,27,2019-2020,DM,CM,None,None,2019,0.06666666666666667,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,1500.0,15.0,75.0,0.0,0.0,0.0,1245.0,450.0,45.0,45.0,1500.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.0,0.0,75.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,36.0,0.0,15.0,4380.0
Youri Tielemans,BEL,22,90.0,0,0,0,0,1,0,0,0,55.0,2.0,0,1.0,0.0,0.0,0.4,2.0,0.0,28.0,36.0,77.8,7.0,26.0,0.0,3.0,2.0,466.0,182.0,12.0,12.0,100.0,12.0,15.0,80.0,2.0,4.0,50.0,0.2,1.0,6.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,14.0,31.0,11.0,0.0,55.0,66.7,1.0,33.3,66.0,29.0,1.0,0.0,6.0,0.0,32.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Leicester City,Manchester City,27,2019-2020,DM,CM,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,28.0,36.0,77.8,7.0,26.0,0.0,3.0,2.0,466.0,182.0,12.0,12.0,100.0,12.0,15.0,80.0,2.0,4.0,50.0,0.2,1.0,6.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,14.0,31.0,11.0,0.0,55.0,66.7,1.0,33.3,66.0,29.0,1.0,0.0,6.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,2.4,0.0,1.0,292.0
Ben Chilwell,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,25.0,1.0,6.0,3.0,409.0,137.0,17.0,22.0,77.3,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,13.0,23.0,1.0,47.0,50.0,3.0,50.0,184.0,58.0,1.0,1.0,3.0,2.0,25.0,6.0,0,3,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Leicester City,Manchester City,27,2019-2020,WB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,25.0,1.0,6.0,3.0,409.0,137.0,17.0,22.0,77.3,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,13.0,23.0,1.0,47.0,50.0,3.0,50.0,184.0,58.0,1.0,1.0,3.0,2.0,25.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.8,2.4,0.0,1.0,292.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,2,1,0,0,50.0,5.0,3,1.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,2.0,26.0,0.0,2.0,2.0,375.0,179.0,11.0,12.0,91.7,8.0,13.0,61.5,3.0,5.0,60.0,0.0,2.0,1.0,2.0,1.0,28.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,8.0,3.0,0.0,1.0,17.0,20.0,14.0,1.0,50.0,100.0,0.0,0.0,130.0,48.0,2.0,0.0,1.0,1.0,25.0,5.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Leicester City,Manchester City,27,2019-2020,WB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,5.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,2.0,26.0,0.0,2.0,2.0,375.0,179.0,11.0,12.0,91.7,8.0,13.0,61.5,3.0,5.0,60.0,0.0,2.0,1.0,2.0,1.0,28.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,8.0,3.0,0.0,1.0,17.0,20.0,14.0,1.0,50.0,100.0,0.0,0.0,130.0,48.0,2.0,0.0,1.0,1.0,25.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,2.4,0.0,1.0,292.0
Christian Fuchs,AUT,33,89.0,0,0,0,0,0,0,0,0,60.0,1.0,4,1.0,0.0,0.0,0.0,2.0,0.0,38.0,51.0,74.5,2.0,34.0,0.0,1.0,1.0,767.0,371.0,16.0,19.0,84.2,14.0,19.0,73.7,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,43.0,8.0,2.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,3.0,35.0,22.0,3.0,0.0,60.0,100.0,0.0,0.0,108.0,53.0,0.0,0.0,2.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Leicester City,Manchester City,27,2019-2020,CB,None,None,None,2019,0.9888888888888889,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674157303370784,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,38.42696629213483,51.573033707865164,75.33707865168539,2.0224719101123596,34.38202247191011,0.0,1.0112359550561798,1.0112359550561798,775.6179775280899,375.1685393258427,16.179775280898877,19.213483146067414,85.14606741573034,14.157303370786517,19.213483146067414,74.52808988764045,7.078651685393258,11.123595505617978,64.31460674157303,0.0,0.0,2.0224719101123596,0.0,0.0,43.48314606741573,8.089887640449438,2.0224719101123596,0.0,0.0,2.0224719101123596,6.067415730337078,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,0.0,5.056179775280898,2.0224719101123596,0.0,3.033707865168539,35.39325842696629,22.247191011235955,3.033707865168539,0.0,60.674157303370784,101.12359550561797,0.0,0.0,109.21348314606742,53.59550561797752,0.0,0.0,2.0224719101123596,0.0,35.39325842696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,0.8089887640449438,2.426966292134831,0.0,1.0112359550561798,295.2808988764045
Ayoze Perez,ESP,26,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Manchester City,27,2019-2020,LW,None,None,None,2019,0.011111111111111112,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,1980.0,0.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,215.99999999999997,0.0,90.0,26280.0
Jonny Evans,NIR,32,90.0,0,0,0,0,0,0,0,0,45.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,2.0,20.0,1.0,0.0,0.0,463.0,147.0,13.0,14.0,92.9,10.0,12.0,83.3,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,14.0,33.0,13.0,0.0,0.0,45.0,0.0,0.0,0.0,108.0,49.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Leicester City,Manchester City,27,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,2.0,20.0,1.0,0.0,0.0,463.0,147.0,13.0,14.0,92.9,10.0,12.0,83.3,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,14.0,33.0,13.0,0.0,0.0,45.0,0.0,0.0,0.0,108.0,49.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.8,2.4,0.0,1.0,292.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,0.0,32.0,0.0,2.0,2.0,489.0,196.0,10.0,15.0,66.7,14.0,15.0,93.3,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,29.0,16.0,3.0,0.0,48.0,100.0,0.0,0.0,141.0,64.0,1.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Leicester City,Manchester City,27,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,0.0,32.0,0.0,2.0,2.0,489.0,196.0,10.0,15.0,66.7,14.0,15.0,93.3,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,29.0,16.0,3.0,0.0,48.0,100.0,0.0,0.0,141.0,64.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,2.4,0.0,1.0,292.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,23.0,0.0,0.0,0.0,631.0,488.0,3.0,4.0,75.0,11.0,11.0,100.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,113.0,82.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Manchester City,27,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,23.0,0.0,0.0,0.0,631.0,488.0,3.0,4.0,75.0,11.0,11.0,100.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,113.0,82.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,2.4,0.0,1.0,292.0
Sergio Aguero,ARG,31,76.0,0,0,0,1,1,1,0,0,20.0,0.0,0,0.0,1.1,0.3,0.3,4.0,0.0,12.0,14.0,85.7,4.0,18.0,0.0,2.0,1.0,125.0,33.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,19.0,50.0,1.0,50.0,30.0,7.0,0.0,0.0,2.0,2.0,18.0,7.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester City,Leicester City,27,2019-2020,FW,None,None,None,2019,0.8444444444444444,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Leicester City,Manchester City,2019,27,Leicester City,0.8,2.4,Manchester City,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,36.71052631578947,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,1.3026315789473686,0.35526315789473684,0.35526315789473684,4.7368421052631575,0.0,14.210526315789474,16.57894736842105,101.48684210526316,4.7368421052631575,21.31578947368421,0.0,2.3684210526315788,1.1842105263157894,148.02631578947367,39.078947368421055,9.473684210526315,11.842105263157896,94.73684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,0.0,0.11842105263157895,1.1842105263157894,0.0,3.5526315789473686,0.0,15.394736842105264,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289473684210526,15.394736842105264,3.5526315789473686,22.5,59.21052631578947,1.1842105263157894,59.21052631578947,35.526315789473685,8.289473684210526,0.0,0.0,2.3684210526315788,2.3684210526315788,21.31578947368421,8.289473684210526,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.0,0.9473684210526316,2.8421052631578947,0.0,1.1842105263157894,345.7894736842105
