player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robbie Brady,IRL,26,27.0,0,0,0,0,2,1,0,1,21.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,17.0,64.7,0.0,13.0,4.0,1.0,1.0,182.0,53.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,11.0,1.0,21.0,100.0,0.0,0.0,124.0,88.0,2.0,0.0,0.0,0.0,15.0,4.0,0,3,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2018-2019,LM,None,None,None,0.3,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,86.66666666666667,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,3.3333333333333335,70.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.666666666666667,0.0,36.66666666666667,56.66666666666667,215.66666666666669,0.0,43.333333333333336,13.333333333333334,3.3333333333333335,3.3333333333333335,606.6666666666667,176.66666666666669,20.0,30.0,222.33333333333334,13.333333333333334,20.0,222.33333333333334,3.3333333333333335,6.666666666666667,166.66666666666669,0.33333333333333337,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,53.333333333333336,3.3333333333333335,3.3333333333333335,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,6.666666666666667,26.666666666666668,36.66666666666667,3.3333333333333335,70.0,333.33333333333337,0.0,0.0,413.33333333333337,293.33333333333337,6.666666666666667,0.0,0.0,0.0,50.0,13.333333333333334,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,333.33333333333337,1.0,3.0,8.0,3.3333333333333335,6.666666666666667,756.6666666666667
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,67.0,0.0,1,0.0,0.0,0.0,0.6,2.0,0.0,53.0,58.0,91.4,3.0,49.0,1.0,1.0,1.0,824.0,186.0,34.0,35.0,97.1,14.0,15.0,93.3,5.0,7.0,71.4,0.3,1.0,6.0,1.0,0.0,58.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,10.0,41.0,17.0,0.0,67.0,100.0,0.0,0.0,227.0,84.0,3.0,0.0,2.0,2.0,51.0,4.0,0,0,2,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.6,2.0,0.0,53.0,58.0,91.4,3.0,49.0,1.0,1.0,1.0,824.0,186.0,34.0,35.0,97.1,14.0,15.0,93.3,5.0,7.0,71.4,0.3,1.0,6.0,1.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,10.0,41.0,17.0,0.0,67.0,100.0,0.0,0.0,227.0,84.0,3.0,0.0,2.0,2.0,51.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,0.9,2.4,1.0,2.0,227.0
Ashley Westwood,ENG,28,90.0,0,1,0,0,0,0,0,0,71.0,0.0,1,1.0,0.0,0.0,0.6,5.0,1.0,56.0,67.0,83.6,7.0,44.0,3.0,0.0,0.0,1013.0,281.0,23.0,28.0,82.1,26.0,28.0,92.9,7.0,10.0,70.0,0.3,5.0,6.0,1.0,0.0,62.0,4.0,1.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,45.0,18.0,0.0,71.0,0.0,0.0,0.0,231.0,136.0,2.0,0.0,0.0,2.0,53.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,1.0,1.0,0.0,0.0,0.6,5.0,1.0,56.0,67.0,83.6,7.0,44.0,3.0,0.0,0.0,1013.0,281.0,23.0,28.0,82.1,26.0,28.0,92.9,7.0,10.0,70.0,0.3,5.0,6.0,1.0,0.0,62.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,45.0,18.0,0.0,71.0,0.0,0.0,0.0,231.0,136.0,2.0,0.0,0.0,2.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,2.4,1.0,2.0,227.0
Johann Berg Gudmundsson,ISL,28,90.0,0,0,0,0,4,2,0,0,47.0,0.0,2,2.0,0.3,0.3,0.0,5.0,1.0,25.0,33.0,75.8,3.0,30.0,1.0,1.0,1.0,368.0,129.0,16.0,19.0,84.2,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,3.0,1.0,1.0,32.0,1.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,18.0,25.0,3.0,47.0,100.0,0.0,0.0,152.0,62.0,4.0,1.0,2.0,2.0,30.0,5.0,0,0,1,1,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2018-2019,RM,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,0.0,2.0,2.0,0.3,0.3,0.0,5.0,1.0,25.0,33.0,75.8,3.0,30.0,1.0,1.0,1.0,368.0,129.0,16.0,19.0,84.2,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,3.0,1.0,1.0,32.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,18.0,25.0,3.0,47.0,100.0,0.0,0.0,152.0,62.0,4.0,1.0,2.0,2.0,30.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.9,2.4,1.0,2.0,227.0
Charlie Taylor,ENG,25,90.0,0,0,0,0,1,0,0,0,76.0,2.0,5,1.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,4.0,40.0,2.0,0.0,0.0,649.0,253.0,29.0,32.0,90.6,16.0,21.0,76.2,1.0,7.0,14.3,0.0,1.0,2.0,1.0,1.0,48.0,15.0,0.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,3.0,17.0,37.0,22.0,0.0,76.0,0.0,0.0,0.0,159.0,68.0,1.0,0.0,1.0,0.0,38.0,2.0,0,2,1,1,0.0,0.0,0,7.0,2.0,5.0,28.6,False,2018-2019,LB,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,4.0,40.0,2.0,0.0,0.0,649.0,253.0,29.0,32.0,90.6,16.0,21.0,76.2,1.0,7.0,14.3,0.0,1.0,2.0,1.0,1.0,48.0,15.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,3.0,17.0,37.0,22.0,0.0,76.0,0.0,0.0,0.0,159.0,68.0,1.0,0.0,1.0,0.0,38.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,1.0,0.9,2.4,1.0,2.0,227.0
Ben Mee,ENG,29,90.0,0,0,0,0,1,1,1,0,88.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,61.0,73.0,83.6,6.0,46.0,0.0,0.0,0.0,1342.0,564.0,16.0,16.0,100.0,33.0,38.0,86.8,11.0,17.0,64.7,0.0,0.0,6.0,0.0,0.0,70.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,7.0,0.0,13.0,35.0,50.0,3.0,2.0,88.0,0.0,0.0,0.0,196.0,134.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,15.0,7.0,2.0,77.8,False,2018-2019,CB,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,61.0,73.0,83.6,6.0,46.0,0.0,0.0,0.0,1342.0,564.0,16.0,16.0,100.0,33.0,38.0,86.8,11.0,17.0,64.7,0.0,0.0,6.0,0.0,0.0,70.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,7.0,0.0,13.0,35.0,50.0,3.0,2.0,88.0,0.0,0.0,0.0,196.0,134.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,77.8,1.0,0.9,2.4,1.0,2.0,227.0
James Tarkowski,ENG,26,90.0,0,0,0,0,0,0,0,0,73.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,5.0,37.0,1.0,0.0,0.0,1091.0,331.0,4.0,8.0,50.0,26.0,34.0,76.5,11.0,14.0,78.6,0.0,0.0,5.0,1.0,0.0,55.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,8.0,31.0,41.0,2.0,1.0,73.0,0.0,0.0,0.0,171.0,113.0,1.0,0.0,1.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,9.0,6.0,5.0,54.5,False,2018-2019,CB,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,5.0,37.0,1.0,0.0,0.0,1091.0,331.0,4.0,8.0,50.0,26.0,34.0,76.5,11.0,14.0,78.6,0.0,0.0,5.0,1.0,0.0,55.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,8.0,31.0,41.0,2.0,1.0,73.0,0.0,0.0,0.0,171.0,113.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,54.5,1.0,0.9,2.4,1.0,2.0,227.0
Phil Bardsley,SCO,33,58.0,0,0,0,0,0,0,1,0,29.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,14.0,1.0,0.0,0.0,276.0,68.0,14.0,15.0,93.3,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,17.0,9.0,0.0,29.0,0.0,0.0,0.0,65.0,22.0,1.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,0.6444444444444445,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,51.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,45.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,32.58620689655172,37.241379310344826,135.7758620689655,3.103448275862069,21.72413793103448,1.5517241379310345,0.0,0.0,428.27586206896547,105.51724137931033,21.72413793103448,23.275862068965516,144.7758620689655,10.86206896551724,12.413793103448276,135.7758620689655,0.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,0.0,23.275862068965516,13.96551724137931,0.0,0.0,0.0,1.5517241379310345,13.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,3.103448275862069,0.0,1.5517241379310345,6.206896551724138,26.379310344827584,13.96551724137931,0.0,45.0,0.0,0.0,0.0,100.86206896551724,34.137931034482754,1.5517241379310345,0.0,0.0,0.0,17.068965517241377,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,1.0,1.396551724137931,3.724137931034482,1.5517241379310345,3.103448275862069,352.2413793103448
Matthew Lowton,ENG,29,32.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,12.0,0.0,2.0,1.0,340.0,120.0,8.0,9.0,88.9,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,16.0,4.0,0.0,28.0,50.0,1.0,50.0,31.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,0.35555555555555557,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,81.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,64.6875,220.21874999999997,0.0,33.75,0.0,5.625,2.8125,956.25,337.5,22.5,25.3125,250.03125,22.5,28.125,225.0,5.625,11.25,140.625,0.0,0.0,2.8125,0.0,0.0,53.4375,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,22.5,45.0,11.25,0.0,78.75,140.625,2.8125,140.625,87.1875,33.75,0.0,0.0,0.0,0.0,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,2.8125,0.0,1.0,2.53125,6.749999999999999,2.8125,5.625,638.4375
Tom Heaton,ENG,32,90.0,0,0,0,0,0,0,1,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,38.0,47.4,0.0,24.0,0.0,0.0,0.0,656.0,577.0,1.0,1.0,100.0,8.0,8.0,100.0,9.0,29.0,31.0,0.0,0.0,1.0,0.0,0.0,28.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,107.0,84.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.9,2.4,1.0,2.0,2019-01-02,Mike Dean,The John Smith's Stadium,Wed,19:45,"23,715",227,Burnley,Huddersfield,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,38.0,47.4,0.0,24.0,0.0,0.0,0.0,656.0,577.0,1.0,1.0,100.0,8.0,8.0,100.0,9.0,29.0,31.0,0.0,0.0,1.0,0.0,0.0,28.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,107.0,84.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.4,1.0,2.0,227.0
