player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Fornals,ESP,27,15.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.1,1.0,0.0,6.0,6.0,100.0,1.0,4.0,1.0,0.0,0.0,91.0,25.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Aston Villa,27,2022-2023,AM,None,None,None,2022,0.16666666666666666,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,162.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.6000000000000001,6.0,0.0,36.0,36.0,600.0,6.0,24.0,6.0,0.0,0.0,546.0,150.0,12.0,12.0,600.0,12.0,12.0,600.0,6.0,6.0,600.0,0.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,42.0,0.0,0.0,0.0,174.0,156.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,12.600000000000001,9.0,6.0,6.0,1734.0
Tomas Soucek,CZE,28,90.0,0,0,0,0,0,0,0,0,21.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,3.0,4.0,0.0,0.0,0.0,200.0,54.0,5.0,8.0,62.5,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,12.0,5.0,1.0,21.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,West Ham,Aston Villa,27,2022-2023,CM,DM,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,3.0,4.0,0.0,0.0,0.0,200.0,54.0,5.0,8.0,62.5,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,12.0,5.0,1.0,21.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.1,1.5,1.0,1.0,289.0
Jarrod Bowen,ENG,26,90.0,0,0,0,0,1,0,0,0,38.0,0.0,1,1.0,0.0,0.0,0.2,9.0,0.0,11.0,27.0,40.7,0.0,21.0,8.0,10.0,7.0,200.0,38.0,6.0,7.0,85.7,3.0,7.0,42.9,2.0,7.0,28.6,0.1,2.0,0.0,1.0,1.0,22.0,5.0,0.0,0.0,0.0,10,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,22.0,8.0,38.0,70.0,1.0,10.0,302.0,134.0,3.0,5.0,0.0,4.0,25.0,10.0,0,1,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,West Ham,Aston Villa,27,2022-2023,RM,RW,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,0.2,9.0,0.0,11.0,27.0,40.7,0.0,21.0,8.0,10.0,7.0,200.0,38.0,6.0,7.0,85.7,3.0,7.0,42.9,2.0,7.0,28.6,0.1,2.0,0.0,1.0,1.0,22.0,5.0,0.0,0.0,0.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,22.0,8.0,38.0,70.0,1.0,10.0,302.0,134.0,3.0,5.0,0.0,4.0,25.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,1.5,1.0,1.0,289.0
Declan Rice,ENG,24,90.0,0,0,0,0,0,0,0,0,61.0,7.0,2,1.0,0.0,0.0,0.5,2.0,0.0,43.0,50.0,86.0,1.0,36.0,0.0,1.0,0.0,808.0,224.0,21.0,22.0,95.5,17.0,17.0,100.0,5.0,10.0,50.0,0.1,2.0,2.0,0.0,0.0,46.0,4.0,2.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4,6.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,9.0,1.0,0.0,6.0,23.0,32.0,7.0,0.0,61.0,0.0,1.0,100.0,186.0,74.0,2.0,0.0,0.0,1.0,40.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Aston Villa,27,2022-2023,DM,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,43.0,50.0,86.0,1.0,36.0,0.0,1.0,0.0,808.0,224.0,21.0,22.0,95.5,17.0,17.0,100.0,5.0,10.0,50.0,0.1,2.0,2.0,0.0,0.0,46.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,9.0,1.0,0.0,6.0,23.0,32.0,7.0,0.0,61.0,0.0,1.0,100.0,186.0,74.0,2.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,1.5,1.0,1.0,289.0
Emerson Palmieri,ITA,28,90.0,0,0,0,0,1,0,0,0,61.0,5.0,1,3.0,0.1,0.1,0.1,1.0,0.0,37.0,50.0,74.0,5.0,28.0,1.0,0.0,0.0,525.0,199.0,22.0,23.0,95.7,11.0,13.0,84.6,2.0,6.0,33.3,0.0,1.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,7,5.0,5.0,1.0,3.0,0.0,1.0,3.0,3,2.0,3.0,0.0,3.0,4.0,75.0,1.0,2.0,1.0,6.0,3.0,0.0,6.0,17.0,27.0,17.0,1.0,61.0,0.0,0.0,0.0,95.0,57.0,0.0,0.0,0.0,0.0,31.0,1.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,West Ham,Aston Villa,27,2022-2023,LB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,5.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,37.0,50.0,74.0,5.0,28.0,1.0,0.0,0.0,525.0,199.0,22.0,23.0,95.7,11.0,13.0,84.6,2.0,6.0,33.3,0.0,1.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,2.0,1.0,6.0,3.0,0.0,6.0,17.0,27.0,17.0,1.0,61.0,0.0,0.0,0.0,95.0,57.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.1,1.5,1.0,1.0,289.0
Nayef Aguerd,MAR,26,90.0,0,0,0,0,1,0,0,0,78.0,0.0,0,1.0,0.4,0.4,0.0,2.0,0.0,57.0,66.0,86.4,0.0,60.0,0.0,0.0,0.0,1236.0,470.0,20.0,20.0,100.0,31.0,33.0,93.9,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,63.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,11.0,46.0,30.0,2.0,2.0,78.0,0.0,0.0,0.0,297.0,175.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,West Ham,Aston Villa,27,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,57.0,66.0,86.4,0.0,60.0,0.0,0.0,0.0,1236.0,470.0,20.0,20.0,100.0,31.0,33.0,93.9,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,63.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,11.0,46.0,30.0,2.0,2.0,78.0,0.0,0.0,0.0,297.0,175.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.1,1.5,1.0,1.0,289.0
Kurt Zouma,FRA,28,90.0,0,0,0,0,1,0,0,0,59.0,1.0,1,2.0,0.2,0.2,0.1,2.0,0.0,44.0,46.0,95.7,4.0,35.0,0.0,0.0,0.0,903.0,344.0,13.0,13.0,100.0,25.0,25.0,100.0,5.0,6.0,83.3,0.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,5.0,0.0,11.0,34.0,22.0,3.0,3.0,59.0,0.0,0.0,0.0,143.0,66.0,0.0,0.0,2.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,West Ham,Aston Villa,27,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,44.0,46.0,95.7,4.0,35.0,0.0,0.0,0.0,903.0,344.0,13.0,13.0,100.0,25.0,25.0,100.0,5.0,6.0,83.3,0.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,5.0,0.0,11.0,34.0,22.0,3.0,3.0,59.0,0.0,0.0,0.0,143.0,66.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.1,1.5,1.0,1.0,289.0
Thilo Kehrer,GER,26,90.0,0,0,0,0,0,0,0,0,60.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,42.0,51.0,82.4,9.0,28.0,1.0,0.0,0.0,791.0,285.0,16.0,19.0,84.2,20.0,23.0,87.0,6.0,8.0,75.0,0.0,1.0,6.0,1.0,0.0,41.0,9.0,2.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,5.0,0.0,2.0,18.0,34.0,8.0,0.0,60.0,0.0,0.0,0.0,107.0,77.0,0.0,0.0,0.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,West Ham,Aston Villa,27,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,51.0,82.4,9.0,28.0,1.0,0.0,0.0,791.0,285.0,16.0,19.0,84.2,20.0,23.0,87.0,6.0,8.0,75.0,0.0,1.0,6.0,1.0,0.0,41.0,9.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,5.0,0.0,2.0,18.0,34.0,8.0,0.0,60.0,0.0,0.0,0.0,107.0,77.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,2.1,1.5,1.0,1.0,289.0
Alphonse Areola,FRA,30,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,275.0,179.0,8.0,8.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,72.0,58.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Aston Villa,27,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,275.0,179.0,8.0,8.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,72.0,58.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.5,1.0,1.0,289.0
Ollie Watkins,ENG,27,84.0,1,0,0,0,4,3,0,0,30.0,1.0,0,1.0,0.7,0.7,0.1,1.0,0.0,11.0,17.0,64.7,0.0,15.0,1.0,3.0,0.0,109.0,6.0,9.0,12.0,75.0,0.0,2.0,0.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,10.0,17.0,8.0,30.0,0.0,2.0,66.7,77.0,42.0,2.0,1.0,2.0,0.0,21.0,7.0,0,0,1,1,0.0,0.0,0,1.0,4.0,2.0,66.7,False,Aston Villa,West Ham,27,2022-2023,FW,None,None,None,2022,0.9333333333333333,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,28.928571428571427,1.0714285714285714,0.0,0.0,0.0,4.285714285714286,3.2142857142857144,0.0,0.0,32.14285714285714,1.0714285714285714,0.0,1.0714285714285714,0.7499999999999999,0.7499999999999999,0.10714285714285715,1.0714285714285714,0.0,11.785714285714285,18.214285714285715,69.32142857142857,0.0,16.07142857142857,1.0714285714285714,3.2142857142857144,0.0,116.78571428571428,6.428571428571429,9.642857142857142,12.857142857142858,80.35714285714286,0.0,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.10714285714285715,1.0714285714285714,0.0,0.0,0.0,18.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,0.0,3.2142857142857144,3.2142857142857144,10.714285714285714,18.214285714285715,8.571428571428571,32.14285714285714,0.0,2.142857142857143,71.46428571428572,82.5,45.0,2.142857142857143,1.0714285714285714,2.142857142857143,0.0,22.5,7.5,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,4.285714285714286,2.142857142857143,71.46428571428572,1.0,2.25,1.6071428571428572,1.0714285714285714,1.0714285714285714,309.6428571428571
Calum Chambers,ENG,28,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Aston Villa,West Ham,27,2022-2023,DM,None,None,None,2022,0.06666666666666667,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,45.0,1000.5,15.0,45.0,0.0,0.0,0.0,630.0,120.0,0.0,0.0,0.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,60.0,0.0,0.0,0.0,195.0,0.0,15.0,0.0,0.0,15.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,31.5,22.5,15.0,15.0,4335.0
Jacob Ramsey,ENG,21,90.0,0,0,0,0,0,0,0,0,52.0,3.0,1,0.0,0.0,0.0,0.5,4.0,0.0,38.0,43.0,88.4,7.0,38.0,2.0,2.0,1.0,511.0,139.0,25.0,27.0,92.6,10.0,10.0,100.0,2.0,2.0,100.0,0.7,3.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,31.0,15.0,6.0,52.0,50.0,1.0,50.0,207.0,81.0,1.0,1.0,2.0,0.0,42.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Aston Villa,West Ham,27,2022-2023,LW,LM,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,West Ham,Aston Villa,2022,27,West Ham,2.1,1.5,Aston Villa,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,West Ham,Aston Villa,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,38.0,43.0,88.4,7.0,38.0,2.0,2.0,1.0,511.0,139.0,25.0,27.0,92.6,10.0,10.0,100.0,2.0,2.0,100.0,0.7,3.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,31.0,15.0,6.0,52.0,50.0,1.0,50.0,207.0,81.0,1.0,1.0,2.0,0.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.1,1.5,1.0,1.0,289.0
