player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,30,90.0,0,0,0,0,0,0,0,0,29.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,17.0,1.0,1.0,0.0,215.0,13.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,11.0,14.0,1.0,29.0,0.0,1.0,100.0,91.0,51.0,1.0,0.0,2.0,0.0,20.0,7.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,RM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,17.0,1.0,1.0,0.0,215.0,13.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,11.0,14.0,1.0,29.0,0.0,1.0,100.0,91.0,51.0,1.0,0.0,2.0,0.0,20.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.0,0.6,2.0,1.0,383.0
Ben Davies,WAL,27,90.0,0,0,0,0,1,1,1,0,67.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,33.0,1.0,0.0,0.0,853.0,358.0,20.0,22.0,90.9,24.0,29.0,82.8,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,48.0,11.0,2.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,5.0,15.0,46.0,6.0,0.0,67.0,0.0,0.0,0.0,97.0,50.0,1.0,0.0,0.0,0.0,38.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,33.0,1.0,0.0,0.0,853.0,358.0,20.0,22.0,90.9,24.0,29.0,82.8,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,48.0,11.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,5.0,15.0,46.0,6.0,0.0,67.0,0.0,0.0,0.0,97.0,50.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.6,2.0,1.0,383.0
Toby Alderweireld,BEL,31,90.0,1,0,0,0,1,1,0,0,54.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,43.0,88.4,1.0,33.0,0.0,0.0,0.0,854.0,255.0,8.0,8.0,100.0,24.0,24.0,100.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,9.0,35.0,18.0,1.0,1.0,54.0,0.0,0.0,0.0,98.0,43.0,0.0,0.0,1.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,43.0,88.4,1.0,33.0,0.0,0.0,0.0,854.0,255.0,8.0,8.0,100.0,24.0,24.0,100.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,9.0,35.0,18.0,1.0,1.0,54.0,0.0,0.0,0.0,98.0,43.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.0,0.6,2.0,1.0,383.0
Davinson Sanchez,COL,24,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,26.0,0.0,0.0,0.0,742.0,175.0,4.0,4.0,100.0,15.0,17.0,88.2,10.0,12.0,83.3,0.0,0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,20.0,2.0,1.0,37.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,26.0,0.0,0.0,0.0,742.0,175.0,4.0,4.0,100.0,15.0,17.0,88.2,10.0,12.0,83.3,0.0,0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,20.0,2.0,1.0,37.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.0,0.6,2.0,1.0,383.0
Serge Aurier,CIV,27,90.0,0,0,0,0,1,0,1,0,55.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,5.0,25.0,1.0,0.0,0.0,499.0,150.0,20.0,23.0,87.0,14.0,20.0,70.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,14.0,26.0,15.0,1.0,55.0,0.0,0.0,0.0,74.0,41.0,2.0,0.0,4.0,0.0,31.0,4.0,0,2,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,5.0,25.0,1.0,0.0,0.0,499.0,150.0,20.0,23.0,87.0,14.0,20.0,70.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,14.0,26.0,15.0,1.0,55.0,0.0,0.0,0.0,74.0,41.0,2.0,0.0,4.0,0.0,31.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,2.0,0.6,2.0,1.0,383.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,18.0,0.0,0.0,0.0,601.0,564.0,4.0,4.0,100.0,1.0,1.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,130.0,84.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,18.0,0.0,0.0,0.0,601.0,564.0,4.0,4.0,100.0,1.0,1.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,130.0,84.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,2.0,1.0,383.0
Alexandre Lacazette,FRA,29,90.0,1,0,0,0,1,1,1,0,33.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,28.0,82.1,4.0,17.0,0.0,1.0,1.0,335.0,40.0,11.0,12.0,91.7,9.0,10.0,90.0,1.0,3.0,33.3,0.1,1.0,1.0,3.0,0.0,25.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,18.0,11.0,0.0,33.0,100.0,0.0,0.0,57.0,19.0,1.0,0.0,0.0,0.0,25.0,4.0,0,2,3,0,0.0,0.0,0,0.0,2.0,4.0,33.3,False,2019-2020,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,28.0,82.1,4.0,17.0,0.0,1.0,1.0,335.0,40.0,11.0,12.0,91.7,9.0,10.0,90.0,1.0,3.0,33.3,0.1,1.0,1.0,3.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,18.0,11.0,0.0,33.0,100.0,0.0,0.0,57.0,19.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3,1.0,2.0,0.6,2.0,1.0,383.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,3,1,0,0,29.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,23.0,82.6,1.0,22.0,3.0,0.0,0.0,239.0,28.0,13.0,13.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,10.0,3.0,29.0,0.0,0.0,0.0,155.0,100.0,3.0,0.0,2.0,1.0,24.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,23.0,82.6,1.0,22.0,3.0,0.0,0.0,239.0,28.0,13.0,13.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,10.0,3.0,29.0,0.0,0.0,0.0,155.0,100.0,3.0,0.0,2.0,1.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.6,2.0,1.0,383.0
Nicolas Pepe,CIV,25,69.0,0,0,0,0,3,1,1,0,35.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,23.0,73.9,1.0,26.0,6.0,2.0,2.0,260.0,13.0,9.0,12.0,75.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,11.0,4.0,35.0,100.0,0.0,0.0,263.0,191.0,2.0,1.0,3.0,6.0,30.0,8.0,0,2,6,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.7666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,32.608695652173914,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,1.3043478260869565,0.0,45.65217391304348,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,3.913043478260869,0.0,22.173913043478258,29.999999999999996,96.3913043478261,1.3043478260869565,33.91304347826087,7.826086956521738,2.608695652173913,2.608695652173913,339.1304347826087,16.956521739130434,11.739130434782608,15.652173913043477,97.82608695652173,9.130434782608695,11.739130434782608,101.4782608695652,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,29.999999999999996,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,28.695652173913043,14.347826086956522,5.217391304347826,45.65217391304348,130.43478260869566,0.0,0.0,343.04347826086956,249.1304347826087,2.608695652173913,1.3043478260869565,3.913043478260869,7.826086956521738,39.130434782608695,10.434782608695652,0.0,2.608695652173913,7.826086956521738,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,2.608695652173913,0.7826086956521738,2.608695652173913,1.3043478260869565,499.5652173913043
Bukayo Saka,ENG,18,21.0,0,0,0,0,1,0,1,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,6.0,1.0,0.0,0.0,126.0,14.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,6.0,2.0,15.0,0.0,0.0,0.0,42.0,18.0,0.0,1.0,0.0,0.0,9.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RW,LB,None,None,0.23333333333333334,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,77.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,64.28571428571428,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,47.14285714285714,311.57142857142856,0.0,25.714285714285715,4.285714285714286,0.0,0.0,540.0,60.0,17.142857142857142,17.142857142857142,428.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,12.857142857142858,142.7142857142857,0.0,0.0,4.285714285714286,0.0,0.0,38.57142857142857,8.571428571428571,0.0,0.0,0.0,12.857142857142858,0.0,8.571428571428571,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,4.285714285714286,25.714285714285715,12.857142857142858,25.714285714285715,8.571428571428571,64.28571428571428,0.0,0.0,0.0,180.0,77.14285714285714,0.0,4.285714285714286,0.0,0.0,38.57142857142857,17.142857142857142,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.571428571428571,2.571428571428571,8.571428571428571,4.285714285714286,1641.4285714285713
Kieran Tierney,SCO,23,83.0,0,0,0,0,1,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,1.0,27.0,0.0,2.0,1.0,565.0,32.0,21.0,22.0,95.5,16.0,20.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,25.0,17.0,1.0,53.0,50.0,1.0,50.0,164.0,32.0,2.0,0.0,3.0,0.0,39.0,9.0,0,0,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2019-2020,LM,None,None,None,0.9222222222222223,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,24.939759036144576,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,57.46987951807228,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,41.204819277108435,50.963855421686745,87.72289156626506,1.0843373493975903,29.277108433734938,0.0,2.1686746987951806,1.0843373493975903,612.6506024096385,34.69879518072289,22.771084337349397,23.855421686746986,103.55421686746988,17.349397590361445,21.686746987951807,86.74698795180723,1.0843373493975903,5.421686746987952,21.686746987951807,0.0,0.0,0.0,0.0,0.0,46.626506024096386,4.337349397590361,0.0,0.0,0.0,3.2530120481927707,4.337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,13.012048192771083,27.10843373493976,18.433734939759034,1.0843373493975903,57.46987951807228,54.21686746987952,1.0843373493975903,54.21686746987952,177.8313253012048,34.69879518072289,2.1686746987951806,0.0,3.2530120481927707,0.0,42.28915662650602,9.759036144578312,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,0.0,3.2530120481927707,0.0,1.0,2.1686746987951806,0.6506024096385542,2.1686746987951806,1.0843373493975903,415.3012048192771
Joe Willock,ENG,20,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,1.0,33.0,10.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,100.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,AM,LM,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,51.42857142857143,0.0,12.857142857142858,12.857142857142858,424.2857142857143,128.57142857142856,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,38.57142857142857,51.42857142857143,0.0,0.0,90.0,1285.7142857142858,0.0,0.0,462.85714285714283,372.85714285714283,0.0,0.0,0.0,12.857142857142858,38.57142857142857,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,25.714285714285715,7.7142857142857135,25.714285714285715,12.857142857142858,4924.285714285714
