player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kelechi Iheanacho,NGA,26,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,53.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,13.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2022-2023,FW,None,None,None,0.5,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,166.6,0.0,12.0,0.0,0.0,0.0,106.0,0.0,6.0,6.0,200.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,0.0,26.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,6.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.2,0.2,0.0,0.0,830.0
James Maddison,ENG,26,45.0,0,0,0,0,0,0,0,0,16.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,1.0,11.0,0.0,1.0,0.0,127.0,40.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.1,1.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,16.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RW,FW,None,None,0.5,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,22.0,26.0,169.2,2.0,22.0,0.0,2.0,0.0,254.0,80.0,12.0,12.0,200.0,4.0,6.0,133.4,2.0,4.0,100.0,0.2,2.0,4.0,2.0,2.0,24.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,32.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.2,0.2,0.0,0.0,830.0
Boubakary Soumare,FRA,24,90.0,0,0,0,0,0,0,0,0,29.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,21.0,0.0,2.0,1.0,304.0,65.0,11.0,13.0,84.6,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,18.0,5.0,0.0,29.0,50.0,0.0,0.0,63.0,13.0,0.0,0.0,1.0,1.0,20.0,1.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,CM,LM,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,21.0,0.0,2.0,1.0,304.0,65.0,11.0,13.0,84.6,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,18.0,5.0,0.0,29.0,50.0,0.0,0.0,63.0,13.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.1,0.1,0.0,0.0,415.0
Youri Tielemans,BEL,26,90.0,0,0,0,0,0,0,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,1.0,18.0,0.0,4.0,3.0,232.0,50.0,9.0,10.0,90.0,4.0,8.0,50.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,20.0,10.0,7.0,1.0,37.0,75.0,1.0,25.0,79.0,26.0,0.0,0.0,0.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,1.0,18.0,0.0,4.0,3.0,232.0,50.0,9.0,10.0,90.0,4.0,8.0,50.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,20.0,10.0,7.0,1.0,37.0,75.0,1.0,25.0,79.0,26.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.1,0.1,0.0,0.0,415.0
Wilfred Ndidi,NGA,26,88.0,0,0,0,0,0,0,0,0,26.0,5.0,2,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,11.0,1.0,0.0,0.0,119.0,54.0,8.0,8.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,7.0,1.0,0.0,2.0,16.0,11.0,1.0,0.0,26.0,0.0,0.0,0.0,91.0,60.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2022-2023,CM,RM,None,None,0.9777777777777777,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,26.590909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590909090909093,5.113636363636364,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,10.227272727272728,15.340909090909092,68.2159090909091,0.0,11.25,1.0227272727272727,0.0,0.0,121.70454545454545,55.22727272727273,8.181818181818182,8.181818181818182,102.27272727272728,1.0227272727272727,3.0681818181818183,34.05681818181818,1.0227272727272727,2.0454545454545454,51.13636363636364,0.0,0.0,1.0227272727272727,0.0,0.0,15.340909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,4.090909090909091,1.0227272727272727,0.0,2.0454545454545454,2.0454545454545454,102.27272727272728,0.0,2.0454545454545454,1.0227272727272727,7.159090909090909,1.0227272727272727,0.0,2.0454545454545454,16.363636363636363,11.25,1.0227272727272727,0.0,26.590909090909093,0.0,0.0,0.0,93.06818181818183,61.36363636363637,0.0,0.0,0.0,0.0,7.159090909090909,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,6.136363636363637,0.0,2.0454545454545454,0.0,1.0,2.147727272727273,0.10227272727272728,0.0,0.0,424.4318181818182
Nampalys Mendy,SEN,30,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.022222222222222223,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,585.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.5,4.5,0.0,0.0,18675.0
Luke Thomas,ENG,21,90.0,0,0,0,0,0,0,0,0,35.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,14.0,1.0,1.0,1.0,268.0,140.0,8.0,10.0,80.0,5.0,7.0,71.4,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,17.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,5.0,15.0,9.0,11.0,0.0,35.0,100.0,0.0,0.0,61.0,37.0,0.0,0.0,1.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,LB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,14.0,1.0,1.0,1.0,268.0,140.0,8.0,10.0,80.0,5.0,7.0,71.4,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,5.0,15.0,9.0,11.0,0.0,35.0,100.0,0.0,0.0,61.0,37.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.1,0.1,0.0,0.0,415.0
Wout Faes,BEL,25,90.0,0,0,0,0,0,0,0,0,26.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,0.0,0.0,0.0,189.0,64.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,7.0,0.0,9.0,17.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,0.0,0.0,0.0,189.0,64.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,7.0,0.0,9.0,17.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.1,0.1,0.0,0.0,415.0
Jonny Evans,NIR,35,62.0,0,0,0,0,0,0,0,0,22.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,45.0,19.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,14.0,18.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.6888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,50.806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935483870967744,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,5.806451612903226,11.612903225806452,72.58064516129032,0.0,2.903225806451613,0.0,0.0,0.0,65.3225806451613,27.580645161290324,4.354838709677419,4.354838709677419,145.16129032258064,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,10.161290322580646,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,14.516129032258064,0.0,20.322580645161292,26.129032258064516,5.806451612903226,0.0,0.0,31.935483870967744,0.0,0.0,0.0,18.870967741935484,7.258064516129032,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,3.0483870967741935,0.14516129032258066,0.0,0.0,602.4193548387096
Patson Daka,ZAM,24,28.0,0,0,0,0,0,0,0,0,11.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,3.0,0.0,0.0,0.0,20.0,3.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,11.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2022-2023,FW,None,None,None,0.3111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,80.35714285714286,0.0,9.642857142857142,0.0,0.0,0.0,64.28571428571428,9.642857142857142,3.2142857142857144,9.642857142857142,107.03571428571428,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,6.428571428571429,22.5,6.428571428571429,35.357142857142854,0.0,0.0,0.0,41.785714285714285,25.714285714285715,0.0,0.0,0.0,0.0,16.07142857142857,9.642857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,6.428571428571429,160.71428571428572,1.0,6.75,0.32142857142857145,0.0,0.0,1333.9285714285713
Harry Souttar,AUS,24,90.0,0,0,0,0,0,0,0,0,28.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,10.0,0.0,1.0,1.0,227.0,100.0,1.0,1.0,100.0,7.0,10.0,70.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,6.0,13.0,14.0,1.0,0.0,28.0,100.0,0.0,0.0,40.0,28.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,10.0,0.0,1.0,1.0,227.0,100.0,1.0,1.0,100.0,7.0,10.0,70.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,6.0,13.0,14.0,1.0,0.0,28.0,100.0,0.0,0.0,40.0,28.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,2.1,0.1,0.0,0.0,415.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,1,1,0,0,34.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,1.0,12.0,0.0,1.0,0.0,225.0,125.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,12.0,0.0,8.0,23.0,7.0,5.0,1.0,34.0,0.0,0.0,0.0,79.0,58.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,1.0,12.0,0.0,1.0,0.0,225.0,125.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,12.0,0.0,8.0,23.0,7.0,5.0,1.0,34.0,0.0,0.0,0.0,79.0,58.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,2.1,0.1,0.0,0.0,415.0
Daniel Iversen,DEN,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,26.5,0.0,10.0,0.0,0.0,0.0,524.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,26.5,0.0,0.0,0.0,0.0,0.0,10.0,24.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,78.0,62.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,26.5,0.0,10.0,0.0,0.0,0.0,524.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,26.5,0.0,0.0,0.0,0.0,0.0,10.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,78.0,62.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.1,0.1,0.0,0.0,415.0
