player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tammy Abraham,ENG,22,11.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,30.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,Aston Villa,30,2019-2020,FW,None,None,None,2019,0.12222222222222222,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,180.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,8.181818181818182,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,245.45454545454547,32.72727272727273,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,16.363636363636363,32.72727272727273,8.181818181818182,57.27272727272727,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,9.000000000000002,8.181818181818182,16.363636363636363,2683.6363636363635
Ruben Loftus-Cheek,ENG,24,54.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,18.0,88.9,2.0,17.0,1.0,1.0,1.0,244.0,20.0,10.0,12.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,3.0,23.0,100.0,0.0,0.0,62.0,37.0,2.0,1.0,0.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,Aston Villa,30,2019-2020,LW,None,None,None,2019,0.6,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,40.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,38.333333333333336,0.0,0.0,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,26.666666666666668,30.0,148.16666666666669,3.3333333333333335,28.333333333333336,1.6666666666666667,1.6666666666666667,1.6666666666666667,406.6666666666667,33.333333333333336,16.666666666666668,20.0,138.83333333333334,8.333333333333334,8.333333333333334,166.66666666666669,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,0.0,0.0,0.0,0.0,28.333333333333336,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,18.333333333333336,18.333333333333336,5.0,38.333333333333336,166.66666666666669,0.0,0.0,103.33333333333334,61.66666666666667,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,36.66666666666667,6.666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,1.8333333333333335,1.6666666666666667,3.3333333333333335,546.6666666666667
Christian Pulisic,USA,21,36.0,1,0,0,0,3,1,0,0,27.0,1.0,0,0.0,0.3,0.3,0.0,2.0,0.0,12.0,19.0,63.2,2.0,13.0,1.0,1.0,0.0,200.0,64.0,5.0,8.0,62.5,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,10.0,13.0,4.0,27.0,0.0,1.0,100.0,88.0,32.0,0.0,1.0,0.0,1.0,19.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Chelsea,Aston Villa,30,2019-2020,LW,None,None,None,2019,0.4,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,52.5,2.5,0.0,0.0,0.0,7.5,2.5,0.0,0.0,67.5,2.5,0.0,0.0,0.7499999999999999,0.7499999999999999,0.0,5.0,0.0,30.0,47.5,158.0,5.0,32.5,2.5,2.5,0.0,500.0,160.0,12.5,20.0,156.25,5.0,7.5,166.75,5.0,5.0,250.0,0.0,2.5,2.5,0.0,0.0,47.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,10.0,25.0,32.5,10.0,67.5,0.0,2.5,250.0,220.0,80.0,0.0,2.5,0.0,2.5,47.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,62.5,1.0,2.5,2.75,2.5,5.0,820.0
Willian,BRA,31,89.0,0,0,0,0,4,1,0,0,74.0,0.0,0,0.0,0.1,0.1,0.3,8.0,0.0,54.0,69.0,78.3,13.0,34.0,6.0,1.0,1.0,980.0,253.0,32.0,35.0,91.4,14.0,16.0,87.5,8.0,17.0,47.1,0.3,5.0,4.0,4.0,1.0,59.0,10.0,0.0,0.0,0.0,11,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,52.0,3.0,74.0,100.0,0.0,0.0,316.0,191.0,3.0,2.0,1.0,1.0,54.0,19.0,0,1,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Chelsea,Aston Villa,30,2019-2020,RW,None,None,None,2019,0.9888888888888889,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,31.34831460674157,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,74.8314606741573,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.3033707865168539,8.089887640449438,0.0,54.60674157303371,69.7752808988764,79.17977528089887,13.146067415730336,34.38202247191011,6.067415730337078,1.0112359550561798,1.0112359550561798,991.0112359550561,255.84269662921346,32.359550561797754,35.39325842696629,92.42696629213484,14.157303370786517,16.179775280898877,88.48314606741573,8.089887640449438,17.191011235955056,47.62921348314607,0.3033707865168539,5.056179775280898,4.044943820224719,4.044943820224719,1.0112359550561798,59.662921348314605,10.112359550561797,0.0,0.0,0.0,11.123595505617978,0.0,10.112359550561797,5.056179775280898,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,19.213483146067414,52.58426966292134,3.033707865168539,74.8314606741573,101.12359550561797,0.0,0.0,319.5505617977528,193.14606741573033,3.033707865168539,2.0224719101123596,1.0112359550561798,1.0112359550561798,54.60674157303371,19.213483146067414,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,8.089887640449438,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.0112359550561798,1.1123595505617978,1.0112359550561798,2.0224719101123596,331.6853932584269
Reece James,ENG,20,1.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,1.0,0.0,50.0,10.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,9.0,0.0,1.0,100.0,15.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Aston Villa,30,2019-2020,RW,None,None,None,2019,0.011111111111111112,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,450.0,7200.0,0.0,450.0,0.0,90.0,0.0,4500.0,900.0,270.0,270.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,360.0,180.0,270.0,0.0,810.0,0.0,90.0,9000.0,1350.0,0.0,0.0,0.0,90.0,180.0,630.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,1.0,90.0,99.0,90.0,180.0,29520.0
Mason Mount,ENG,21,90.0,0,0,0,0,1,1,0,0,55.0,2.0,0,0.0,0.0,0.0,0.0,5.0,1.0,41.0,52.0,78.8,7.0,27.0,4.0,1.0,1.0,541.0,126.0,31.0,36.0,86.1,10.0,13.0,76.9,0.0,0.0,0.0,0.1,1.0,4.0,2.0,0.0,46.0,6.0,2.0,0.0,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,34.0,8.0,55.0,100.0,0.0,0.0,155.0,88.0,2.0,1.0,0.0,0.0,39.0,17.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Chelsea,Aston Villa,30,2019-2020,LM,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,41.0,52.0,78.8,7.0,27.0,4.0,1.0,1.0,541.0,126.0,31.0,36.0,86.1,10.0,13.0,76.9,0.0,0.0,0.0,0.1,1.0,4.0,2.0,0.0,46.0,6.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,34.0,8.0,55.0,100.0,0.0,0.0,155.0,88.0,2.0,1.0,0.0,0.0,39.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.1,1.0,2.0,328.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,1,0,97.0,2.0,1,0.0,0.0,0.0,0.1,5.0,0.0,79.0,92.0,85.9,19.0,43.0,4.0,0.0,0.0,1426.0,421.0,39.0,41.0,95.1,25.0,31.0,80.6,13.0,16.0,81.3,0.1,2.0,12.0,2.0,1.0,92.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,51.0,30.0,1.0,97.0,0.0,0.0,0.0,216.0,140.0,5.0,0.0,1.0,0.0,67.0,0.0,0,5,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Chelsea,Aston Villa,30,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,79.0,92.0,85.9,19.0,43.0,4.0,0.0,0.0,1426.0,421.0,39.0,41.0,95.1,25.0,31.0,80.6,13.0,16.0,81.3,0.1,2.0,12.0,2.0,1.0,92.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,51.0,30.0,1.0,97.0,0.0,0.0,0.0,216.0,140.0,5.0,0.0,1.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.0,1.1,1.0,2.0,328.0
Mateo Kovacic,CRO,26,54.0,0,0,0,0,3,1,0,0,55.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,44.0,49.0,89.8,10.0,29.0,1.0,1.0,1.0,862.0,215.0,15.0,16.0,93.8,23.0,24.0,95.8,6.0,8.0,75.0,0.1,2.0,7.0,2.0,0.0,49.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,21.0,0.0,55.0,100.0,0.0,0.0,147.0,72.0,1.0,0.0,1.0,0.0,47.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Aston Villa,30,2019-2020,RM,None,None,None,2019,0.6,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,43.333333333333336,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,91.66666666666667,0.0,0.0,1.6666666666666667,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.0,0.0,73.33333333333334,81.66666666666667,149.66666666666666,16.666666666666668,48.333333333333336,1.6666666666666667,1.6666666666666667,1.6666666666666667,1436.6666666666667,358.33333333333337,25.0,26.666666666666668,156.33333333333334,38.333333333333336,40.0,159.66666666666666,10.0,13.333333333333334,125.0,0.16666666666666669,3.3333333333333335,11.666666666666668,3.3333333333333335,0.0,81.66666666666667,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,53.333333333333336,35.0,0.0,91.66666666666667,166.66666666666669,0.0,0.0,245.0,120.0,1.6666666666666667,0.0,1.6666666666666667,0.0,78.33333333333334,6.666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,1.6666666666666667,1.8333333333333335,1.6666666666666667,3.3333333333333335,546.6666666666667
Ross Barkley,ENG,26,36.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,8.0,1.0,1.0,1.0,175.0,0.0,5.0,8.0,62.5,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,1.0,17.0,100.0,0.0,0.0,35.0,21.0,0.0,1.0,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Aston Villa,30,2019-2020,RM,None,None,None,2019,0.4,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,42.5,161.75,0.0,20.0,2.5,2.5,2.5,437.5,0.0,12.5,20.0,156.25,15.0,15.0,250.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,20.0,2.5,42.5,250.0,0.0,0.0,87.5,52.5,0.0,2.5,0.0,0.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,2.5,2.75,2.5,5.0,820.0
Marcos Alonso,ESP,29,90.0,0,0,0,0,3,0,0,0,91.0,0.0,2,0.0,0.2,0.2,0.0,3.0,0.0,65.0,82.0,79.3,7.0,52.0,3.0,0.0,0.0,1131.0,258.0,23.0,27.0,85.2,42.0,47.0,89.4,0.0,5.0,0.0,0.1,1.0,2.0,1.0,0.0,68.0,14.0,1.0,0.0,0.0,6,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,29.0,42.0,6.0,91.0,0.0,0.0,0.0,250.0,122.0,2.0,1.0,1.0,0.0,59.0,18.0,0,0,2,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Chelsea,Aston Villa,30,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,0.2,0.2,0.0,3.0,0.0,65.0,82.0,79.3,7.0,52.0,3.0,0.0,0.0,1131.0,258.0,23.0,27.0,85.2,42.0,47.0,89.4,0.0,5.0,0.0,0.1,1.0,2.0,1.0,0.0,68.0,14.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,29.0,42.0,6.0,91.0,0.0,0.0,0.0,250.0,122.0,2.0,1.0,1.0,0.0,59.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.0,1.1,1.0,2.0,328.0
Antonio Rudiger,GER,27,90.0,0,0,0,0,0,0,0,0,111.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,92.4,12.0,64.0,0.0,0.0,0.0,2210.0,648.0,19.0,19.0,100.0,65.0,68.0,95.6,13.0,18.0,72.2,0.0,0.0,11.0,0.0,0.0,102.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,33.0,74.0,4.0,0.0,111.0,0.0,0.0,0.0,291.0,172.0,2.0,0.0,1.0,0.0,92.0,0.0,0,2,0,0,0.0,0.0,0,7.0,4.0,5.0,44.4,False,Chelsea,Aston Villa,30,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,92.4,12.0,64.0,0.0,0.0,0.0,2210.0,648.0,19.0,19.0,100.0,65.0,68.0,95.6,13.0,18.0,72.2,0.0,0.0,11.0,0.0,0.0,102.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,33.0,74.0,4.0,0.0,111.0,0.0,0.0,0.0,291.0,172.0,2.0,0.0,1.0,0.0,92.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4,1.0,1.0,1.1,1.0,2.0,328.0
