player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jason Steele,ENG,32,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,0.0,27.0,0.0,0.0,0.0,845.0,606.0,11.0,11.0,100.0,24.0,24.0,100.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,94.0,55.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,28,2022-2023,GK,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,0.0,27.0,0.0,0.0,0.0,845.0,606.0,11.0,11.0,100.0,24.0,24.0,100.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,94.0,55.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,1.4,1.0,0.0,380.0
Anthony Martial,FRA,27,83.0,0,0,0,0,2,1,0,0,34.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,17.0,22.0,77.3,2.0,16.0,1.0,3.0,1.0,190.0,93.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,16.0,9.0,3.0,34.0,33.3,2.0,66.7,61.0,24.0,0.0,1.0,2.0,0.0,22.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Manchester Utd,Brighton,28,2022-2023,FW,None,None,None,2022,0.9222222222222223,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,29.277108433734938,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,36.86746987951807,0.0,0.0,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,3.2530120481927707,0.0,18.433734939759034,23.855421686746986,83.81927710843372,2.1686746987951806,17.349397590361445,1.0843373493975903,3.2530120481927707,1.0843373493975903,206.02409638554215,100.8433734939759,10.843373493975903,13.012048192771083,90.32530120481927,4.337349397590361,5.421686746987952,86.74698795180723,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,9.759036144578312,17.349397590361445,9.759036144578312,3.2530120481927707,36.86746987951807,36.10843373493975,2.1686746987951806,72.32530120481928,66.144578313253,26.024096385542165,0.0,1.0843373493975903,2.1686746987951806,0.0,23.855421686746986,6.506024096385541,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,3.2530120481927707,0.0,1.0,2.4939759036144573,1.5180722891566263,1.0843373493975903,0.0,412.0481927710843
Wout Weghorst,NED,30,7.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,Manchester Utd,Brighton,28,2022-2023,FW,None,None,None,2022,0.07777777777777778,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,321.42857142857144,0.0,12.857142857142858,0.0,0.0,0.0,218.57142857142856,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,12.857142857142858,12.857142857142858,51.42857142857143,25.714285714285715,0.0,90.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,1285.7142857142858,1.0,29.57142857142857,18.0,12.857142857142858,0.0,4885.714285714285
Marcus Rashford,ENG,25,90.0,0,0,0,0,5,2,0,0,34.0,0.0,0,2.0,0.4,0.4,0.1,7.0,0.0,17.0,23.0,73.9,5.0,25.0,3.0,5.0,5.0,215.0,59.0,13.0,16.0,81.3,3.0,4.0,75.0,1.0,3.0,33.3,0.1,1.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,21.0,3.0,34.0,100.0,0.0,0.0,196.0,82.0,2.0,4.0,1.0,2.0,27.0,10.0,0,0,2,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,Brighton,28,2022-2023,LW,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,0.0,0.0,2.0,0.4,0.4,0.1,7.0,0.0,17.0,23.0,73.9,5.0,25.0,3.0,5.0,5.0,215.0,59.0,13.0,16.0,81.3,3.0,4.0,75.0,1.0,3.0,33.3,0.1,1.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,21.0,3.0,34.0,100.0,0.0,0.0,196.0,82.0,2.0,4.0,1.0,2.0,27.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.3,1.4,1.0,0.0,380.0
Antony,BRA,23,75.0,0,0,0,0,3,1,1,0,37.0,0.0,0,2.0,0.5,0.5,0.1,3.0,0.0,22.0,27.0,81.5,4.0,23.0,2.0,5.0,2.0,282.0,140.0,16.0,18.0,88.9,5.0,7.0,71.4,1.0,1.0,100.0,0.1,3.0,3.0,1.0,0.0,24.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,14.0,19.0,4.0,37.0,40.0,3.0,60.0,111.0,78.0,0.0,0.0,0.0,2.0,27.0,5.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester Utd,Brighton,28,2022-2023,RW,None,None,None,2022,0.8333333333333334,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,27.599999999999998,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,1.2,0.0,44.4,0.0,0.0,2.4,0.6,0.6,0.12,3.5999999999999996,0.0,26.4,32.4,97.8,4.8,27.599999999999998,2.4,6.0,2.4,338.4,168.0,19.2,21.599999999999998,106.68,6.0,8.4,85.68,1.2,1.2,120.0,0.12,3.5999999999999996,3.5999999999999996,1.2,0.0,28.799999999999997,3.5999999999999996,0.0,0.0,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,4.8,16.8,22.8,4.8,44.4,48.0,3.5999999999999996,72.0,133.2,93.6,0.0,0.0,0.0,2.4,32.4,6.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,2.76,1.6799999999999997,1.2,0.0,456.0
Jadon Sancho,ENG,23,15.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,50.0,19.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,28,2022-2023,RW,None,None,None,2022,0.16666666666666666,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,42.0,428.40000000000003,6.0,18.0,0.0,0.0,0.0,300.0,114.0,18.0,30.0,360.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,18.0,30.0,0.0,54.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,13.799999999999999,8.4,6.0,0.0,2280.0
Bruno Fernandes,POR,28,90.0,0,0,0,0,2,1,0,0,63.0,2.0,0,0.0,0.1,0.1,0.8,9.0,0.0,40.0,55.0,72.7,7.0,36.0,0.0,1.0,1.0,685.0,283.0,22.0,25.0,88.0,14.0,18.0,77.8,4.0,8.0,50.0,0.5,6.0,4.0,1.0,0.0,48.0,5.0,0.0,2.0,0.0,3,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,25.0,22.0,2.0,63.0,100.0,0.0,0.0,63.0,39.0,1.0,0.0,2.0,0.0,49.0,5.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester Utd,Brighton,28,2022-2023,LM,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,2.0,0.0,0.0,0.1,0.1,0.8,9.0,0.0,40.0,55.0,72.7,7.0,36.0,0.0,1.0,1.0,685.0,283.0,22.0,25.0,88.0,14.0,18.0,77.8,4.0,8.0,50.0,0.5,6.0,4.0,1.0,0.0,48.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,25.0,22.0,2.0,63.0,100.0,0.0,0.0,63.0,39.0,1.0,0.0,2.0,0.0,49.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.3,1.4,1.0,0.0,380.0
Casemiro,BRA,31,90.0,0,0,0,0,2,0,1,0,68.0,7.0,0,3.0,0.2,0.2,0.0,3.0,0.0,36.0,54.0,66.7,5.0,24.0,1.0,1.0,0.0,534.0,261.0,22.0,25.0,88.0,13.0,21.0,61.9,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4,4.0,3.0,0.0,5.0,11.0,45.5,6.0,0.0,3.0,7.0,0.0,0.0,6.0,29.0,29.0,10.0,1.0,68.0,0.0,1.0,100.0,66.0,39.0,2.0,0.0,0.0,0.0,32.0,1.0,0,2,0,0,0.0,0.0,0,14.0,1.0,0.0,100.0,False,Manchester Utd,Brighton,28,2022-2023,CM,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,7.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,36.0,54.0,66.7,5.0,24.0,1.0,1.0,0.0,534.0,261.0,22.0,25.0,88.0,13.0,21.0,61.9,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,0.0,5.0,11.0,45.5,6.0,0.0,3.0,7.0,0.0,0.0,6.0,29.0,29.0,10.0,1.0,68.0,0.0,1.0,100.0,66.0,39.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0,1.0,2.3,1.4,1.0,0.0,380.0
Fred,BRA,30,75.0,0,0,0,0,0,0,0,0,34.0,2.0,1,2.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,3.0,17.0,0.0,2.0,0.0,257.0,89.0,9.0,10.0,90.0,8.0,11.0,72.7,0.0,0.0,0.0,0.2,1.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,9.0,16.0,9.0,2.0,34.0,0.0,2.0,100.0,58.0,6.0,0.0,0.0,1.0,1.0,22.0,4.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,28,2022-2023,RM,None,None,None,2022,0.8333333333333334,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,2.4,1.2,2.4,0.0,0.0,0.12,1.2,0.0,20.4,27.599999999999998,88.68,3.5999999999999996,20.4,0.0,2.4,0.0,308.4,106.8,10.799999999999999,12.0,108.0,9.6,13.2,87.24,0.0,0.0,0.0,0.24,1.2,2.4,1.2,0.0,27.599999999999998,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,0.0,2.4,2.4,120.0,0.0,0.0,2.4,3.5999999999999996,1.2,0.0,3.5999999999999996,10.799999999999999,19.2,10.799999999999999,2.4,40.8,0.0,2.4,120.0,69.6,7.199999999999999,0.0,0.0,1.2,1.2,26.4,4.8,0.0,2.4,2.4,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,2.76,1.6799999999999997,1.2,0.0,456.0
Marcel Sabitzer,AUT,29,15.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,2.0,4.0,0.0,1.0,0.0,48.0,37.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,28,2022-2023,RM,None,None,None,2022,0.16666666666666666,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,174.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,30.0,480.0,12.0,24.0,0.0,6.0,0.0,288.0,222.0,18.0,24.0,450.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,18.0,0.0,54.0,0.0,0.0,0.0,72.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.799999999999999,8.4,6.0,0.0,2280.0
Diogo Dalot,POR,24,90.0,0,0,0,0,0,0,1,0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,3.0,27.0,1.0,1.0,1.0,550.0,197.0,16.0,18.0,88.9,17.0,18.0,94.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,23.0,21.0,6.0,0.0,49.0,100.0,0.0,0.0,86.0,45.0,1.0,0.0,1.0,0.0,26.0,3.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Manchester Utd,Brighton,28,2022-2023,LB,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,3.0,27.0,1.0,1.0,1.0,550.0,197.0,16.0,18.0,88.9,17.0,18.0,94.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,23.0,21.0,6.0,0.0,49.0,100.0,0.0,0.0,86.0,45.0,1.0,0.0,1.0,0.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.3,1.4,1.0,0.0,380.0
